-4.228250000000000064e-01 -8.397630000000000372e-01 -8.013630000000000475e-01 -6.905459999999999932e-01 -8.088079999999999714e-01 -5.218409999999999993e-01 0.000000000000000000e+00 2.635184713155869218e-02 4.137449999999999739e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.932815686062159033e-01 8.657457756680000255e-03 1.199287451259999950e-02 1.141786108180000044e-02 1.090300000000000047e+01 2.186309999999999931e+01 2.314959999999999951e+01 2.200009999999999977e+01 5.369033539374734598e-01 6.290375182419232214e-01
-4.228270000000000084e-01 -8.477599999999999580e-01 -8.406529999999999836e-01 -7.213410000000000100e-01 -7.985379999999999701e-01 -5.218420000000000281e-01 0.000000000000000000e+00 2.199588066483482152e-02 7.217789999999999484e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.138971672087366160e-01 5.748718045370000175e-03 8.472791847679999461e-03 9.064795648830000635e-03 1.238240000000000052e+01 2.049330000000000140e+01 2.249859999999999971e+01 2.080539999999999878e+01 5.369033539374734598e-01 6.290375182419232214e-01
-4.228410000000000224e-01 -9.641750000000000043e-01 -9.623779999999999557e-01 -8.167149999999999688e-01 -8.381800000000000361e-01 -5.218570000000000153e-01 0.000000000000000000e+00 1.817104167905103651e-02 7.217789999999999484e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.331629915556768573e-01 5.748718045370000175e-03 8.472791847679999461e-03 9.064795648830000635e-03 1.238240000000000052e+01 2.049330000000000140e+01 2.249859999999999971e+01 2.080539999999999878e+01 6.163055363399013720e-01 6.181335424085597774e-01
-4.228190000000000004e-01 -7.986159999999999926e-01 -7.262859999999999872e-01 -7.664079999999999782e-01 -8.063489999999999824e-01 -5.218589999999999618e-01 0.000000000000000000e+00 1.484686874244578458e-02 7.731179999999999719e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.510763647042562940e-01 5.719158091480000018e-03 6.137037325060000319e-03 7.076441138819999921e-03 1.019130000000000003e+01 2.293590000000000018e+01 2.627509999999999835e+01 2.508800000000000097e+01 6.163055363399013720e-01 6.181335424085597774e-01
-4.228339999999999876e-01 -9.150740000000000540e-01 -9.259939999999999838e-01 -7.548000000000000265e-01 -7.924520000000000453e-01 -5.218599999999999905e-01 0.000000000000000000e+00 1.198722767686455359e-02 4.650839999999999974e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.676499335241838473e-01 5.719158091480000018e-03 6.137037325060000319e-03 7.076441138819999921e-03 1.019130000000000003e+01 2.293590000000000018e+01 2.627509999999999835e+01 2.508800000000000097e+01 5.701805279717938602e-01 6.049466495804769472e-01
-4.228339999999999876e-01 -9.128669999999999840e-01 -1.196860000000000035e+00 -6.284410000000000274e-01 -7.131849999999999579e-01 -5.218709999999999738e-01 0.000000000000000000e+00 9.550720972436255174e-03 1.132489999999999997e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.829115254035708737e-01 5.384628138249999800e-03 5.122973735599999599e-03 6.557628438199999965e-03 9.563729999999999620e+00 1.944950000000000045e+01 2.240859999999999985e+01 2.090330000000000155e+01 5.701805279717938602e-01 6.049466495804769472e-01
-4.228270000000000084e-01 -8.597500000000000142e-01 -1.013700000000000045e+00 -5.353080000000000060e-01 -6.740460000000000340e-01 -5.218739999999999490e-01 0.000000000000000000e+00 7.491156837902246401e-03 1.440520000000000023e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.969038329535043985e-01 5.384628138249999800e-03 5.122973735599999599e-03 6.557628438199999965e-03 9.563729999999999620e+00 1.944950000000000045e+01 2.240859999999999985e+01 2.090330000000000155e+01 6.032457099502376296e-01 6.809252896471527094e-01
-4.228310000000000124e-01 -8.883130000000000193e-01 -9.266370000000000440e-01 -6.813439999999999497e-01 -7.310449999999999449e-01 -5.218660000000000521e-01 0.000000000000000000e+00 5.758072572068728689e-03 1.389189999999999925e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.096839302837047558e-01 5.928020628130000261e-03 5.846741880429999656e-03 5.783593688759999622e-03 9.349790000000000489e+00 1.552970000000000006e+01 1.732290000000000063e+01 1.884459999999999980e+01 6.032457099502376296e-01 6.809252896471527094e-01
-4.228379999999999916e-01 -9.209039999999999448e-01 -9.715089999999999559e-01 -7.738270000000000426e-01 -8.777390000000000470e-01 -5.218660000000000521e-01 0.000000000000000000e+00 4.297306326373928620e-03 1.543199999999999905e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.213226263300562380e-01 5.928020628130000261e-03 5.846741880429999656e-03 5.783593688759999622e-03 9.349790000000000489e+00 1.552970000000000006e+01 1.732290000000000063e+01 1.884459999999999980e+01 6.259790685738513272e-01 6.587187334257920135e-01
-4.228430000000000244e-01 -9.943560000000000176e-01 -1.010310000000000041e+00 -7.564520000000000133e-01 -8.842689999999999717e-01 -5.218669999999999698e-01 0.000000000000000000e+00 3.051610780275826329e-03 1.132489999999999997e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.319036625610696012e-01 7.688598591639999626e-03 6.922029447000000064e-03 7.609790146109999924e-03 9.730309999999999349e+00 1.631650000000000134e+01 1.737800000000000011e+01 1.811700000000000088e+01 6.259790685738513272e-01 6.587187334257920135e-01
-4.228379999999999916e-01 -9.311260000000000092e-01 -9.145159999999999956e-01 -8.424420000000000242e-01 -8.703950000000000298e-01 -5.218549999999999578e-01 0.000000000000000000e+00 1.961301776267743158e-03 1.183829999999999938e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.415227641535833802e-01 7.688598591639999626e-03 6.922029447000000064e-03 7.609790146109999924e-03 9.730309999999999349e+00 1.631650000000000134e+01 1.737800000000000011e+01 1.811700000000000088e+01 5.226273625956754376e-01 6.582740093359116251e-01
-4.228290000000000104e-01 -8.601130000000000164e-01 -8.767019999999999813e-01 -7.601649999999999796e-01 -7.191140000000000310e-01 -5.218519999999999825e-01 0.000000000000000000e+00 9.649345652323892963e-04 1.337849999999999984e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.502865553882600125e-01 6.533319706459999980e-03 7.826233896690000177e-03 7.818097344520000616e-03 1.068529999999999980e+01 1.683719999999999928e+01 1.798570000000000135e+01 1.826640000000000086e+01 5.226273625956754376e-01 6.582740093359116251e-01
-4.228379999999999916e-01 -9.464869999999999672e-01 -1.121599999999999930e+00 -7.837250000000000050e-01 -7.955630000000000202e-01 -5.218509999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.244569999999999954e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.583113515538798088e-01 6.533319706459999980e-03 7.826233896690000177e-03 7.818097344520000616e-03 1.068529999999999980e+01 1.683719999999999928e+01 1.798570000000000135e+01 1.826640000000000086e+01 5.669615959654563664e-01 6.771764302820868497e-01
-4.228129999999999944e-01 -7.649899999999999478e-01 -6.983930000000000415e-01 -7.214880000000000182e-01 -7.582480000000000331e-01 -5.218589999999999618e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.217789999999999484e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.657144941012179018e-01 4.398905249669999781e-03 6.405895248360000092e-03 5.320662753230000382e-03 9.528230000000000643e+00 1.976920000000000144e+01 1.855359999999999943e+01 1.793240000000000123e+01 5.669615959654563664e-01 6.771764302820868497e-01
-4.228279999999999816e-01 -8.803370000000000362e-01 -8.538529999999999731e-01 -6.335779999999999745e-01 -6.718089999999999895e-01 -5.218509999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.748559999999999892e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.711357669726436992e-01 4.398905249669999781e-03 6.405895248360000092e-03 5.320662753230000382e-03 9.528230000000000643e+00 1.976920000000000144e+01 1.855359999999999943e+01 1.793240000000000123e+01 5.305993796442995958e-01 7.325824633761476301e-01
-4.228290000000000104e-01 -8.697190000000000198e-01 -9.933929999999999705e-01 -5.938419999999999810e-01 -7.332779999999999854e-01 -5.218730000000000313e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.902579999999999938e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.759673480671228196e-01 4.482016844389999886e-03 5.233173384880000084e-03 5.286188253090000171e-03 1.812559999999999860e+01 1.800669999999999860e+01 1.549119999999999919e+01 1.709779999999999944e+01 5.305993796442995958e-01 7.325824633761476301e-01
-4.228450000000000264e-01 -1.008380000000000054e+00 -1.054689999999999905e+00 -8.612880000000000535e-01 -9.208239999999999759e-01 -5.218669999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.337849999999999984e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.802479782007391673e-01 4.482016844389999886e-03 5.233173384880000084e-03 5.286188253090000171e-03 1.812559999999999860e+01 1.800669999999999860e+01 1.549119999999999919e+01 1.709779999999999944e+01 7.768560462365831087e-01 8.044597590583708602e-01
-4.228390000000000204e-01 -9.523120000000000474e-01 -9.869390000000000107e-01 -7.022690000000000321e-01 -8.245799999999999796e-01 -5.218639999999999946e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.286510000000000042e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.840150973311172500e-01 6.498038107880000323e-03 8.521909295570000153e-03 6.212441965590000288e-03 1.021950000000000003e+01 1.655519999999999925e+01 1.374290000000000056e+01 1.458179999999999943e+01 7.768560462365831087e-01 8.044597590583708602e-01
-4.228359999999999896e-01 -9.121860000000000523e-01 -9.081399999999999473e-01 -9.110209999999999697e-01 -8.851759999999999629e-01 -5.218439999999999745e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.491859999999999964e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.873044349995877544e-01 6.498038107880000323e-03 8.521909295570000153e-03 6.212441965590000288e-03 1.021950000000000003e+01 1.655519999999999925e+01 1.374290000000000056e+01 1.458179999999999943e+01 6.055999375181309041e-01 7.785899940374029216e-01
-4.228370000000000184e-01 -9.303879999999999928e-01 -1.037959999999999994e+00 -8.015280000000000182e-01 -7.590339999999999865e-01 -5.218519999999999825e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.244569999999999954e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.901496195084131813e-01 6.754384220509999578e-03 1.079706635879999939e-02 7.029988484319999939e-03 1.164419999999999966e+01 1.624159999999999826e+01 1.497480000000000011e+01 1.720029999999999859e+01 6.055999375181309041e-01 7.785899940374029216e-01
-4.228210000000000024e-01 -8.096839999999999593e-01 -7.096339999999999870e-01 -8.579560000000000519e-01 -8.498599999999999488e-01 -5.218509999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.570509999999999962e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.925818101025438711e-01 6.754384220509999578e-03 1.079706635879999939e-02 7.029988484319999939e-03 1.164419999999999966e+01 1.624159999999999826e+01 1.497480000000000011e+01 1.720029999999999859e+01 5.341362997344520913e-01 6.802927931637672287e-01
-4.228210000000000024e-01 -8.101059999999999928e-01 -6.852580000000000338e-01 -9.893420000000000547e-01 -8.729130000000000500e-01 -5.218490000000000073e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.110669999999999824e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.946293561738300815e-01 5.288974375569999685e-03 9.387679097409999673e-03 7.141490380559999650e-03 1.300869999999999926e+01 1.528129999999999988e+01 1.469089999999999918e+01 1.588780000000000037e+01 5.341362997344520913e-01 6.802927931637672287e-01
-4.228419999999999956e-01 -9.804880000000000262e-01 -1.135860000000000092e+00 -7.706159999999999677e-01 -8.264529999999999932e-01 -5.218599999999999905e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.029809999999999892e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.963174872102316115e-01 5.288974375569999685e-03 9.387679097409999673e-03 7.141490380559999650e-03 1.300869999999999926e+01 1.528129999999999988e+01 1.469089999999999918e+01 1.588780000000000037e+01 5.472128623390534186e-01 6.880804061154504048e-01
-4.228310000000000124e-01 -8.807700000000000529e-01 -9.584580000000000322e-01 -6.647250000000000103e-01 -7.164580000000000393e-01 -5.218679999999999986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.543199999999999905e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.976680368765888929e-01 4.356517723770000385e-03 6.724483603670000122e-03 6.438708721549999889e-03 5.018930000000000113e+00 1.665210000000000079e+01 1.625639999999999930e+01 1.726950000000000074e+01 5.472128623390534186e-01 6.880804061154504048e-01
-4.228379999999999916e-01 -9.437459999999999738e-01 -9.146119999999999806e-01 -7.713130000000000264e-01 -8.579360000000000319e-01 -5.218690000000000273e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.543199999999999905e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.986992042405945513e-01 4.356517723770000385e-03 6.724483603670000122e-03 6.438708721549999889e-03 5.018930000000000113e+00 1.665210000000000079e+01 1.625639999999999930e+01 1.726950000000000074e+01 4.891605114587285197e-01 6.482463046722383160e-01
-4.228359999999999896e-01 -9.170390000000000486e-01 -1.056349999999999900e+00 -7.453589999999999938e-01 -8.041979999999999684e-01 -5.218720000000000026e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.159269999999999801e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.994253547518154868e-01 4.678846453360000109e-03 6.261306678309999652e-03 5.528336542440000050e-03 1.320240000000000080e+01 1.675639999999999930e+01 1.611949999999999861e+01 1.565719999999999956e+01 4.891605114587285197e-01 6.482463046722383160e-01
-4.228299999999999836e-01 -8.838249999999999718e-01 -8.746610000000000218e-01 -7.060300000000000464e-01 -7.251480000000000148e-01 -5.218580000000000441e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.440520000000000023e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.998568631473784274e-01 4.678846453360000109e-03 6.261306678309999652e-03 5.528336542440000050e-03 1.320240000000000080e+01 1.675639999999999930e+01 1.611949999999999861e+01 1.565719999999999956e+01 6.684165309173677461e-01 7.875338896227751517e-01
-4.228270000000000084e-01 -8.647359999999999491e-01 -9.336870000000000447e-01 -6.846689999999999721e-01 -6.929319999999999924e-01 -5.218509999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.132489999999999997e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.000000000000000000e+00 7.221833763349999949e-03 8.352173491809999906e-03 7.019438625210000331e-03 6.662119999999999820e+00 1.782169999999999987e+01 1.687640000000000029e+01 1.579979999999999940e+01 6.684165309173677461e-01 7.875338896227751517e-01
-4.228410000000000224e-01 -9.588330000000000464e-01 -9.769430000000000058e-01 -7.747659999999999547e-01 -8.053620000000000223e-01 -5.218279999999999585e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.645880000000000010e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.998568631473784274e-01 7.221833763349999949e-03 8.352173491809999906e-03 7.019438625210000331e-03 6.662119999999999820e+00 1.782169999999999987e+01 1.687640000000000029e+01 1.579979999999999940e+01 6.622854975118828147e-01 8.048517751079690141e-01
-4.228310000000000124e-01 -8.831040000000000001e-01 -8.776169999999999805e-01 -7.792989999999999640e-01 -7.414990000000000192e-01 -5.218220000000000081e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.624060000000000059e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.994253547518154868e-01 9.619580949839999159e-03 1.331815072649999987e-02 7.370214165860000145e-03 9.839449999999999363e+00 1.822289999999999921e+01 1.798710000000000164e+01 1.593580000000000041e+01 6.622854975118828147e-01 8.048517751079690141e-01
-4.228140000000000231e-01 -7.634370000000000323e-01 -6.881169999999999787e-01 -7.469240000000000324e-01 -8.331730000000000524e-01 -5.217650000000000343e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.643729999999999913e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.986992042405946624e-01 9.619580949839999159e-03 1.331815072649999987e-02 7.370214165860000145e-03 9.839449999999999363e+00 1.822289999999999921e+01 1.798710000000000164e+01 1.593580000000000041e+01 7.147312163881016644e-01 7.819534258579057262e-01
-4.227940000000000031e-01 -7.016660000000000119e-01 -5.829619999999999802e-01 -6.432900000000000285e-01 -7.815990000000000437e-01 -5.217749999999999888e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.076779999999999848e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.976680368765890039e-01 1.159565772929999940e-02 2.055661573509999854e-02 7.658836366070000297e-03 8.150829999999999131e+00 1.379129999999999967e+01 1.432460000000000022e+01 1.527899999999999991e+01 7.147312163881016644e-01 7.819534258579057262e-01
-4.228180000000000271e-01 -7.927800000000000402e-01 -7.754050000000000109e-01 -7.257879999999999887e-01 -7.848330000000000028e-01 -5.217950000000000088e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.244569999999999954e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.963174872102316115e-01 1.159565772929999940e-02 2.055661573509999854e-02 7.658836366070000297e-03 8.150829999999999131e+00 1.379129999999999967e+01 1.432460000000000022e+01 1.527899999999999991e+01 5.820465043625733248e-01 5.597165625133828648e-01
-4.227969999999999784e-01 -7.081960000000000477e-01 -6.050349999999999895e-01 -6.833869999999999667e-01 -7.030440000000000023e-01 -5.218390000000000528e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.650839999999999974e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.946293561738300815e-01 9.581501092690000720e-03 1.820245136790000010e-02 7.384145809269999916e-03 5.887509999999999799e+00 1.172119999999999962e+01 1.287650000000000006e+01 1.363550000000000040e+01 5.820465043625733248e-01 5.597165625133828648e-01
-4.228120000000000211e-01 -8.005839999999999623e-01 -5.900239999999999929e-01 -9.411190000000000389e-01 -8.851080000000000059e-01 -5.218490000000000073e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.590170000000000083e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.925818101025439821e-01 9.581501092690000720e-03 1.820245136790000010e-02 7.384145809269999916e-03 5.887509999999999799e+00 1.172119999999999962e+01 1.287650000000000006e+01 1.363550000000000040e+01 4.981478588802357166e-01 5.766621974640844250e-01
-4.228359999999999896e-01 -9.114139999999999464e-01 -9.809210000000000429e-01 -9.296020000000000394e-01 -8.202139999999999986e-01 -5.218699999999999450e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.083899999999999919e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.901496195084131813e-01 5.991943445680000292e-03 1.169557618920000035e-02 5.354299223850000032e-03 8.293590000000000018e+00 1.357419999999999938e+01 1.408489999999999931e+01 1.457259999999999955e+01 4.981478588802357166e-01 5.766621974640844250e-01
