-3.963769999999999794e-01 -8.094540000000000068e-01 -8.807049999999999601e-01 -6.313870000000000315e-01 -6.447230000000000461e-01 -4.087700000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.011980000000000102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969957688323174416e-01 1.386002279020000054e-02 1.596115285109999879e-02 1.376492593360000016e-02 8.163259999999999295e+00 1.436079999999999934e+01 1.381770000000000032e+01 1.302309999999999945e+01 4.708856276170944044e-01 6.234184659759227642e-01
-3.963789999999999814e-01 -8.151239999999999597e-01 -7.507150000000000212e-01 -6.564529999999999532e-01 -6.884310000000000151e-01 -4.087879999999999847e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.607329999999999481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979514207878937837e-01 1.057364010539999996e-02 1.358550612270000013e-02 1.074551015969999954e-02 8.147529999999999717e+00 1.330659999999999954e+01 1.302360000000000007e+01 1.453689999999999927e+01 4.708856276170944044e-01 6.234184659759227642e-01
-3.964030000000000054e-01 -8.931599999999999540e-01 -1.308650000000000091e+00 -6.593379999999999797e-01 -7.551430000000000087e-01 -4.087549999999999795e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.995060000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987087216740284656e-01 1.057364010539999996e-02 1.358550612270000013e-02 1.074551015969999954e-02 8.147529999999999717e+00 1.330659999999999954e+01 1.302360000000000007e+01 1.453689999999999927e+01 5.491199707513809702e-01 6.735297827873183429e-01
-3.963800000000000101e-01 -7.946699999999999875e-01 -6.795879999999999699e-01 -7.455600000000000005e-01 -7.911070000000000046e-01 -4.087520000000000042e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.532480000000000508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992823501886579640e-01 1.223842766930000048e-02 2.233605571420000172e-02 1.217854856839999979e-02 5.777050000000000018e+00 9.971310000000000784e+00 1.096819999999999951e+01 1.099080000000000013e+01 5.491199707513809702e-01 6.735297827873183429e-01
-3.963860000000000161e-01 -8.409079999999999888e-01 -9.499520000000000186e-01 -6.345800000000000329e-01 -6.769429999999999614e-01 -4.086940000000000017e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.020010000000000083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996838108770188525e-01 1.223842766930000048e-02 2.233605571420000172e-02 1.217854856839999979e-02 5.777050000000000018e+00 9.971310000000000784e+00 1.096819999999999951e+01 1.099080000000000013e+01 5.677374022427750244e-01 6.946816816509663317e-01
-3.963579999999999881e-01 -7.365089999999999693e-01 -6.885679999999999579e-01 -6.981300000000000283e-01 -7.307890000000000219e-01 -4.087319999999999842e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.482579999999999898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999213682985895746e-01 9.104408636369999697e-03 1.628811148190000002e-02 1.154618898140000009e-02 6.241660000000000430e+00 9.780170000000000030e+00 9.930320000000000036e+00 1.124099999999999966e+01 5.677374022427750244e-01 6.946816816509663317e-01
-3.964170000000000194e-01 -9.485149999999999970e-01 -8.840890000000000137e-01 -7.553959999999999564e-01 -8.826019999999999976e-01 -4.087549999999999795e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.421620000000000106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.104408636369999697e-03 1.628811148190000002e-02 1.154618898140000009e-02 6.241660000000000430e+00 9.780170000000000030e+00 9.930320000000000036e+00 1.124099999999999966e+01 5.750152812608897435e-01 6.078988909231624049e-01
-3.963099999999999956e-01 -6.269069999999999920e-01 -4.820690000000000253e-01 -7.713109999999999689e-01 -7.969530000000000225e-01 -4.087480000000000002e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.154639999999999972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999213682985896856e-01 9.938454561609999169e-03 1.414330385569999987e-02 1.053490193949999966e-02 7.278299999999999770e+00 8.001620000000000843e+00 9.561379999999999768e+00 1.196909999999999918e+01 5.750152812608897435e-01 6.078988909231624049e-01
-3.964170000000000194e-01 -9.469389999999999752e-01 -9.137110000000000509e-01 -8.732739999999999947e-01 -8.883469999999999978e-01 -4.087549999999999795e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.044960000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996838108770188525e-01 9.938454561609999169e-03 1.414330385569999987e-02 1.053490193949999966e-02 7.278299999999999770e+00 8.001620000000000843e+00 9.561379999999999768e+00 1.196909999999999918e+01 5.781229470268665072e-01 7.665926827522014930e-01
-3.964199999999999946e-01 -9.638189999999999813e-01 -1.149950000000000028e+00 -6.942409999999999970e-01 -8.853450000000000486e-01 -4.087810000000000055e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.524450000000000083e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992823501886579640e-01 1.015920377340000062e-02 1.613307365640000157e-02 1.097244628580000027e-02 4.116389999999999993e+00 8.895920000000000272e+00 9.843790000000000262e+00 1.034769999999999968e+01 5.781229470268665072e-01 7.665926827522014930e-01
