-4.752580000000000138e-01 -6.546800000000000397e-01 -5.616989999999999483e-01 -6.404109999999999525e-01 -7.108440000000000314e-01 -4.923649999999999971e-01 0.000000000000000000e+00 6.400328282154110759e-02 1.223500000000000032e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.192813470882869709e-01 1.219947370919999968e-02 1.713913188400000009e-02 1.600887407399999990e-02 8.598940000000000694e+00 1.679789999999999850e+01 1.703689999999999927e+01 1.746549999999999869e+01 6.791475683076373393e-01 8.047128609608239502e-01
-4.753490000000000215e-01 -9.028690000000000326e-01 -9.244409999999999572e-01 -7.139919999999999600e-01 -7.630670000000000508e-01 -4.923580000000000179e-01 0.000000000000000000e+00 5.663796014700606118e-02 5.453430000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.475099726735124017e-01 1.219947370919999968e-02 1.713913188400000009e-02 1.600887407399999990e-02 8.598940000000000694e+00 1.679789999999999850e+01 1.703689999999999927e+01 1.746549999999999869e+01 7.737635898240695642e-01 7.807052995241510196e-01
-4.753260000000000263e-01 -8.108499999999999597e-01 -7.515049999999999786e-01 -6.553130000000000344e-01 -8.621769999999999712e-01 -4.923690000000000011e-01 0.000000000000000000e+00 4.976869869679934055e-02 3.192889999999999895e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.748122782805401343e-01 1.095759611329999959e-02 1.270419915590000060e-02 1.531044083000000083e-02 1.635310000000000130e+01 1.851160000000000139e+01 1.822220000000000084e+01 1.645370000000000132e+01 7.737635898240695642e-01 7.807052995241510196e-01
-4.753510000000000235e-01 -9.255600000000000493e-01 -8.363969999999999461e-01 -8.825250000000000039e-01 -8.979549999999999477e-01 -4.923649999999999971e-01 0.000000000000000000e+00 4.340858730836449908e-02 -7.630499999999999783e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.010910665453753410e-01 1.095759611329999959e-02 1.270419915590000060e-02 1.531044083000000083e-02 1.635310000000000130e+01 1.851160000000000139e+01 1.822220000000000084e+01 1.645370000000000132e+01 4.787352060999301440e-01 5.794341959455056035e-01
-4.753539999999999988e-01 -9.404029999999999889e-01 -8.675599999999999978e-01 -8.024750000000000494e-01 -8.817120000000000513e-01 -4.924060000000000104e-01 0.000000000000000000e+00 3.756494594549864008e-02 4.323159999999999781e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.262607369644868971e-01 9.300756020909999727e-03 1.092458326349999946e-02 1.261257193940000000e-02 1.283639999999999937e+01 1.930049999999999955e+01 1.735610000000000142e+01 1.671349999999999980e+01 4.787352060999301440e-01 5.794341959455056035e-01
-4.752790000000000070e-01 -6.920169999999999932e-01 -6.240109999999999824e-01 -6.654050000000000242e-01 -7.223829999999999973e-01 -4.924330000000000096e-01 0.000000000000000000e+00 3.223924276023815150e-02 1.110479999999999912e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.502482557827165888e-01 9.300756020909999727e-03 1.092458326349999946e-02 1.261257193940000000e-02 1.283639999999999937e+01 1.930049999999999955e+01 1.735610000000000142e+01 1.671349999999999980e+01 5.786816314823933771e-01 6.439932207809140330e-01
-4.753609999999999780e-01 -9.777120000000000255e-01 -1.141659999999999897e+00 -7.579329999999999679e-01 -7.605389999999999651e-01 -4.924239999999999728e-01 0.000000000000000000e+00 2.742707745810979425e-02 1.336529999999999996e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.729939834949082211e-01 8.226738742829999701e-03 9.583254785740000226e-03 1.105018543549999947e-02 1.261239999999999917e+01 2.026190000000000069e+01 1.694069999999999965e+01 1.447369999999999912e+01 5.786816314823933771e-01 6.439932207809140330e-01
-4.753620000000000068e-01 -9.746960000000000068e-01 -1.291959999999999997e+00 -5.833739999999999482e-01 -7.238269999999999982e-01 -4.924370000000000136e-01 0.000000000000000000e+00 2.311823115522515515e-02 1.788640000000000008e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.944523505853311462e-01 8.226738742829999701e-03 9.583254785740000226e-03 1.105018543549999947e-02 1.261239999999999917e+01 2.026190000000000069e+01 1.694069999999999965e+01 1.447369999999999912e+01 6.734816466348104713e-01 7.620396323577343090e-01
-4.753700000000000148e-01 -1.028920000000000057e+00 -1.346940000000000026e+00 -7.260400000000000187e-01 -8.144780000000000353e-01 -4.924370000000000136e-01 0.000000000000000000e+00 1.929678216231822674e-02 1.675610000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.145923738485032484e-01 6.531327489719999761e-03 8.250823770540000740e-03 7.359918236669999586e-03 1.279979999999999940e+01 1.700059999999999860e+01 1.655839999999999890e+01 1.682189999999999941e+01 6.734816466348104713e-01 7.620396323577343090e-01
-4.753470000000000195e-01 -9.044419999999999682e-01 -1.019209999999999949e+00 -6.722949999999999759e-01 -7.139199999999999990e-01 -4.924049999999999816e-01 0.000000000000000000e+00 1.594128638384695318e-02 1.166989999999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.333980074412881134e-01 6.531327489719999761e-03 8.250823770540000740e-03 7.359918236669999586e-03 1.279979999999999940e+01 1.700059999999999860e+01 1.655839999999999890e+01 1.682189999999999941e+01 4.898127053017224952e-01 6.438074441040348983e-01
-4.753160000000000163e-01 -7.907159999999999744e-01 -6.830829999999999957e-01 -7.233509999999999662e-01 -8.152589999999999559e-01 -4.923870000000000191e-01 0.000000000000000000e+00 1.302502028816410196e-02 6.583689999999999820e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.508683246887103202e-01 9.097875313890000856e-03 9.624234570769999580e-03 1.032736450539999996e-02 9.211869999999999337e+00 1.577660000000000018e+01 1.379700000000000060e+01 1.467169999999999952e+01 4.898127053017224952e-01 6.438074441040348983e-01
-4.753589999999999760e-01 -9.521460000000000479e-01 -1.015120000000000022e+00 -6.854900000000000437e-01 -7.978089999999999904e-01 -4.924049999999999816e-01 0.000000000000000000e+00 1.051628369580925870e-02 7.148830000000000462e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.670175285835518553e-01 9.097875313890000856e-03 9.624234570769999580e-03 1.032736450539999996e-02 9.211869999999999337e+00 1.577660000000000018e+01 1.379700000000000060e+01 1.467169999999999952e+01 5.698012327573611646e-01 6.251580731373443944e-01
-4.753310000000000035e-01 -8.259159999999999835e-01 -7.736570000000000391e-01 -6.682019999999999627e-01 -7.976360000000000117e-01 -4.923950000000000271e-01 0.000000000000000000e+00 8.378758955208898129e-03 8.279100000000000348e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.818747908607706965e-01 1.175414631559999930e-02 1.335152963540000084e-02 9.768195485109999396e-03 1.217290000000000028e+01 1.288480000000000025e+01 1.266929999999999978e+01 1.428999999999999915e+01 5.698012327573611646e-01 6.251580731373443944e-01
-4.753609999999999780e-01 -9.813950000000000173e-01 -9.453380000000000116e-01 -7.437000000000000277e-01 -8.462819999999999787e-01 -4.923750000000000071e-01 0.000000000000000000e+00 6.571922436179877813e-03 9.409370000000000234e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.954839214700851535e-01 1.175414631559999930e-02 1.335152963540000084e-02 9.768195485109999396e-03 1.217290000000000028e+01 1.288480000000000025e+01 1.266929999999999978e+01 1.428999999999999915e+01 8.180627634761808986e-01 9.009419203441757507e-01
-4.753669999999999840e-01 -1.007749999999999924e+00 -1.238590000000000080e+00 -7.071650000000000436e-01 -7.625840000000000396e-01 -4.923850000000000171e-01 0.000000000000000000e+00 5.051503678853097590e-03 1.619099999999999984e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.079028721917397071e-01 9.483669661700000475e-03 1.249231961579999953e-02 6.972492640740000393e-03 1.073300000000000054e+01 1.511660000000000004e+01 1.285399999999999920e+01 1.484060000000000024e+01 8.180627634761808986e-01 9.009419203441757507e-01
-4.753100000000000103e-01 -7.596549999999999692e-01 -6.986809999999999965e-01 -6.832129999999999592e-01 -7.604849999999999666e-01 -4.923870000000000191e-01 0.000000000000000000e+00 3.769986995672436336e-03 6.583689999999999820e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.192030800196774321e-01 9.483669661700000475e-03 1.249231961579999953e-02 6.972492640740000393e-03 1.073300000000000054e+01 1.511660000000000004e+01 1.285399999999999920e+01 1.484060000000000024e+01 5.609370687649155585e-01 6.719803141907307875e-01
-4.753539999999999988e-01 -9.432880000000000154e-01 -8.349440000000000195e-01 -8.087980000000000169e-01 -8.737669999999999604e-01 -4.923870000000000191e-01 0.000000000000000000e+00 2.677149843120618655e-03 1.497489999999999932e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.294686577518544990e-01 6.845784222200000310e-03 1.108439747539999992e-02 6.306362968009999667e-03 1.110100000000000087e+01 1.130070000000000086e+01 1.143800000000000061e+01 1.331020000000000003e+01 5.609370687649155585e-01 6.719803141907307875e-01
-4.753310000000000035e-01 -8.170190000000000508e-01 -8.517649999999999944e-01 -6.915820000000000300e-01 -7.154160000000000519e-01 -4.924239999999999728e-01 0.000000000000000000e+00 1.720631863206811829e-03 1.166989999999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.387954409586288795e-01 6.845784222200000310e-03 1.108439747539999992e-02 6.306362968009999667e-03 1.110100000000000087e+01 1.130070000000000086e+01 1.143800000000000061e+01 1.331020000000000003e+01 4.836380953411728578e-01 6.747506681441888254e-01
-4.753519999999999968e-01 -9.382439999999999669e-01 -9.442009999999999570e-01 -5.935949999999999838e-01 -7.918830000000000036e-01 -4.924259999999999748e-01 0.000000000000000000e+00 8.465281472430641330e-04 9.409370000000000234e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.472899021274547859e-01 6.721465687720000123e-03 1.080526098689999978e-02 7.481779620740000233e-03 8.562739999999999796e+00 1.482830000000000048e+01 1.277749999999999986e+01 1.273639999999999972e+01 4.836380953411728578e-01 6.747506681441888254e-01
-4.753609999999999780e-01 -9.707470000000000265e-01 -1.136740000000000084e+00 -8.557709999999999484e-01 -7.506580000000000474e-01 -4.924200000000000244e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.166989999999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.550679442870554370e-01 6.721465687720000123e-03 1.080526098689999978e-02 7.481779620740000233e-03 8.562739999999999796e+00 1.482830000000000048e+01 1.277749999999999986e+01 1.273639999999999972e+01 6.222610653231522848e-01 7.085620233361581422e-01
-4.753459999999999908e-01 -8.959240000000000537e-01 -8.532250000000000112e-01 -7.076689999999999925e-01 -7.293150000000000466e-01 -4.924319999999999808e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.506070000000000020e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.622535877797949722e-01 8.032802712589999505e-03 1.168319679099999973e-02 1.085232976570000077e-02 1.036170000000000080e+01 1.366840000000000011e+01 1.300970000000000049e+01 1.397830000000000084e+01 6.222610653231522848e-01 7.085620233361581422e-01
-4.753729999999999900e-01 -1.041940000000000088e+00 -1.212739999999999929e+00 -8.355439999999999534e-01 -7.975109999999999699e-01 -4.923960000000000004e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.336529999999999996e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.674774265046436339e-01 8.032802712589999505e-03 1.168319679099999973e-02 1.085232976570000077e-02 1.036170000000000080e+01 1.366840000000000011e+01 1.300970000000000049e+01 1.397830000000000084e+01 8.025964748983975827e-01 9.104263085848380843e-01
-4.752879999999999883e-01 -7.084580000000000322e-01 -6.264520000000000088e-01 -6.144849999999999479e-01 -7.453800000000000425e-01 -4.924239999999999728e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.336529999999999996e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.721435365598571909e-01 9.854133808290000199e-03 1.131601172460000061e-02 1.111347683319999918e-02 6.194989999999999775e+00 1.280990000000000073e+01 1.286669999999999980e+01 1.253340000000000032e+01 8.025964748983975827e-01 9.104263085848380843e-01
-4.753600000000000048e-01 -9.762790000000000079e-01 -1.220879999999999965e+00 -6.387129999999999752e-01 -7.085080000000000267e-01 -4.924310000000000076e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.845150000000000068e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.762914621444441776e-01 9.854133808290000199e-03 1.131601172460000061e-02 1.111347683319999918e-02 6.194989999999999775e+00 1.280990000000000073e+01 1.286669999999999980e+01 1.253340000000000032e+01 7.061296938670591494e-01 6.309953718792777888e-01
-4.753260000000000263e-01 -8.234249999999999625e-01 -8.577519999999999589e-01 -5.546480000000000299e-01 -6.714200000000000168e-01 -4.924459999999999948e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.562580000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.799604669907908683e-01 8.726457184639999434e-03 9.944276311499999563e-03 1.096287437849999963e-02 1.028979999999999961e+01 1.711510000000000176e+01 1.546230000000000082e+01 1.464480000000000004e+01 7.061296938670591494e-01 6.309953718792777888e-01
-4.753629999999999800e-01 -9.906989999999999963e-01 -1.454299999999999926e+00 -5.649499999999999522e-01 -6.701939999999999564e-01 -4.924379999999999868e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.071210000000000218e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.831891918583977041e-01 8.726457184639999434e-03 9.944276311499999563e-03 1.096287437849999963e-02 1.028979999999999961e+01 1.711510000000000176e+01 1.546230000000000082e+01 1.464480000000000004e+01 5.411198718538441366e-01 6.407404993155596529e-01
-4.753600000000000048e-01 -9.623869999999999925e-01 -1.016329999999999956e+00 -6.535659999999999803e-01 -7.485880000000000312e-01 -4.924290000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.014689999999999870e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.860153463342364866e-01 8.340080017219999448e-03 1.007167415560000084e-02 1.243500821310000032e-02 7.111060000000000159e+00 1.494159999999999933e+01 1.662930000000000064e+01 1.477190000000000047e+01 5.411198718538441366e-01 6.407404993155596529e-01
-4.753539999999999988e-01 -9.398609999999999465e-01 -9.284719999999999640e-01 -6.658340000000000369e-01 -7.613959999999999617e-01 -4.924069999999999836e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.053960000000000008e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.884754369631583160e-01 8.340080017219999448e-03 1.007167415560000084e-02 1.243500821310000032e-02 7.111060000000000159e+00 1.494159999999999933e+01 1.662930000000000064e+01 1.477190000000000047e+01 5.683563415571273314e-01 6.920996023727267188e-01
-4.753379999999999828e-01 -8.487489999999999757e-01 -8.958089999999999664e-01 -6.450979999999999492e-01 -6.897330000000000405e-01 -4.924319999999999808e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.758020000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.906045330280559558e-01 1.126566651009999927e-02 1.687140005569999837e-02 1.718299344739999956e-02 5.902730000000000032e+00 1.408079999999999998e+01 1.553679999999999950e+01 1.568319999999999936e+01 5.683563415571273314e-01 6.920996023727267188e-01
-4.753470000000000195e-01 -8.869820000000000482e-01 -8.963929999999999954e-01 -7.308179999999999676e-01 -7.566990000000000105e-01 -4.924049999999999816e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.148830000000000462e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.924360706007494537e-01 1.126566651009999927e-02 1.687140005569999837e-02 1.718299344739999956e-02 5.902730000000000032e+00 1.408079999999999998e+01 1.553679999999999950e+01 1.568319999999999936e+01 6.331275130013149788e-01 7.148947265497687109e-01
-4.753479999999999928e-01 -9.012489999999999668e-01 -9.192099999999999715e-01 -6.531689999999999996e-01 -6.924129999999999452e-01 -4.923899999999999944e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.506070000000000020e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.940016948018423060e-01 9.973911583189999999e-03 1.474118503570000065e-02 1.661657067450000164e-02 7.554179999999999673e+00 1.447680000000000078e+01 1.737020000000000053e+01 1.776930000000000121e+01 6.331275130013149788e-01 7.148947265497687109e-01
-4.753629999999999800e-01 -9.894899999999999807e-01 -1.392859999999999987e+00 -6.478869999999999907e-01 -7.517289999999999806e-01 -4.924089999999999856e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.675610000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.953311395516037940e-01 9.973911583189999999e-03 1.474118503570000065e-02 1.661657067450000164e-02 7.554179999999999673e+00 1.447680000000000078e+01 1.737020000000000053e+01 1.776930000000000121e+01 6.882823111765310475e-01 7.085294309367056176e-01
-4.753330000000000055e-01 -8.380649999999999489e-01 -7.970960000000000267e-01 -6.538380000000000303e-01 -6.923479999999999634e-01 -4.923679999999999723e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.449559999999999960e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.964450838488324580e-01 1.011412692170000037e-02 1.654975891079999914e-02 1.897569792940000111e-02 1.059190000000000076e+01 1.781599999999999895e+01 1.965480000000000160e+01 1.861420000000000030e+01 6.882823111765310475e-01 7.085294309367056176e-01
-4.753189999999999915e-01 -8.096240000000000103e-01 -6.954339999999999966e-01 -6.779079999999999551e-01 -7.695419999999999483e-01 -4.923699999999999743e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.758020000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.973687612348511866e-01 1.011412692170000037e-02 1.654975891079999914e-02 1.897569792940000111e-02 1.059190000000000076e+01 1.781599999999999895e+01 1.965480000000000160e+01 1.861420000000000030e+01 4.272927501095843406e-01 6.461736523042826974e-01
-4.753490000000000215e-01 -8.824889999999999679e-01 -9.298380000000000534e-01 -6.683050000000000379e-01 -7.475760000000000183e-01 -4.923989999999999756e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.888290000000000135e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.981244199118479710e-01 1.425655128319999916e-02 1.572803115759999898e-02 1.846386521769999983e-02 9.151740000000000208e+00 2.141280000000000072e+01 2.089229999999999876e+01 2.006800000000000139e+01 4.272927501095843406e-01 6.461736523042826974e-01
-4.752819999999999823e-01 -7.168210000000000415e-01 -5.858189999999999786e-01 -6.313039999999999763e-01 -7.322279999999999900e-01 -4.924419999999999908e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.888290000000000135e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.987313194006158801e-01 1.425655128319999916e-02 1.572803115759999898e-02 1.846386521769999983e-02 9.151740000000000208e+00 2.141280000000000072e+01 2.089229999999999876e+01 2.006800000000000139e+01 4.243596750888850577e-01 6.328335832083958890e-01
-4.753339999999999788e-01 -8.427400000000000446e-01 -1.017859999999999987e+00 -6.833630000000000537e-01 -6.860720000000000152e-01 -4.923960000000000004e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.583689999999999820e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.992057339074885691e-01 1.897503961530000102e-02 1.783543681790000085e-02 2.126077394530000164e-02 1.299409999999999954e+01 1.910780000000000101e+01 1.935719999999999885e+01 1.810089999999999932e+01 4.243596750888850577e-01 6.328335832083958890e-01
-4.753600000000000048e-01 -9.707639999999999603e-01 -1.433969999999999967e+00 -5.560969999999999525e-01 -6.929689999999999461e-01 -4.924000000000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.675610000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.995609598516730365e-01 1.897503961530000102e-02 1.783543681790000085e-02 2.126077394530000164e-02 1.299409999999999954e+01 1.910780000000000101e+01 1.935719999999999885e+01 1.810089999999999932e+01 5.254912359501917596e-01 6.209145427286356655e-01
-4.753629999999999800e-01 -9.873880000000000434e-01 -1.314130000000000020e+00 -6.312189999999999745e-01 -7.166789999999999550e-01 -4.923810000000000131e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.071210000000000218e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.998073252931579669e-01 2.111210889439999946e-02 2.460001715859999952e-02 1.797310541360000111e-02 1.135030000000000072e+01 1.832169999999999987e+01 1.933869999999999933e+01 2.093730000000000047e+01 5.254912359501917596e-01 6.209145427286356655e-01
-4.753339999999999788e-01 -8.647679999999999811e-01 -7.686979999999999924e-01 -7.252129999999999965e-01 -7.218569999999999709e-01 -4.923370000000000246e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.844229999999999592e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.999521993405855458e-01 2.111210889439999946e-02 2.460001715859999952e-02 1.797310541360000111e-02 1.135030000000000072e+01 1.832169999999999987e+01 1.933869999999999933e+01 2.093730000000000047e+01 9.253418764103923388e-01 9.036373117788931708e-01
-4.750869999999999815e-01 -4.830119999999999969e-01 -2.989410000000000123e-01 -7.140900000000000025e-01 -6.889309999999999601e-01 -4.923219999999999819e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.328179999999999916e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.795021336400000028e-02 5.081491132500000341e-02 2.649376765710000081e-02 8.467879999999999185e+00 2.072409999999999997e+01 2.328020000000000067e+01 2.330399999999999849e+01 9.253418764103923388e-01 9.036373117788931708e-01
-4.752790000000000070e-01 -7.125080000000000302e-01 -5.884350000000000414e-01 -5.827809999999999935e-01 -6.419070000000000054e-01 -4.923049999999999926e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.672179999999999889e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.999521993405854348e-01 3.795021336400000028e-02 5.081491132500000341e-02 2.649376765710000081e-02 8.467879999999999185e+00 2.072409999999999997e+01 2.328020000000000067e+01 2.330399999999999849e+01 8.774061226588161233e-01 8.001792581969885410e-01
-4.752719999999999723e-01 -7.084089999999999554e-01 -5.409319999999999684e-01 -6.927119999999999944e-01 -6.613200000000000189e-01 -4.923730000000000051e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.497489999999999932e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.998073252931579669e-01 5.611564955690000189e-02 6.009517795120000033e-02 3.031205517310000055e-02 9.213309999999999889e+00 1.911469999999999914e+01 2.602540000000000120e+01 2.709199999999999875e+01 8.774061226588161233e-01 8.001792581969885410e-01
