-5.193299999999999583e-01 -1.067879999999999940e+00 -1.183789999999999898e+00 -6.326680000000000081e-01 -7.757889999999999509e-01 -6.273990000000000400e-01 1.058285359618471588e-02 7.825301839844345242e-02 1.108289999999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.592001221679921752e-01 1.365764882330000075e-02 1.557281962010000076e-02 9.296174921719999734e-03 1.036219999999999963e+01 1.573649999999999949e+01 1.803430000000000177e+01 1.792170000000000130e+01 5.821492589516024108e-01 5.466341457017906968e-01
-5.192970000000000086e-01 -9.775470000000000548e-01 -1.067369999999999930e+00 -5.479570000000000274e-01 -7.399559999999999471e-01 -6.273919999999999497e-01 1.009975940420648755e-02 6.924787514090280371e-02 1.466299999999999937e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.847512428368298654e-01 1.365764882330000075e-02 1.557281962010000076e-02 9.296174921719999734e-03 1.036219999999999963e+01 1.573649999999999949e+01 1.803430000000000177e+01 1.792170000000000130e+01 4.505803786123376842e-01 6.608443648904711587e-01
-5.193130000000000246e-01 -1.006429999999999936e+00 -1.023039999999999949e+00 -6.417150000000000354e-01 -7.646039999999999504e-01 -6.273870000000000280e-01 9.579087141298847641e-03 6.084923652504392599e-02 8.525599999999999845e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.094535538110497974e-01 2.145402592610000034e-02 1.728620126469999907e-02 1.027121568739999997e-02 5.841109999999999580e+00 1.245500000000000007e+01 1.427430000000000021e+01 1.524619999999999997e+01 4.505803786123376842e-01 6.608443648904711587e-01
-5.192940000000000333e-01 -9.714220000000000077e-01 -9.128070000000000350e-01 -6.058219999999999716e-01 -7.367200000000000415e-01 -6.273809999999999665e-01 9.026736232250143210e-03 5.307310549621746532e-02 9.548499999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.332194672671167313e-01 2.145402592610000034e-02 1.728620126469999907e-02 1.027121568739999997e-02 5.841109999999999580e+00 1.245500000000000007e+01 1.427430000000000021e+01 1.524619999999999997e+01 4.356282516504175195e-01 6.081354865359270834e-01
-5.192879999999999718e-01 -9.471509999999999652e-01 -9.280960000000000321e-01 -7.011640000000000095e-01 -7.034289999999999710e-01 -6.273720000000000407e-01 8.448965033568511807e-03 4.592843174007144036e-02 1.261719999999999953e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.559720051395417695e-01 2.707664828510000093e-02 1.963723089319999865e-02 1.239446225439999952e-02 6.831199999999999939e+00 1.052619999999999933e+01 1.232429999999999914e+01 1.455240000000000045e+01 4.356282516504175195e-01 6.081354865359270834e-01
-5.193170000000000286e-01 -1.035179999999999989e+00 -1.163629999999999942e+00 -6.171470000000000011e-01 -7.753250000000000419e-01 -6.273710000000000120e-01 7.852319923800421542e-03 3.941701027903710131e-02 1.057139999999999969e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.776456713131232323e-01 2.707664828510000093e-02 1.963723089319999865e-02 1.239446225439999952e-02 6.831199999999999939e+00 1.052619999999999933e+01 1.232429999999999914e+01 1.455240000000000045e+01 4.879716259345079354e-01 6.167771461541992073e-01
-5.192750000000000421e-01 -9.148060000000000080e-01 -9.889860000000000317e-01 -6.595689999999999609e-01 -7.176010000000000444e-01 -6.273710000000000120e-01 7.243561130446996010e-03 3.353346113400690331e-02 8.014149999999999885e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.981871937201020506e-01 1.892755836549999890e-02 1.499263126340000078e-02 1.195094039850000053e-02 6.878029999999999866e+00 1.250960000000000072e+01 1.184079999999999977e+01 1.268570000000000064e+01 4.879716259345079354e-01 6.167771461541992073e-01
-5.192999999999999838e-01 -9.910430000000000073e-01 -8.729099999999999637e-01 -7.087210000000000454e-01 -7.966560000000000308e-01 -6.273680000000000367e-01 6.629586133884424193e-03 2.826529028164859181e-02 4.945439999999999836e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.175561279339771392e-01 1.892755836549999890e-02 1.499263126340000078e-02 1.195094039850000053e-02 6.878029999999999866e+00 1.250960000000000072e+01 1.184079999999999977e+01 1.268570000000000064e+01 9.185283959253268682e-01 8.868880190405002972e-01
-5.192989999999999551e-01 -9.615989999999999815e-01 -8.957410000000000094e-01 -8.162099999999999911e-01 -8.985549999999999926e-01 -6.273840000000000527e-01 6.017351516155899915e-03 2.359303121668065994e-02 1.773169999999999913e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.357253154210173562e-01 2.113560739040000122e-02 2.165396437230000110e-02 1.358672989369999994e-02 1.206620000000000026e+01 1.300409999999999933e+01 1.295250000000000057e+01 1.387519999999999953e+01 9.185283959253268682e-01 8.868880190405002972e-01
-5.192689999999999806e-01 -9.249849999999999461e-01 -9.260450000000000070e-01 -5.058129999999999571e-01 -5.943049999999999722e-01 -6.273910000000000320e-01 5.413794140116889864e-03 1.949046551515631887e-02 1.926609999999999934e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.526811912573011298e-01 2.113560739040000122e-02 2.165396437230000110e-02 1.358672989369999994e-02 1.206620000000000026e+01 1.300409999999999933e+01 1.295250000000000057e+01 1.387519999999999953e+01 5.618961220653172495e-01 7.648655559708097407e-01
-5.193210000000000326e-01 -1.040119999999999933e+00 -1.024799999999999933e+00 -6.638950000000000129e-01 -7.784590000000000121e-01 -6.274030000000000440e-01 4.825752552006901119e-03 1.592491989968314314e-02 1.261719999999999953e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.684239378247243790e-01 1.791902636920000152e-02 2.412917344650000046e-02 1.302174915460000033e-02 9.451769999999999783e+00 1.711280000000000001e+01 1.405879999999999974e+01 1.417619999999999969e+01 5.618961220653172495e-01 7.648655559708097407e-01
-5.193069999999999631e-01 -9.970200000000000173e-01 -1.176889999999999992e+00 -5.997449999999999726e-01 -7.978899999999999881e-01 -6.274170000000000025e-01 4.259889497988944562e-03 1.285763644071158396e-02 1.670879999999999921e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.829674827445417318e-01 1.791902636920000152e-02 2.412917344650000046e-02 1.302174915460000033e-02 9.451769999999999783e+00 1.711280000000000001e+01 1.405879999999999974e+01 1.417619999999999969e+01 4.898078520526385482e-01 6.244779270507549995e-01
-5.193349999999999911e-01 -1.076850000000000085e+00 -1.196730000000000071e+00 -6.373159999999999936e-01 -8.026600000000000401e-01 -6.274229999999999530e-01 3.722616432572323220e-03 1.024421169936329257e-02 1.312869999999999981e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.963393410718514254e-01 1.737411341539999918e-02 2.105384194479999888e-02 1.422888354540000067e-02 1.455480000000000018e+01 1.577430000000000021e+01 1.403289999999999971e+01 1.343839999999999968e+01 4.898078520526385482e-01 6.244779270507549995e-01
-5.193229999999999791e-01 -1.044300000000000006e+00 -1.133979999999999988e+00 -6.779190000000000493e-01 -7.959030000000000271e-01 -6.274129999999999985e-01 3.220020874271867228e-03 8.035099836136039286e-03 1.057139999999999969e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.085803035390269677e-01 1.737411341539999918e-02 2.105384194479999888e-02 1.422888354540000067e-02 1.455480000000000018e+01 1.577430000000000021e+01 1.403289999999999971e+01 1.343839999999999968e+01 5.442279106369956043e-01 6.409777270730475651e-01
-5.193229999999999791e-01 -1.039919999999999956e+00 -1.158630000000000049e+00 -6.157030000000000003e-01 -8.860350000000000170e-01 -6.274180000000000312e-01 2.757797431589770198e-03 6.176173985064425942e-03 1.670879999999999921e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.197439743804203260e-01 1.545845098419999959e-02 1.964322266959999883e-02 1.198480671930000040e-02 9.771910000000000096e+00 1.712440000000000140e+01 1.369139999999999979e+01 1.431969999999999921e+01 5.442279106369956043e-01 6.409777270730475651e-01
-5.193449999999999456e-01 -1.109709999999999974e+00 -1.288859999999999895e+00 -6.567650000000000432e-01 -8.147839999999999527e-01 -6.274119999999999697e-01 2.341183280826886204e-03 4.609339532736789202e-03 1.670879999999999921e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.298961639749676600e-01 1.545845098419999959e-02 1.964322266959999883e-02 1.198480671930000040e-02 9.771910000000000096e+00 1.712440000000000140e+01 1.369139999999999979e+01 1.431969999999999921e+01 4.616523849079701147e-01 6.866513241146887658e-01
-5.193100000000000493e-01 -9.930280000000000218e-01 -9.848209999999999464e-01 -6.539679999999999938e-01 -7.683039999999999869e-01 -6.273910000000000320e-01 1.974898826782145456e-03 3.273192353480669503e-03 1.517449999999999966e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.391141431882992219e-01 1.410885301100000058e-02 1.564969488380000065e-02 1.123914834029999914e-02 1.454840000000000089e+01 1.697640000000000171e+01 1.477340000000000053e+01 1.596139999999999937e+01 4.616523849079701147e-01 6.866513241146887658e-01
-5.193400000000000238e-01 -1.099669999999999925e+00 -1.038780000000000037e+00 -6.996299999999999741e-01 -8.338060000000000471e-01 -6.273739999999999872e-01 1.663094218679384007e-03 2.103714542641688112e-03 1.875459999999999905e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.474857678629557967e-01 1.410885301100000058e-02 1.564969488380000065e-02 1.123914834029999914e-02 1.454840000000000089e+01 1.697640000000000171e+01 1.477340000000000053e+01 1.596139999999999937e+01 7.461745289205614640e-01 8.141125251611296409e-01
-5.193159999999999998e-01 -1.029460000000000042e+00 -1.005120000000000013e+00 -5.931020000000000181e-01 -8.272030000000000216e-01 -6.273739999999999872e-01 1.409302327319505999e-03 1.034999765023192353e-03 1.619739999999999958e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.551084833765874915e-01 2.146865272249999859e-02 2.362588089180000031e-02 1.732136526960000034e-02 1.041879999999999917e+01 1.264690000000000047e+01 1.207820000000000071e+01 1.329049999999999976e+01 7.461745289205614640e-01 8.141125251611296409e-01
-5.192809999999999926e-01 -9.233799999999999786e-01 -1.023819999999999952e+00 -7.250879999999999548e-01 -8.400729999999999587e-01 -6.273840000000000527e-01 1.216398716241351430e-03 0.000000000000000000e+00 2.899630000000000263e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.620882205468879178e-01 2.146865272249999859e-02 2.362588089180000031e-02 1.732136526960000034e-02 1.041879999999999917e+01 1.264690000000000047e+01 1.207820000000000071e+01 1.329049999999999976e+01 7.440978446202946017e-01 8.650904489335615732e-01
-5.192839999999999678e-01 -9.585259999999999891e-01 -8.238490000000000535e-01 -6.463919999999999666e-01 -7.755999999999999561e-01 -6.273809999999999665e-01 1.086569060439246392e-03 0.000000000000000000e+00 2.388180000000000025e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.685381953931015975e-01 2.872051224430000049e-02 2.911728386589999829e-02 2.004518809799999898e-02 1.179710000000000036e+01 1.591050000000000075e+01 1.460810000000000031e+01 1.661659999999999826e+01 7.440978446202946017e-01 8.650904489335615732e-01
-5.192550000000000221e-01 -8.806829999999999936e-01 -8.684159999999999657e-01 -6.511090000000000488e-01 -7.535359999999999836e-01 -6.273870000000000280e-01 1.021284381790277251e-03 0.000000000000000000e+00 9.548499999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.731982576884028457e-01 2.872051224430000049e-02 2.911728386589999829e-02 2.004518809799999898e-02 1.179710000000000036e+01 1.591050000000000075e+01 1.460810000000000031e+01 1.661659999999999826e+01 4.397160407467318732e-01 6.309821200259643215e-01
-5.192630000000000301e-01 -9.284569999999999768e-01 -1.272159999999999958e+00 -6.118989999999999707e-01 -5.862770000000000481e-01 -6.273940000000000072e-01 5.024584247288466088e-04 0.000000000000000000e+00 9.037049999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.773607835011913769e-01 1.965337227389999872e-02 2.327746823580000013e-02 1.388473103250000007e-02 1.111860000000000070e+01 1.226210000000000022e+01 1.396000000000000085e+01 1.455620000000000047e+01 4.397160407467318732e-01 6.309821200259643215e-01
-5.193159999999999998e-01 -1.026029999999999998e+00 -1.119480000000000031e+00 -6.232860000000000067e-01 -7.577099999999999946e-01 -6.273900000000000032e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006000000000000005e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.810610492709791464e-01 1.965337227389999872e-02 2.327746823580000013e-02 1.388473103250000007e-02 1.111860000000000070e+01 1.226210000000000022e+01 1.396000000000000085e+01 1.455620000000000047e+01 4.744239933546102739e-01 6.284446979680953227e-01
-5.192400000000000349e-01 -8.677660000000000373e-01 -7.884830000000000449e-01 -5.657140000000000502e-01 -6.602719999999999700e-01 -6.273929999999999785e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.037049999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.843277835156927225e-01 1.931218773879999837e-02 1.977217119299999951e-02 1.261822666079999954e-02 1.104180000000000028e+01 1.571180000000000021e+01 1.600240000000000151e+01 1.591629999999999967e+01 4.744239933546102739e-01 6.284446979680953227e-01
-5.193240000000000078e-01 -1.051039999999999974e+00 -1.139259999999999939e+00 -6.515400000000000080e-01 -8.566700000000000426e-01 -6.273919999999999497e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.502699999999999925e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.871950464425011118e-01 1.931218773879999837e-02 1.977217119299999951e-02 1.261822666079999954e-02 1.104180000000000028e+01 1.571180000000000021e+01 1.600240000000000151e+01 1.591629999999999967e+01 5.227451580466051517e-01 5.411593461712465025e-01
-5.192430000000000101e-01 -8.523340000000000360e-01 -7.795520000000000227e-01 -7.636319999999999775e-01 -8.263949999999999907e-01 -6.274039999999999617e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.548499999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.896952449569654808e-01 2.637303821199999884e-02 2.237318674110000058e-02 1.522205030029999927e-02 9.634769999999999612e+00 1.784230000000000160e+01 1.989910000000000068e+01 1.779980000000000118e+01 5.227451580466051517e-01 5.411593461712465025e-01
-5.193419999999999703e-01 -1.105210000000000026e+00 -1.225200000000000067e+00 -6.168700000000000294e-01 -8.588620000000000143e-01 -6.273940000000000072e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.261719999999999953e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.918588774491718940e-01 2.637303821199999884e-02 2.237318674110000058e-02 1.522205030029999927e-02 9.634769999999999612e+00 1.784230000000000160e+01 1.989910000000000068e+01 1.779980000000000118e+01 5.268493420189743759e-01 6.920179389838508888e-01
-5.193449999999999456e-01 -1.116929999999999978e+00 -1.133790000000000076e+00 -6.761949999999999905e-01 -8.433699999999999530e-01 -6.273940000000000072e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.080039999999999889e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.937142952777758831e-01 2.507363493300000107e-02 1.860043325859999860e-02 1.486870730059999986e-02 1.131489999999999974e+01 1.664209999999999923e+01 1.882189999999999941e+01 1.659270000000000067e+01 5.268493420189743759e-01 6.920179389838508888e-01
-5.193170000000000286e-01 -1.016329999999999956e+00 -1.186430000000000096e+00 -5.455649999999999666e-01 -6.753609999999999891e-01 -6.273849999999999705e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.773169999999999913e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.952874824415990362e-01 2.507363493300000107e-02 1.860043325859999860e-02 1.486870730059999986e-02 1.131489999999999974e+01 1.664209999999999923e+01 1.882189999999999941e+01 1.659270000000000067e+01 4.975353036331044976e-01 6.476556711710825809e-01
-5.193229999999999791e-01 -1.047809999999999908e+00 -1.156160000000000077e+00 -6.596659999999999746e-01 -7.231619999999999715e-01 -6.273509999999999920e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.014149999999999885e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.966018547919066606e-01 1.666597939439999967e-02 2.071482221919999922e-02 1.454505636779999944e-02 9.862730000000000885e+00 1.679260000000000019e+01 1.721310000000000073e+01 1.555910000000000082e+01 4.975353036331044976e-01 6.476556711710825809e-01
-5.191759999999999708e-01 -7.723109999999999697e-01 -7.076810000000000045e-01 -5.723359999999999559e-01 -7.652179999999999538e-01 -6.273830000000000240e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.057139999999999969e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.976780799996033400e-01 1.666597939439999967e-02 2.071482221919999922e-02 1.454505636779999944e-02 9.862730000000000885e+00 1.679260000000000019e+01 1.721310000000000073e+01 1.555910000000000082e+01 4.760689459187689154e-01 5.225253578289633660e-01
-5.193370000000000486e-01 -1.090119999999999978e+00 -1.023120000000000029e+00 -7.402680000000000371e-01 -9.519490000000000451e-01 -6.274060000000000192e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.364009999999999945e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.985339193509551459e-01 1.991914753490000092e-02 2.144877971409999903e-02 1.429837318540000055e-02 8.288190000000000168e+00 1.736949999999999861e+01 2.133579999999999899e+01 1.933599999999999852e+01 4.760689459187689154e-01 5.225253578289633660e-01
-5.193109999999999671e-01 -9.805690000000000239e-01 -1.023060000000000080e+00 -7.487080000000000402e-01 -8.579309999999999992e-01 -6.273809999999999665e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.312869999999999981e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.991840923036002797e-01 1.991914753490000092e-02 2.144877971409999903e-02 1.429837318540000055e-02 8.288190000000000168e+00 1.736949999999999861e+01 2.133579999999999899e+01 1.933599999999999852e+01 6.780264941197045037e-01 5.026095451654569723e-01
-5.193130000000000246e-01 -1.021090000000000053e+00 -1.240150000000000086e+00 -6.741859999999999520e-01 -7.771620000000000195e-01 -6.273929999999999785e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.670879999999999921e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.996401645919597012e-01 2.281625033029999888e-02 2.953393546250000085e-02 1.549242394870000046e-02 1.144589999999999996e+01 2.078160000000000096e+01 2.252449999999999974e+01 2.120579999999999998e+01 6.780264941197045037e-01 5.026095451654569723e-01
-5.193400000000000238e-01 -1.092400000000000038e+00 -1.305109999999999992e+00 -7.049739999999999895e-01 -8.175909999999999567e-01 -6.273800000000000487e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.568589999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.999104605280147995e-01 2.281625033029999888e-02 2.953393546250000085e-02 1.549242394870000046e-02 1.144589999999999996e+01 2.078160000000000096e+01 2.252449999999999974e+01 2.120579999999999998e+01 6.261203165304070062e-01 7.237848895532956739e-01
-5.192689999999999806e-01 -8.983079999999999954e-01 -8.627470000000000416e-01 -7.221819999999999906e-01 -8.754619999999999624e-01 -6.273630000000000040e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.548499999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.300388953370000045e-02 3.050282721289999943e-02 2.038830157950000110e-02 4.755090000000000039e+00 1.617079999999999984e+01 2.136220000000000141e+01 1.984169999999999945e+01 6.261203165304070062e-01 7.237848895532956739e-01
-5.192700000000000093e-01 -9.257269999999999666e-01 -8.083160000000000345e-01 -7.350560000000000427e-01 -7.864330000000000487e-01 -6.273309999999999720e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.365280000000000105e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.999104605280147995e-01 2.300388953370000045e-02 3.050282721289999943e-02 2.038830157950000110e-02 4.755090000000000039e+00 1.617079999999999984e+01 2.136220000000000141e+01 1.984169999999999945e+01 5.021204039697459987e-01 6.352636099582340545e-01
-5.192759999999999598e-01 -9.029540000000000344e-01 -8.900569999999999871e-01 -6.877199999999999980e-01 -8.152490000000000014e-01 -6.273579999999999712e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.411080000000000223e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.996401645919597012e-01 2.093166207499999945e-02 1.933863116389999970e-02 1.969380824920000106e-02 1.240659999999999918e+01 1.712269999999999825e+01 1.924540000000000006e+01 2.092460000000000164e+01 5.021204039697459987e-01 6.352636099582340545e-01
-5.193259999999999543e-01 -1.048540000000000028e+00 -1.086850000000000094e+00 -6.438730000000000286e-01 -8.372680000000000122e-01 -6.273619999999999752e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.415159999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.991840923036002797e-01 2.093166207499999945e-02 1.933863116389999970e-02 1.969380824920000106e-02 1.240659999999999918e+01 1.712269999999999825e+01 1.924540000000000006e+01 2.092460000000000164e+01 4.411478599221789754e-01 6.897067212179626150e-01
-5.193130000000000246e-01 -1.017940000000000067e+00 -1.005239999999999911e+00 -6.179580000000000073e-01 -8.577510000000000412e-01 -6.273370000000000335e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006000000000000005e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.985339193509550348e-01 1.798908178410000072e-02 1.083257663260000017e-02 1.604117416439999888e-02 1.216840000000000011e+01 2.042610000000000170e+01 2.500979999999999848e+01 2.483269999999999911e+01 4.411478599221789754e-01 6.897067212179626150e-01
-5.192849999999999966e-01 -9.386480000000000379e-01 -8.752910000000000412e-01 -6.334309999999999663e-01 -7.775339999999999474e-01 -6.273480000000000167e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.108289999999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.976780799996032290e-01 1.798908178410000072e-02 1.083257663260000017e-02 1.604117416439999888e-02 1.216840000000000011e+01 2.042610000000000170e+01 2.500979999999999848e+01 2.483269999999999911e+01 4.370436759498098622e-01 6.551433610679464614e-01
-5.192919999999999758e-01 -9.466539999999999955e-01 -1.001400000000000068e+00 -4.876150000000000206e-01 -8.042740000000000444e-01 -6.273800000000000487e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.057139999999999969e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.966018547919067716e-01 2.437030476620000163e-02 1.672469750480000059e-02 2.313238141400000142e-02 1.566300000000000026e+01 2.358770000000000167e+01 2.428969999999999985e+01 2.383780000000000143e+01 4.370436759498098622e-01 6.551433610679464614e-01
