-3.497680000000000233e-01 -1.181149999999999922e+00 -1.151759999999999895e+00 -1.086540000000000061e+00 -1.135499999999999954e+00 -3.942519999999999913e-01 0.000000000000000000e+00 2.198721941298942273e-02 2.173390000000000044e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.330316189698418139e-01 5.622319834780000088e-03 9.933773278509999693e-03 6.667596861590000326e-03 1.170260000000000034e+01 1.744200000000000017e+01 2.035429999999999851e+01 2.020720000000000027e+01 4.973733042770392965e-01 6.275126574769696042e-01
-3.497620000000000173e-01 -1.078489999999999949e+00 -6.773130000000000539e-01 -1.115550000000000042e+00 -1.168190000000000062e+00 -3.942539999999999933e-01 0.000000000000000000e+00 1.887002061194020808e-02 2.589529999999999887e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.571104422635986930e-01 5.622319834780000088e-03 9.933773278509999693e-03 6.667596861590000326e-03 1.170260000000000034e+01 1.744200000000000017e+01 2.035429999999999851e+01 2.020720000000000027e+01 4.466596216951413956e-01 6.258613336924562232e-01
-3.497520000000000073e-01 -9.852360000000000007e-01 -5.859680000000000444e-01 -1.003149999999999986e+00 -1.063709999999999933e+00 -3.942539999999999933e-01 0.000000000000000000e+00 1.605340177524672285e-02 -6.149400000000000421e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.799474284825865800e-01 7.431226037259999750e-03 1.244438604720000084e-02 8.594760068780000692e-03 1.239279999999999937e+01 2.303679999999999950e+01 2.324739999999999895e+01 2.133859999999999957e+01 4.466596216951413956e-01 6.258613336924562232e-01
-3.497480000000000033e-01 -9.451589999999999714e-01 -5.477610000000000534e-01 -1.058950000000000058e+00 -1.087429999999999897e+00 -3.942559999999999953e-01 0.000000000000000000e+00 1.353138166597178671e-02 -7.397820000000000507e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.014964978414911290e-01 7.431226037259999750e-03 1.244438604720000084e-02 8.594760068780000692e-03 1.239279999999999937e+01 2.303679999999999950e+01 2.324739999999999895e+01 2.133859999999999957e+01 4.790445805123952905e-01 7.465298152120588560e-01
-3.497640000000000193e-01 -1.116530000000000022e+00 -7.680960000000000010e-01 -1.044939999999999980e+00 -1.149960000000000093e+00 -3.942510000000000181e-01 0.000000000000000000e+00 1.129464112588163260e-02 9.249739999999999351e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.217261631676485711e-01 1.155248462669999920e-02 1.334521591220000011e-02 1.039550533960000023e-02 1.861929999999999907e+01 2.425629999999999953e+01 2.294239999999999924e+01 1.949930000000000163e+01 4.790445805123952905e-01 7.465298152120588560e-01
-3.497689999999999966e-01 -1.182479999999999976e+00 -1.206609999999999960e+00 -1.011870000000000047e+00 -1.098959999999999937e+00 -3.942539999999999933e-01 0.000000000000000000e+00 9.330628665231488483e-03 3.005669999999999731e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.406198866632926814e-01 1.155248462669999920e-02 1.334521591220000011e-02 1.039550533960000023e-02 1.861929999999999907e+01 2.425629999999999953e+01 2.294239999999999924e+01 1.949930000000000163e+01 5.118492039013636807e-01 6.599395262784932825e-01
-3.497609999999999886e-01 -1.062689999999999912e+00 -7.523109999999999520e-01 -1.059569999999999901e+00 -1.040399999999999991e+00 -3.942390000000000061e-01 0.000000000000000000e+00 7.623702676159860303e-03 4.670230000000000214e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.581762672854129637e-01 9.203875754040000828e-03 1.746404112249999932e-02 7.891927886730000161e-03 1.033980000000000032e+01 2.306129999999999924e+01 2.082260000000000133e+01 1.834730000000000061e+01 5.118492039013636807e-01 6.599395262784932825e-01
-3.497500000000000053e-01 -9.683960000000000345e-01 -5.178369999999999918e-01 -1.059460000000000068e+00 -1.102999999999999980e+00 -3.942330000000000001e-01 0.000000000000000000e+00 6.155308658355784779e-03 -3.234449999999999825e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.744090566201304648e-01 9.203875754040000828e-03 1.746404112249999932e-02 7.891927886730000161e-03 1.033980000000000032e+01 2.306129999999999924e+01 2.082260000000000133e+01 1.834730000000000061e+01 4.786603093382950647e-01 6.415408935104578436e-01
-3.497509999999999786e-01 -9.628630000000000244e-01 -5.833739999999999482e-01 -1.053160000000000096e+00 -1.094049999999999967e+00 -3.942479999999999873e-01 0.000000000000000000e+00 4.904189448961648878e-03 -1.155719999999999942e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.893470030717329777e-01 5.333117669950000056e-03 1.088536333189999913e-02 5.703904510490000190e-03 2.264170000000000016e+01 2.892480000000000118e+01 2.438960000000000150e+01 2.085419999999999874e+01 4.786603093382950647e-01 6.415408935104578436e-01
-3.497529999999999806e-01 -9.940010000000000234e-01 -5.389899999999999691e-01 -1.055080000000000018e+00 -1.104379999999999917e+00 -3.942550000000000221e-01 0.000000000000000000e+00 3.846626074720860267e-03 -4.068700000000000094e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.030335261317670170e-01 5.333117669950000056e-03 1.088536333189999913e-02 5.703904510490000190e-03 2.264170000000000016e+01 2.892480000000000118e+01 2.438960000000000150e+01 2.085419999999999874e+01 6.693801604837772423e-01 6.300553754597253420e-01
-3.497649999999999926e-01 -1.120270000000000099e+00 -7.775959999999999539e-01 -1.083650000000000002e+00 -1.095040000000000013e+00 -3.942570000000000241e-01 0.000000000000000000e+00 2.956706497424965718e-03 -1.571859999999999924e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.155262244188490106e-01 5.040243117599999857e-03 9.220775185239999186e-03 6.290191050919999652e-03 1.284660000000000046e+01 2.175609999999999999e+01 1.916730000000000089e+01 1.884969999999999857e+01 6.693801604837772423e-01 6.300553754597253420e-01
-3.497680000000000233e-01 -1.173270000000000035e+00 -1.059690000000000021e+00 -1.075930000000000053e+00 -1.069490000000000052e+00 -3.942590000000000261e-01 0.000000000000000000e+00 2.206619207657745108e-03 6.334790000000000143e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.268962230633007726e-01 5.040243117599999857e-03 9.220775185239999186e-03 6.290191050919999652e-03 1.284660000000000046e+01 2.175609999999999999e+01 1.916730000000000089e+01 1.884969999999999857e+01 5.519549795982343632e-01 6.671412218513423920e-01
-3.497600000000000153e-01 -1.068019999999999969e+00 -9.325919999999999765e-01 -9.545820000000000416e-01 -1.001740000000000075e+00 -3.942640000000000033e-01 0.000000000000000000e+00 1.566968340312446806e-03 3.005669999999999731e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.372202439664065743e-01 5.851124902780000143e-03 7.973984547999999478e-03 5.845757182729999571e-03 1.026329999999999920e+01 1.963690000000000069e+01 1.904949999999999832e+01 1.992660000000000053e+01 5.519549795982343632e-01 6.671412218513423920e-01
-3.497620000000000173e-01 -1.092659999999999965e+00 -6.766680000000000472e-01 -1.076510000000000078e+00 -1.097609999999999975e+00 -3.942490000000000161e-01 0.000000000000000000e+00 1.007106741487073798e-03 -2.820280000000000009e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.465934394052399892e-01 5.851124902780000143e-03 7.973984547999999478e-03 5.845757182729999571e-03 1.026329999999999920e+01 1.963690000000000069e+01 1.904949999999999832e+01 1.992660000000000053e+01 5.413824661108217473e-01 5.956437116628350292e-01
-3.497500000000000053e-01 -9.587290000000000534e-01 -5.610640000000000072e-01 -1.109129999999999949e+00 -1.009900000000000020e+00 -3.942499999999999893e-01 0.000000000000000000e+00 4.954832129855368805e-04 -2.820280000000000009e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.551207183771049936e-01 5.272663889789999843e-03 8.040497060280000358e-03 5.016055816230000422e-03 1.248240000000000016e+01 1.536219999999999963e+01 1.381959999999999944e+01 1.798730000000000118e+01 5.413824661108217473e-01 5.956437116628350292e-01
-3.497649999999999926e-01 -1.128659999999999997e+00 -1.022399999999999975e+00 -1.055269999999999930e+00 -1.073280000000000012e+00 -3.942479999999999873e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.173390000000000044e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.629155277871129792e-01 5.272663889789999843e-03 8.040497060280000358e-03 5.016055816230000422e-03 1.248240000000000016e+01 1.536219999999999963e+01 1.381959999999999944e+01 1.798730000000000118e+01 5.543920678339746555e-01 6.890028248859304538e-01
-3.497609999999999886e-01 -1.056750000000000078e+00 -7.013819999999999499e-01 -1.119359999999999911e+00 -1.125539999999999985e+00 -3.942359999999999753e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.341110000000000080e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.700985070879141192e-01 4.519395230160000269e-03 1.012510108560000024e-02 3.602700766809999958e-03 1.129950000000000010e+01 1.351609999999999978e+01 1.203260000000000041e+01 1.557000000000000028e+01 5.543920678339746555e-01 6.890028248859304538e-01
-3.497549999999999826e-01 -1.026289999999999925e+00 -6.429669999999999552e-01 -1.033740000000000103e+00 -1.038010000000000099e+00 -3.942260000000000209e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.988000000000000045e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.753012356721360021e-01 4.519395230160000269e-03 1.012510108560000024e-02 3.602700766809999958e-03 1.129950000000000010e+01 1.351609999999999978e+01 1.203260000000000041e+01 1.557000000000000028e+01 5.393700986464553537e-01 6.544212190296629927e-01
-3.497580000000000133e-01 -1.054159999999999986e+00 -5.967909999999999604e-01 -1.133960000000000079e+00 -1.160199999999999898e+00 -3.942350000000000021e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.757249999999999923e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.799167272280785435e-01 5.070890692959999918e-03 1.287955262330000086e-02 4.302098852899999618e-03 1.008230000000000004e+01 1.640889999999999915e+01 1.382450000000000045e+01 1.445749999999999957e+01 5.393700986464553537e-01 6.544212190296629927e-01
-3.497430000000000261e-01 -9.030850000000000266e-01 -4.855929999999999969e-01 -9.986969999999999459e-01 -1.141119999999999912e+00 -3.942359999999999753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.068700000000000094e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.839782601762020464e-01 5.070890692959999918e-03 1.287955262330000086e-02 4.302098852899999618e-03 1.008230000000000004e+01 1.640889999999999915e+01 1.382450000000000045e+01 1.445749999999999957e+01 5.731758495679477594e-01 7.266273555412333662e-01
-3.497500000000000053e-01 -9.899369999999999559e-01 -4.443259999999999987e-01 -1.053069999999999951e+00 -1.114759999999999973e+00 -3.942399999999999793e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.813959999999999795e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.875175557239003199e-01 5.778054367819999634e-03 1.497874752179999963e-02 4.583474500600000397e-03 9.816119999999999735e+00 1.524089999999999989e+01 1.261149999999999949e+01 1.361880000000000024e+01 5.731758495679477594e-01 7.266273555412333662e-01
-3.497649999999999926e-01 -1.106640000000000068e+00 -8.304949999999999832e-01 -1.099590000000000067e+00 -1.210730000000000084e+00 -3.942459999999999853e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.249739999999999351e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.905643293383470382e-01 5.778054367819999634e-03 1.497874752179999963e-02 4.583474500600000397e-03 9.816119999999999735e+00 1.524089999999999989e+01 1.261149999999999949e+01 1.361880000000000024e+01 5.878742219772774558e-01 7.877391613840337703e-01
-3.497629999999999906e-01 -1.109180000000000055e+00 -8.110969999999999569e-01 -1.045630000000000059e+00 -1.059900000000000064e+00 -3.942490000000000161e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.589529999999999887e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.931458713766794233e-01 5.478258487460000055e-03 1.192213446369999943e-02 4.579275322090000343e-03 1.602289999999999992e+01 1.608279999999999887e+01 1.398959999999999937e+01 1.252280000000000015e+01 5.878742219772774558e-01 7.877391613840337703e-01
-3.497649999999999926e-01 -1.128419999999999979e+00 -8.436850000000000183e-01 -1.060149999999999926e+00 -1.095089999999999897e+00 -3.942379999999999773e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.404139999999999888e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.952866625619595231e-01 5.478258487460000055e-03 1.192213446369999943e-02 4.579275322090000343e-03 1.602289999999999992e+01 1.608279999999999887e+01 1.398959999999999937e+01 1.252280000000000015e+01 5.034053504704794069e-01 6.322133189684195909e-01
-3.497460000000000013e-01 -9.244879999999999765e-01 -4.829479999999999884e-01 -1.167040000000000077e+00 -1.088300000000000045e+00 -3.942419999999999813e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.813959999999999795e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.970080295150569594e-01 3.064696496129999930e-03 8.943155193500000252e-03 3.986900704020000102e-03 7.598259999999999792e+00 1.762689999999999912e+01 1.570289999999999964e+01 1.373709999999999987e+01 5.034053504704794069e-01 6.322133189684195909e-01
-3.497660000000000213e-01 -1.140090000000000048e+00 -8.088520000000000154e-01 -1.103239999999999998e+00 -1.137930000000000108e+00 -3.942450000000000121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.317119999999999624e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.983278450055911302e-01 3.064696496129999930e-03 8.943155193500000252e-03 3.986900704020000102e-03 7.598259999999999792e+00 1.762689999999999912e+01 1.570289999999999964e+01 1.373709999999999987e+01 5.788033997886508075e-01 7.415149212334587459e-01
-3.497509999999999786e-01 -9.563930000000000486e-01 -5.219040000000000346e-01 -1.106579999999999897e+00 -1.080980000000000052e+00 -3.942439999999999833e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.404139999999999888e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.992602769766171233e-01 3.222437608000000044e-03 9.174665325980000188e-03 3.562035647360000095e-03 7.040359999999999729e+00 1.240569999999999951e+01 1.583370000000000033e+01 1.274259999999999948e+01 5.788033997886508075e-01 7.415149212334587459e-01
-3.497489999999999766e-01 -9.885199999999999543e-01 -5.048799999999999955e-01 -1.023479999999999945e+00 -1.013949999999999907e+00 -3.942399999999999793e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.269460000000000199e-03 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.998155897358866895e-01 3.222437608000000044e-03 9.174665325980000188e-03 3.562035647360000095e-03 7.040359999999999729e+00 1.240569999999999951e+01 1.583370000000000033e+01 1.274259999999999948e+01 7.598709657846969279e-01 7.323701145665997281e-01
-3.497669999999999946e-01 -1.159200000000000008e+00 -9.128460000000000463e-01 -1.052219999999999933e+00 -1.070599999999999996e+00 -3.942320000000000269e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.670230000000000214e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.000000000000000000e+00 4.898277469559999750e-03 1.401160601059999941e-02 5.759727097140000113e-03 8.962569999999999482e+00 1.272669999999999924e+01 1.363620000000000054e+01 1.329310000000000080e+01 7.598709657846969279e-01 7.323701145665997281e-01
-3.497449999999999726e-01 -9.214790000000000481e-01 -5.019630000000000480e-01 -1.023879999999999901e+00 -1.017619999999999969e+00 -3.942320000000000269e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.820280000000000009e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.998155897358866895e-01 4.898277469559999750e-03 1.401160601059999941e-02 5.759727097140000113e-03 8.962569999999999482e+00 1.272669999999999924e+01 1.363620000000000054e+01 1.329310000000000080e+01 6.072394666720599687e-01 5.899522559006769029e-01
-3.497560000000000113e-01 -1.045449999999999990e+00 -5.880910000000000304e-01 -1.041970000000000063e+00 -1.055339999999999945e+00 -3.942419999999999813e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.149400000000000421e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.992602769766171233e-01 5.343197817120000186e-03 1.453708268049999988e-02 6.541167524349999693e-03 8.172829999999999373e+00 1.524390000000000001e+01 1.716189999999999927e+01 1.466740000000000066e+01 6.072394666720599687e-01 5.899522559006769029e-01
-3.497460000000000013e-01 -9.146459999999999591e-01 -5.208739999999999482e-01 -1.093010000000000037e+00 -1.136419999999999986e+00 -3.942550000000000221e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.317119999999999624e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.983278450055912412e-01 5.343197817120000186e-03 1.453708268049999988e-02 6.541167524349999693e-03 8.172829999999999373e+00 1.524390000000000001e+01 1.716189999999999927e+01 1.466740000000000066e+01 6.068299144996638361e-01 7.315268171776151407e-01
-3.497529999999999806e-01 -1.008909999999999973e+00 -6.006839999999999957e-01 -9.975859999999999728e-01 -1.008520000000000083e+00 -3.942459999999999853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.652560000000000251e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.970080295150569594e-01 5.339400510130000096e-03 1.249778206489999925e-02 6.775163446110000348e-03 9.500909999999999300e+00 1.376249999999999929e+01 1.429340000000000011e+01 1.440390000000000015e+01 6.068299144996638361e-01 7.315268171776151407e-01
-3.497649999999999926e-01 -1.130130000000000079e+00 -8.760670000000000401e-01 -1.004399999999999959e+00 -1.063809999999999922e+00 -3.942519999999999913e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.254089999999999816e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.952866625619595231e-01 5.339400510130000096e-03 1.249778206489999925e-02 6.775163446110000348e-03 9.500909999999999300e+00 1.376249999999999929e+01 1.429340000000000011e+01 1.440390000000000015e+01 5.087295287116297970e-01 6.558512974915911009e-01
-3.497609999999999886e-01 -1.069269999999999943e+00 -6.841829999999999856e-01 -1.046990000000000087e+00 -1.065830000000000055e+00 -3.942430000000000101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.254089999999999816e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.931458713766794233e-01 5.906999085499999892e-03 1.357460536169999982e-02 8.055460801029999673e-03 6.960709999999999731e+00 1.263760000000000083e+01 1.268950000000000067e+01 1.232970000000000077e+01 5.087295287116297970e-01 6.558512974915911009e-01
-3.497549999999999826e-01 -1.010070000000000023e+00 -6.110640000000000516e-01 -1.023959999999999981e+00 -1.104449999999999932e+00 -3.942430000000000101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.988000000000000045e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.905643293383470382e-01 5.906999085499999892e-03 1.357460536169999982e-02 8.055460801029999673e-03 6.960709999999999731e+00 1.263760000000000083e+01 1.268950000000000067e+01 1.232970000000000077e+01 5.751730484333364979e-01 6.460684064885802158e-01
-3.497290000000000121e-01 -8.234869999999999690e-01 -3.866550000000000264e-01 -1.023409999999999931e+00 -1.040999999999999925e+00 -3.942519999999999913e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.894659999999999567e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.875175557239003199e-01 7.341638158150000197e-03 1.316767084570000072e-02 8.739260875509999998e-03 1.430030000000000001e+01 1.351970000000000027e+01 1.385890000000000022e+01 1.702560000000000073e+01 5.751730484333364979e-01 6.460684064885802158e-01
-3.497390000000000221e-01 -9.300960000000000338e-01 -3.845759999999999734e-01 -1.082310000000000105e+00 -9.751440000000000108e-01 -3.942379999999999773e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.894659999999999567e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.839782601762022685e-01 7.341638158150000197e-03 1.316767084570000072e-02 8.739260875509999998e-03 1.430030000000000001e+01 1.351970000000000027e+01 1.385890000000000022e+01 1.702560000000000073e+01 5.106053787851974057e-01 6.459882451398174519e-01
-3.497629999999999906e-01 -1.102510000000000101e+00 -9.519929999999999781e-01 -1.026420000000000110e+00 -1.066670000000000007e+00 -3.942160000000000108e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.234449999999999825e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.799167272280785435e-01 1.052548070769999955e-02 1.958397559669999843e-02 8.695288158459999264e-03 1.025200000000000067e+01 1.990340000000000131e+01 1.915690000000000026e+01 1.882369999999999877e+01 5.106053787851974057e-01 6.459882451398174519e-01
