-4.149490000000000123e-01 -7.104859999999999509e-01 -7.240419999999999634e-01 -6.358500000000000263e-01 -6.656220000000000470e-01 -3.988570000000000171e-01 0.000000000000000000e+00 2.778017319779779726e-03 7.521149999999999780e-01 0.000000000000000000e+00 nan nan 9.041029324830833769e-01 1.395849822290000028e-02 2.016628636589999982e-02 1.236287651700000018e-02 3.740419999999999856e+00 6.339629999999999654e+00 6.380010000000000403e+00 7.501470000000000304e+00 6.004133242692046846e-01 7.092011582353943133e-01
-4.148859999999999770e-01 -5.611230000000000384e-01 -4.820099999999999940e-01 -4.532950000000000035e-01 -5.523679999999999701e-01 -3.988709999999999756e-01 0.000000000000000000e+00 2.073261712777774157e-03 3.163639999999999786e-01 0.000000000000000000e+00 nan nan 9.157008540005386887e-01 1.395849822290000028e-02 2.016628636589999982e-02 1.236287651700000018e-02 3.740419999999999856e+00 6.339629999999999654e+00 6.380010000000000403e+00 7.501470000000000304e+00 5.795186947654655807e-01 7.616419690001703380e-01
-4.149010000000000198e-01 -6.123340000000000449e-01 -5.418030000000000346e-01 -3.800700000000000189e-01 -4.343000000000000194e-01 -3.988399999999999723e-01 0.000000000000000000e+00 1.472268279833044424e-03 4.401970000000000188e-02 0.000000000000000000e+00 nan nan 9.262417042714219395e-01 1.232233869599999934e-02 1.853505235050000033e-02 1.040485047759999969e-02 8.092620000000000147e+00 8.238820000000000476e+00 8.035949999999999704e+00 7.864709999999999646e+00 5.795186947654655807e-01 7.616419690001703380e-01
-4.148450000000000193e-01 -4.851070000000000104e-01 -3.913679999999999937e-01 -4.958650000000000002e-01 -5.813810000000000366e-01 -3.988949999999999996e-01 0.000000000000000000e+00 9.462420342212229940e-04 -6.491800000000000348e-02 0.000000000000000000e+00 nan nan 9.358220401132862909e-01 1.232233869599999934e-02 1.853505235050000033e-02 1.040485047759999969e-02 8.092620000000000147e+00 8.238820000000000476e+00 8.035949999999999704e+00 7.864709999999999646e+00 6.231461590754587831e-01 7.237983307784023879e-01
-4.149180000000000090e-01 -6.400709999999999456e-01 -5.979320000000000190e-01 -4.571919999999999873e-01 -4.374390000000000223e-01 -3.988949999999999996e-01 0.000000000000000000e+00 4.655385810301559957e-04 -2.827930000000000166e-01 0.000000000000000000e+00 nan nan 9.445493013559673745e-01 1.379644485059999988e-02 2.358840243229999925e-02 1.401415231049999918e-02 2.674279999999999990e+00 6.757850000000000357e+00 6.499710000000000321e+00 8.479660000000000863e+00 6.231461590754587831e-01 7.237983307784023879e-01
-4.149349999999999983e-01 -6.702700000000000324e-01 -6.969480000000000119e-01 -5.250749999999999584e-01 -5.922420000000000462e-01 -3.989139999999999908e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.163639999999999786e-01 0.000000000000000000e+00 nan nan 9.525405935053807838e-01 1.379644485059999988e-02 2.358840243229999925e-02 1.401415231049999918e-02 2.674279999999999990e+00 6.757850000000000357e+00 6.499710000000000321e+00 8.479660000000000863e+00 5.114235214140041563e-01 6.626366888094021856e-01
-4.148990000000000178e-01 -6.105500000000000371e-01 -4.812420000000000031e-01 -6.429110000000000102e-01 -5.332590000000000385e-01 -3.988860000000000183e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.708330000000000237e-01 0.000000000000000000e+00 nan nan 9.599213608913473861e-01 1.316459796139999965e-02 2.708560873950000003e-02 1.492826154499999995e-02 5.350799999999999557e+00 6.211330000000000240e+00 5.553329999999999878e+00 6.268169999999999575e+00 5.114235214140041563e-01 6.626366888094021856e-01
-4.149700000000000055e-01 -7.722099999999999520e-01 -7.725109999999999477e-01 -7.108799999999999564e-01 -7.856239999999999890e-01 -3.988889999999999936e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.163639999999999786e-01 0.000000000000000000e+00 nan nan 9.653167868523130357e-01 1.316459796139999965e-02 2.708560873950000003e-02 1.492826154499999995e-02 5.350799999999999557e+00 6.211330000000000240e+00 5.553329999999999878e+00 6.268169999999999575e+00 7.852345343303874792e-01 5.436756940895929313e-01
-4.148749999999999938e-01 -5.249359999999999582e-01 -4.366760000000000086e-01 -6.503579999999999917e-01 -5.885500000000000176e-01 -3.988949999999999996e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.797699999999999743e-01 0.000000000000000000e+00 nan nan 9.701361644507956461e-01 1.068561636079999946e-02 2.267980973950000159e-02 1.418618967400000000e-02 5.581889999999999574e+00 7.974120000000000097e+00 7.453800000000000203e+00 9.323919999999999320e+00 7.852345343303874792e-01 5.436756940895929313e-01
-4.149639999999999995e-01 -7.660989999999999744e-01 -5.875820000000000487e-01 -7.292459999999999498e-01 -7.292229999999999546e-01 -3.988920000000000243e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.431769999999999987e-01 0.000000000000000000e+00 nan nan 9.744203367926366210e-01 1.068561636079999946e-02 2.267980973950000159e-02 1.418618967400000000e-02 5.581889999999999574e+00 7.974120000000000097e+00 7.453800000000000203e+00 9.323919999999999320e+00 7.035377294357580968e-01 7.993527508090614297e-01
-4.149410000000000043e-01 -6.838260000000000449e-01 -6.104789999999999939e-01 -5.385259999999999492e-01 -5.864439999999999653e-01 -3.989230000000000276e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.699900000000000189e-01 0.000000000000000000e+00 nan nan 9.782098573045781009e-01 1.241617789899999991e-02 2.592647216689999978e-02 1.510359706299999917e-02 5.145609999999999573e+00 9.441560000000000841e+00 8.502940000000000609e+00 1.004589999999999961e+01 7.035377294357580968e-01 7.993527508090614297e-01
-4.149470000000000103e-01 -7.104510000000000547e-01 -8.040180000000000105e-01 -4.150010000000000088e-01 -5.417999999999999483e-01 -3.989210000000000256e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.699900000000000189e-01 0.000000000000000000e+00 nan nan 9.815446359777091345e-01 1.241617789899999991e-02 2.592647216689999978e-02 1.510359706299999917e-02 5.145609999999999573e+00 9.441560000000000841e+00 8.502940000000000609e+00 1.004589999999999961e+01 5.917389530931338459e-01 7.896406063702945399e-01
-4.149800000000000155e-01 -8.199899999999999967e-01 -7.782750000000000501e-01 -5.452789999999999582e-01 -7.658449999999999980e-01 -3.989010000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.976459999999999884e-01 0.000000000000000000e+00 nan nan 9.844636210444007718e-01 1.382006433019999925e-02 2.925906093280000037e-02 1.360847626979999961e-02 8.125550000000000495e+00 9.767889999999999517e+00 1.016740000000000066e+01 1.226329999999999920e+01 5.917389530931338459e-01 7.896406063702945399e-01
-4.149349999999999983e-01 -6.586410000000000320e-01 -7.154859999999999554e-01 -4.432710000000000261e-01 -6.399489999999999901e-01 -3.989150000000000196e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.065830000000000499e-01 0.000000000000000000e+00 nan nan 9.870045181786242239e-01 1.382006433019999925e-02 2.925906093280000037e-02 1.360847626979999961e-02 8.125550000000000495e+00 9.767889999999999517e+00 1.016740000000000066e+01 1.226329999999999920e+01 5.758803535010197372e-01 6.625174586952818911e-01
-4.149459999999999815e-01 -7.177280000000000326e-01 -6.796619999999999884e-01 -4.435470000000000246e-01 -6.105580000000000451e-01 -3.989340000000000108e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.708330000000000237e-01 0.000000000000000000e+00 nan nan 9.892035485827014307e-01 1.949733910250000049e-02 3.780976088730000212e-02 2.229266748849999952e-02 9.180720000000000880e+00 1.717719999999999914e+01 1.729980000000000118e+01 1.693890000000000029e+01 5.758803535010197372e-01 6.625174586952818911e-01
-4.148649999999999838e-01 -5.186859999999999804e-01 -4.416499999999999870e-01 -5.445280000000000120e-01 -5.903279999999999639e-01 -3.989230000000000276e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.529570000000000096e-01 0.000000000000000000e+00 nan nan 9.910952466018589924e-01 1.949733910250000049e-02 3.780976088730000212e-02 2.229266748849999952e-02 9.180720000000000880e+00 1.717719999999999914e+01 1.729980000000000118e+01 1.693890000000000029e+01 6.487885791978246219e-01 6.384466019417476268e-01
-4.149419999999999775e-01 -7.086909999999999599e-01 -6.269649999999999945e-01 -5.958329999999999460e-01 -6.366399999999999837e-01 -3.988849999999999896e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.976459999999999884e-01 0.000000000000000000e+00 nan nan 9.927122968027984884e-01 2.367463047339999835e-02 2.827199874040000130e-02 2.590904670899999915e-02 1.144769999999999932e+01 2.187349999999999994e+01 2.151910000000000167e+01 1.921180000000000021e+01 6.487885791978246219e-01 6.384466019417476268e-01
-4.149700000000000055e-01 -7.751130000000000519e-01 -7.429109999999999880e-01 -6.003159999999999608e-01 -6.971889999999999477e-01 -3.988709999999999756e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.155210000000000292e-01 0.000000000000000000e+00 nan nan 9.940854097747617857e-01 2.367463047339999835e-02 2.827199874040000130e-02 2.590904670899999915e-02 1.144769999999999932e+01 2.187349999999999994e+01 2.151910000000000167e+01 1.921180000000000021e+01 8.862216179469748489e-01 1.000000000000000000e+00
-4.148680000000000145e-01 -5.539239999999999720e-01 -3.538649999999999851e-01 -5.519690000000000429e-01 -5.730889999999999596e-01 -3.988360000000000238e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.521149999999999780e-01 0.000000000000000000e+00 nan nan 9.952432352715627761e-01 3.498685491330000286e-02 4.585862374639999850e-02 4.200495174869999654e-02 1.249690000000000012e+01 2.224690000000000012e+01 1.990449999999999875e+01 1.704400000000000048e+01 8.862216179469748489e-01 1.000000000000000000e+00
-4.148649999999999838e-01 -5.105119999999999658e-01 -3.799350000000000227e-01 -6.959910000000000263e-01 -7.656439999999999912e-01 -3.987729999999999886e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.461999999999999855e-01 0.000000000000000000e+00 nan nan 9.962123107202945915e-01 3.498685491330000286e-02 4.585862374639999850e-02 4.200495174869999654e-02 1.249690000000000012e+01 2.224690000000000012e+01 1.990449999999999875e+01 1.704400000000000048e+01 7.663575798776343095e-01 8.660057911769715178e-01
-4.148330000000000073e-01 -4.622530000000000250e-01 -3.990409999999999791e-01 -5.783249999999999780e-01 -5.515130000000000310e-01 -3.988169999999999771e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.461999999999999855e-01 0.000000000000000000e+00 nan nan 9.970170425855456875e-01 3.096343443219999950e-02 4.530952715029999689e-02 4.361102435780000314e-02 1.578139999999999965e+01 2.684380000000000166e+01 2.372220000000000084e+01 2.025529999999999831e+01 7.663575798776343095e-01 8.660057911769715178e-01
-4.149220000000000130e-01 -6.630869999999999820e-01 -5.084659999999999735e-01 -5.015939999999999843e-01 -5.425950000000000495e-01 -3.988749999999999796e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.283239999999999992e-01 0.000000000000000000e+00 nan nan 9.976797176046100502e-01 3.096343443219999950e-02 4.530952715029999689e-02 4.361102435780000314e-02 1.578139999999999965e+01 2.684380000000000166e+01 2.372220000000000084e+01 2.025529999999999831e+01 5.424337185588035126e-01 7.911940044285471485e-01
-4.148109999999999853e-01 -4.506580000000000030e-01 -2.890190000000000259e-01 -5.803890000000000438e-01 -6.134340000000000348e-01 -3.988949999999999996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.491800000000000348e-02 0.000000000000000000e+00 nan nan 9.982205405058393044e-01 2.977275583260000080e-02 4.583240195140000223e-02 3.512936408000000288e-02 1.464489999999999981e+01 2.838129999999999953e+01 2.568799999999999883e+01 2.121150000000000091e+01 5.424337185588035126e-01 7.911940044285471485e-01
-4.149740000000000095e-01 -7.989450000000000163e-01 -1.144719999999999960e+00 -4.921440000000000259e-01 -5.115619999999999612e-01 -3.988889999999999936e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.405739999999999990e+00 0.000000000000000000e+00 nan nan 9.986576944942799905e-01 2.977275583260000080e-02 4.583240195140000223e-02 3.512936408000000288e-02 1.464489999999999981e+01 2.838129999999999953e+01 2.568799999999999883e+01 2.121150000000000091e+01 5.476764106050305836e-01 7.045750298075286189e-01
-4.149550000000000183e-01 -7.423990000000000311e-01 -8.328480000000000327e-01 -5.382569999999999855e-01 -4.827830000000000177e-01 -3.988929999999999976e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.078929999999999945e+00 0.000000000000000000e+00 nan nan 9.990074205401074936e-01 2.389446006580000018e-02 4.333900790559999661e-02 2.737081790569999978e-02 1.151459999999999972e+01 2.270370000000000132e+01 2.253109999999999857e+01 2.057679999999999865e+01 5.476764106050305836e-01 7.045750298075286189e-01
-4.149200000000000110e-01 -6.108639999999999626e-01 -4.909540000000000015e-01 -6.858180000000000387e-01 -7.306669999999999554e-01 -3.987709999999999866e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.024459999999999926e+00 0.000000000000000000e+00 nan nan 9.992841113387888052e-01 2.389446006580000018e-02 4.333900790559999661e-02 2.737081790569999978e-02 1.151459999999999972e+01 2.270370000000000132e+01 2.253109999999999857e+01 2.057679999999999865e+01 7.671298436437796742e-01 7.876307273036962098e-01
-4.149570000000000203e-01 -7.421870000000000411e-01 -6.791179999999999994e-01 -5.397279999999999855e-01 -5.635329999999999506e-01 -3.985799999999999899e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.133399999999999963e+00 0.000000000000000000e+00 nan nan 9.995004157287825652e-01 3.924199773630000082e-02 5.273979553960000261e-02 3.406432475510000335e-02 1.388659999999999961e+01 2.035379999999999967e+01 1.826010000000000133e+01 1.761449999999999960e+01 7.671298436437796742e-01 7.876307273036962098e-01
-4.149410000000000043e-01 -7.012000000000000455e-01 -4.835149999999999726e-01 -7.446289999999999853e-01 -7.227419999999999956e-01 -3.983329999999999926e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.491800000000000348e-02 0.000000000000000000e+00 nan nan 9.996673493528814847e-01 3.924199773630000082e-02 5.273979553960000261e-02 3.406432475510000335e-02 1.388659999999999961e+01 2.035379999999999967e+01 1.826010000000000133e+01 1.761449999999999960e+01 7.871434398368456486e-01 7.924850962357350426e-01
-4.142640000000000211e-01 -1.279089999999999949e-01 8.957089999999999497e-02 -7.437890000000000335e-01 -6.710949999999999971e-01 -3.982450000000000156e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.006690000000000307e-01 0.000000000000000000e+00 nan nan 9.997944074316930108e-01 5.001184658869999716e-02 5.910276763749999773e-02 3.273575810200000241e-02 7.928259999999999863e+00 1.991540000000000177e+01 2.013159999999999883e+01 1.935000000000000142e+01 7.871434398368456486e-01 7.924850962357350426e-01
-4.147989999999999733e-01 -4.262819999999999943e-01 -2.614819999999999922e-01 -7.453309999999999658e-01 -7.506859999999999644e-01 -3.981850000000000112e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.364190000000000014e-01 0.000000000000000000e+00 nan nan 9.998896756795510044e-01 5.001184658869999716e-02 5.910276763749999773e-02 3.273575810200000241e-02 7.928259999999999863e+00 1.991540000000000177e+01 2.013159999999999883e+01 1.935000000000000142e+01 8.492671651937456767e-01 9.359087037983307988e-01
-4.138319999999999776e-01 1.439999999999999961e-02 1.612669999999999937e-01 -5.917170000000000485e-01 -5.069559999999999622e-01 -3.983410000000000006e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.644509999999999916e+00 0.000000000000000000e+00 nan nan 9.999526441177309932e-01 4.427890091660000027e-02 5.398922803919999763e-02 2.675724527440000167e-02 1.084360000000000035e+01 1.887030000000000030e+01 1.926810000000000045e+01 1.983419999999999916e+01 8.492671651937456767e-01 9.359087037983307988e-01
