-2.709779999999999966e-01 -3.763029999999999986e-01 -2.957779999999999854e-01 -4.259339999999999793e-01 -4.630299999999999971e-01 -2.759619999999999851e-01 3.082556425904048325e-04 1.216570205946787553e-03 1.306700000000000084e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.229763596519999926e-02 2.222957151159999853e-02 1.091977296850000015e-02 6.223209999999999908e+00 1.253599999999999959e+01 1.358820000000000050e+01 1.414289999999999914e+01 9.588204304851738469e-01 9.220908964027826338e-01
-2.710060000000000247e-01 -5.074530000000000429e-01 -6.170930000000000026e-01 -2.572800000000000087e-01 -3.878139999999999921e-01 -2.759690000000000198e-01 3.654278117269926796e-04 8.639129895500197165e-04 1.306700000000000084e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.634881848160000220e-03 2.071445469959999966e-02 8.248795660449999984e-03 8.815670000000000783e+00 1.243040000000000056e+01 1.390719999999999956e+01 1.545429999999999993e+01 9.588204304851738469e-01 9.220908964027826338e-01
-2.710270000000000179e-01 -5.615890000000000049e-01 -4.863549999999999818e-01 -5.031670000000000309e-01 -4.799910000000000010e-01 -2.759789999999999743e-01 4.304557822811805323e-04 5.552458039200791617e-04 6.517840000000000300e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.634881848160000220e-03 2.071445469959999966e-02 8.248795660449999984e-03 8.815670000000000783e+00 1.243040000000000056e+01 1.390719999999999956e+01 1.545429999999999993e+01 6.256647935377050995e-01 7.288276905673127803e-01
-2.710339999999999971e-01 -5.982150000000000523e-01 -6.085030000000000161e-01 -4.561919999999999864e-01 -5.224860000000000060e-01 -2.759739999999999971e-01 5.026027613629358015e-04 2.731736007614005146e-04 1.230799999999999894e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.549386067990000768e-03 2.078534995790000048e-02 9.295856670830000834e-03 6.631490000000000329e+00 1.380819999999999936e+01 1.443670000000000009e+01 1.587400000000000055e+01 6.256647935377050995e-01 7.288276905673127803e-01
-2.710509999999999864e-01 -6.703829999999999512e-01 -1.081569999999999920e+00 -4.921329999999999871e-01 -6.178900000000000503e-01 -2.759809999999999763e-01 5.810512948705159886e-04 0.000000000000000000e+00 1.288699999999999957e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.549386067990000768e-03 2.078534995790000048e-02 9.295856670830000834e-03 6.631490000000000329e+00 1.380819999999999936e+01 1.443670000000000009e+01 1.587400000000000055e+01 5.341427926345893029e-01 6.254398272277845727e-01
-2.709790000000000254e-01 -3.929190000000000182e-01 -3.187969999999999970e-01 -5.427290000000000170e-01 -4.402719999999999967e-01 -2.759730000000000238e-01 6.649125295731250773e-04 0.000000000000000000e+00 7.096850000000000103e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.089298486859999360e-03 2.322231200020000164e-02 1.065380624789999918e-02 1.428400000000000070e+01 1.517779999999999951e+01 1.399169999999999980e+01 1.502749999999999986e+01 5.341427926345893029e-01 6.254398272277845727e-01
-2.710449999999999804e-01 -6.534929999999999906e-01 -5.802960000000000340e-01 -5.955639999999999823e-01 -6.018999999999999906e-01 -2.759420000000000206e-01 7.532362841721207403e-04 0.000000000000000000e+00 5.938820000000000210e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.089298486859999360e-03 2.322231200020000164e-02 1.065380624789999918e-02 1.428400000000000070e+01 1.517779999999999951e+01 1.399169999999999980e+01 1.502749999999999986e+01 5.770031609051227139e-01 7.451683280321450553e-01
-2.710420000000000051e-01 -6.376920000000000366e-01 -9.677609999999999824e-01 -4.031210000000000071e-01 -4.683919999999999750e-01 -2.759699999999999931e-01 8.450218152353805579e-04 0.000000000000000000e+00 1.230799999999999894e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.313463757289999936e-02 2.406257939060000087e-02 1.393234467590000018e-02 5.940719999999999779e+00 1.373019999999999996e+01 1.309759999999999991e+01 1.390249999999999986e+01 5.770031609051227139e-01 7.451683280321450553e-01
-2.710400000000000031e-01 -6.162549999999999972e-01 -6.675389999999999935e-01 -6.100449999999999484e-01 -6.917879999999999585e-01 -2.759480000000000266e-01 9.392291560207377543e-04 0.000000000000000000e+00 1.172900000000000054e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.313463757289999936e-02 2.406257939060000087e-02 1.393234467590000018e-02 5.940719999999999779e+00 1.373019999999999996e+01 1.309759999999999991e+01 1.390249999999999986e+01 6.020144498519892640e-01 7.568407366325577978e-01
-2.709989999999999899e-01 -4.569940000000000113e-01 -3.241850000000000009e-01 -5.423999999999999932e-01 -5.039719999999999756e-01 -2.759139999999999926e-01 1.034790899713478041e-03 0.000000000000000000e+00 -1.588380000000000070e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.719514117989999827e-02 2.955094352209999831e-02 1.590413052899999902e-02 1.275769999999999982e+01 1.779759999999999920e+01 1.627420000000000044e+01 1.611230000000000118e+01 6.020144498519892640e-01 7.568407366325577978e-01
-2.710190000000000099e-01 -5.122959999999999736e-01 -4.449239999999999862e-01 -6.557070000000000398e-01 -5.340380000000000127e-01 -2.759269999999999778e-01 1.130624293573023742e-03 0.000000000000000000e+00 1.885709999999999886e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.719514117989999827e-02 2.955094352209999831e-02 1.590413052899999902e-02 1.275769999999999982e+01 1.779759999999999920e+01 1.627420000000000044e+01 1.611230000000000118e+01 5.582697807435652582e-01 7.753740826985374701e-01
-2.710080000000000267e-01 -5.013309999999999711e-01 -5.390709999999999669e-01 -6.176129999999999676e-01 -4.465819999999999790e-01 -2.759320000000000106e-01 1.225643506953866257e-03 0.000000000000000000e+00 3.043739999999999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.813563923240000056e-02 3.297905062050000141e-02 1.465456137710000051e-02 7.136930000000000440e+00 1.570020000000000060e+01 1.729810000000000159e+01 1.647609999999999886e+01 5.582697807435652582e-01 7.753740826985374701e-01
-2.709639999999999826e-01 -3.738630000000000009e-01 -2.598679999999999879e-01 -4.417150000000000243e-01 -3.335299999999999931e-01 -2.759199999999999986e-01 1.318771934200713147e-03 0.000000000000000000e+00 -3.904440000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.813563923240000056e-02 3.297905062050000141e-02 1.465456137710000051e-02 7.136930000000000440e+00 1.570020000000000060e+01 1.729810000000000159e+01 1.647609999999999886e+01 5.446603281320556711e-01 7.394276185788898337e-01
-2.710210000000000119e-01 -5.420409999999999950e-01 -4.884939999999999838e-01 -4.748260000000000258e-01 -4.283819999999999850e-01 -2.759119999999999906e-01 1.408954393020689366e-03 0.000000000000000000e+00 3.043739999999999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.451112404069999917e-02 3.037408907680000034e-02 1.192391201710000029e-02 7.520509999999999806e+00 1.633360000000000056e+01 1.814290000000000092e+01 1.886449999999999960e+01 5.446603281320556711e-01 7.394276185788898337e-01
-2.710210000000000119e-01 -5.408749999999999947e-01 -6.107249999999999623e-01 -5.721680000000000099e-01 -5.014459999999999473e-01 -2.759280000000000066e-01 1.495169080120262173e-03 0.000000000000000000e+00 -2.167399999999999882e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.451112404069999917e-02 3.037408907680000034e-02 1.192391201710000029e-02 7.520509999999999806e+00 1.633360000000000056e+01 1.814290000000000092e+01 1.886449999999999960e+01 5.673385680598063141e-01 6.999992654242541690e-01
-2.709730000000000194e-01 -3.845319999999999849e-01 -2.397259999999999946e-01 -5.668720000000000425e-01 -4.851770000000000249e-01 -2.759010000000000074e-01 1.576439148644803723e-03 0.000000000000000000e+00 -3.904440000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.388730659209999954e-02 3.267913933009999883e-02 1.077658381780000063e-02 7.792110000000000092e+00 1.540900000000000070e+01 1.940589999999999904e+01 1.836820000000000164e+01 5.673385680598063141e-01 6.999992654242541690e-01
-2.709590000000000054e-01 -3.633560000000000123e-01 -3.389389999999999903e-01 -3.919380000000000086e-01 -4.406399999999999761e-01 -2.758860000000000201e-01 1.651843776244166229e-03 0.000000000000000000e+00 -1.009359999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.388730659209999954e-02 3.267913933009999883e-02 1.077658381780000063e-02 7.792110000000000092e+00 1.540900000000000070e+01 1.940589999999999904e+01 1.836820000000000164e+01 4.877013195524559919e-01 7.864147561575811629e-01
-2.710000000000000187e-01 -4.727439999999999976e-01 -4.864680000000000115e-01 -4.160889999999999866e-01 -4.185760000000000036e-01 -2.759269999999999778e-01 1.720528598357362604e-03 0.000000000000000000e+00 -3.904440000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.543251711589999943e-02 3.113579909370000134e-02 9.809359789350000428e-03 5.920910000000000117e+00 1.297090000000000032e+01 1.584520000000000017e+01 1.694389999999999930e+01 4.877013195524559919e-01 7.864147561575811629e-01
-2.709889999999999799e-01 -4.342360000000000109e-01 -3.260790000000000077e-01 -4.588090000000000224e-01 -3.897240000000000149e-01 -2.759179999999999966e-01 1.781715388505022979e-03 0.000000000000000000e+00 -2.167399999999999882e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.543251711589999943e-02 3.113579909370000134e-02 9.809359789350000428e-03 5.920910000000000117e+00 1.297090000000000032e+01 1.584520000000000017e+01 1.694389999999999930e+01 9.218114996738748790e-01 9.222304657944804251e-01
-2.710110000000000019e-01 -5.173619999999999886e-01 -5.232350000000000056e-01 -4.711980000000000057e-01 -5.246849999999999570e-01 -2.759289999999999798e-01 1.834710875905587457e-03 0.000000000000000000e+00 1.486660000000000065e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.917589467009999868e-02 4.006067278389999903e-02 1.143823227659999942e-02 6.890889999999999738e+00 1.292549999999999955e+01 1.536289999999999978e+01 1.670139999999999958e+01 9.218114996738748790e-01 9.222304657944804251e-01
-2.709989999999999899e-01 -4.691170000000000062e-01 -4.965649999999999786e-01 -4.147560000000000136e-01 -5.129230000000000178e-01 -2.759079999999999866e-01 1.878914600510928068e-03 0.000000000000000000e+00 -4.303490000000000093e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.917589467009999868e-02 4.006067278389999903e-02 1.143823227659999942e-02 6.890889999999999738e+00 1.292549999999999955e+01 1.536289999999999978e+01 1.670139999999999958e+01 7.663689729567007003e-01 9.420713566879449496e-01
-2.709520000000000262e-01 -3.558999999999999941e-01 -2.100499999999999867e-01 -5.079599999999999671e-01 -3.607549999999999923e-01 -2.759320000000000106e-01 1.913825716458483761e-03 0.000000000000000000e+00 -5.641490000000000116e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.933470665489999893e-02 4.523741479519999970e-02 1.217704788959999944e-02 7.935299999999999798e+00 1.592619999999999969e+01 1.918199999999999861e+01 1.915279999999999916e+01 7.663689729567007003e-01 9.420713566879449496e-01
-2.709799999999999986e-01 -4.108910000000000062e-01 -4.175579999999999847e-01 -4.295370000000000021e-01 -3.859330000000000260e-01 -2.759210000000000274e-01 1.939048666854681358e-03 0.000000000000000000e+00 -2.746410000000000240e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.933470665489999893e-02 4.523741479519999970e-02 1.217704788959999944e-02 7.935299999999999798e+00 1.592619999999999969e+01 1.918199999999999861e+01 1.915279999999999916e+01 4.589458632281370187e-01 6.710679996767866529e-01
-2.709559999999999746e-01 -3.626619999999999844e-01 -2.008840000000000070e-01 -3.950540000000000163e-01 -3.015289999999999915e-01 -2.759349999999999858e-01 1.954297665592852340e-03 0.000000000000000000e+00 8.254879999999999995e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.892984055010000013e-02 4.633958798710000049e-02 1.242110687640000065e-02 7.059330000000000105e+00 1.595960000000000001e+01 1.709710000000000107e+01 1.723110000000000142e+01 4.589458632281370187e-01 6.710679996767866529e-01
-2.710440000000000071e-01 -6.491919999999999913e-01 -8.356999999999999984e-01 -4.763220000000000232e-01 -5.948719999999999564e-01 -2.759480000000000266e-01 1.959399935424155359e-03 0.000000000000000000e+00 7.675870000000000193e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.892984055010000013e-02 4.633958798710000049e-02 1.242110687640000065e-02 7.059330000000000105e+00 1.595960000000000001e+01 1.709710000000000107e+01 1.723110000000000142e+01 5.517159199237369194e-01 7.100666260201420332e-01
-2.710350000000000259e-01 -5.737240000000000117e-01 -4.932270000000000265e-01 -6.698399999999999910e-01 -7.379879999999999773e-01 -2.759409999999999918e-01 1.954297665592852340e-03 0.000000000000000000e+00 1.885709999999999886e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.607088239859999837e-02 4.793936007630000135e-02 1.220060728990000030e-02 8.488039999999999807e+00 1.374089999999999989e+01 1.637559999999999860e+01 1.579979999999999940e+01 5.517159199237369194e-01 7.100666260201420332e-01
-2.710230000000000139e-01 -5.416720000000000423e-01 -4.559409999999999852e-01 -5.095370000000000177e-01 -5.430209999999999759e-01 -2.759199999999999986e-01 1.939048666854681358e-03 0.000000000000000000e+00 1.885709999999999886e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.607088239859999837e-02 4.793936007630000135e-02 1.220060728990000030e-02 8.488039999999999807e+00 1.374089999999999989e+01 1.637559999999999860e+01 1.579979999999999940e+01 5.406025788971953183e-01 6.748253546164413308e-01
