-2.089390000000000136e-01 -6.285979999999999901e-01 -5.109190000000000120e-01 -4.007629999999999804e-01 -5.195049999999999946e-01 -1.949680000000000024e-01 0.000000000000000000e+00 1.805818983595186555e-02 -1.060870000000000007e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.209636081100000024e-02 2.116288304029999984e-02 1.272548639089999926e-02 1.202940000000000076e+01 2.606619999999999848e+01 2.859100000000000108e+01 2.693380000000000152e+01 3.474870118955009080e-01 6.253778720376093059e-01
-2.088800000000000101e-01 -3.719370000000000176e-01 -2.903530000000000277e-01 -2.656680000000000152e-01 -4.138530000000000264e-01 -1.949549999999999894e-01 0.000000000000000000e+00 1.608696542675702723e-02 3.283260000000000067e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.844789359539999826e-03 1.620957146350000128e-02 9.180338503000000719e-03 1.278470000000000084e+01 2.836830000000000140e+01 3.306960000000000122e+01 2.956360000000000099e+01 3.474870118955009080e-01 6.253778720376093059e-01
-2.089149999999999896e-01 -5.265320000000000000e-01 -4.640770000000000173e-01 -2.847620000000000151e-01 -3.290690000000000004e-01 -1.949649999999999994e-01 0.000000000000000000e+00 1.423572145927920474e-02 1.010969999999999924e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.844789359539999826e-03 1.620957146350000128e-02 9.180338503000000719e-03 1.278470000000000084e+01 2.836830000000000140e+01 3.306960000000000122e+01 2.956360000000000099e+01 3.518300620379889443e-01 6.316115349379294308e-01
-2.089280000000000026e-01 -5.764810000000000212e-01 -7.653550000000000075e-01 -3.858139999999999903e-01 -3.408700000000000063e-01 -1.949589999999999934e-01 0.000000000000000000e+00 1.250916046763528300e-02 7.627389999999999448e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.919682231659999322e-03 1.944884256670000033e-02 9.131029372179999201e-03 1.230499999999999972e+01 2.344010000000000105e+01 2.608259999999999934e+01 2.494470000000000098e+01 3.518300620379889443e-01 6.316115349379294308e-01
-2.088830000000000131e-01 -3.672219999999999929e-01 -2.202010000000000078e-01 -4.077540000000000053e-01 -4.993380000000000041e-01 -1.949529999999999874e-01 0.000000000000000000e+00 1.091057227800507068e-02 -4.402829999999999938e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.919682231659999322e-03 1.944884256670000033e-02 9.131029372179999201e-03 1.230499999999999972e+01 2.344010000000000105e+01 2.608259999999999934e+01 2.494470000000000098e+01 3.654221280554784679e-01 5.772595977396317579e-01
-2.089310000000000056e-01 -5.981809999999999627e-01 -6.588089999999999780e-01 -4.064320000000000155e-01 -3.770169999999999910e-01 -1.949450000000000072e-01 0.000000000000000000e+00 9.441796733586360624e-03 1.803070000000000020e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.473836536299999417e-03 1.564594983360000080e-02 6.429262599139999590e-03 9.688890000000000668e+00 1.699990000000000023e+01 1.682160000000000011e+01 1.874099999999999966e+01 3.654221280554784679e-01 5.772595977396317579e-01
-2.088669999999999971e-01 -3.313240000000000074e-01 -2.097310000000000008e-01 -3.238309999999999800e-01 -4.216130000000000155e-01 -1.949660000000000004e-01 0.000000000000000000e+00 8.103202848436130701e-03 4.524440000000000128e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.473836536299999417e-03 1.564594983360000080e-02 6.429262599139999590e-03 9.688890000000000668e+00 1.699990000000000023e+01 1.682160000000000011e+01 1.874099999999999966e+01 3.224450864114521975e-01 5.563649200270078810e-01
-2.088899999999999924e-01 -4.328910000000000258e-01 -4.045610000000000039e-01 -2.177550000000000041e-01 -2.539950000000000263e-01 -1.949609999999999954e-01 0.000000000000000000e+00 6.893684626393947745e-03 7.627389999999999448e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.461902020130000389e-03 1.925642450480000156e-02 6.323583616949999577e-03 1.117409999999999926e+01 1.360609999999999964e+01 1.398099999999999987e+01 1.480760000000000076e+01 3.224450864114521975e-01 5.563649200270078810e-01
-2.089229999999999976e-01 -5.478539999999999521e-01 -6.281649999999999734e-01 -2.961929999999999841e-01 -3.655539999999999901e-01 -1.949760000000000104e-01 0.000000000000000000e+00 5.810673592460124937e-03 1.321269999999999945e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.461902020130000389e-03 1.925642450480000156e-02 6.323583616949999577e-03 1.117409999999999926e+01 1.360609999999999964e+01 1.398099999999999987e+01 1.480760000000000076e+01 3.314595541239430121e-01 5.488873261928709502e-01
-2.089239999999999986e-01 -5.444949999999999513e-01 -5.495600000000000485e-01 -4.334620000000000140e-01 -3.675129999999999786e-01 -1.949670000000000014e-01 0.000000000000000000e+00 4.850167894644319411e-03 5.765620000000000189e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.864622612270000257e-03 1.872083506950000115e-02 8.280984917499999501e-03 5.976689999999999614e+00 1.413390000000000057e+01 1.365789999999999971e+01 1.518050000000000033e+01 3.314595541239430121e-01 5.488873261928709502e-01
-2.089080000000000104e-01 -5.037239999999999496e-01 -8.767749999999999710e-01 -3.988940000000000263e-01 -2.807120000000000171e-01 -1.949660000000000004e-01 0.000000000000000000e+00 4.006777646546999527e-03 2.662669999999999759e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.864622612270000257e-03 1.872083506950000115e-02 8.280984917499999501e-03 5.976689999999999614e+00 1.413390000000000057e+01 1.365789999999999971e+01 1.518050000000000033e+01 3.561965669967280812e-01 5.271717661297778967e-01
-2.089129999999999876e-01 -5.048979999999999579e-01 -6.627220000000000333e-01 -4.492050000000000209e-01 -4.380979999999999874e-01 -1.949660000000000004e-01 0.000000000000000000e+00 3.273785996926736885e-03 6.386209999999999942e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.516272376510000276e-03 1.778663124019999944e-02 5.958842069690000083e-03 7.663120000000000154e+00 1.012620000000000076e+01 1.256910000000000061e+01 1.420720000000000027e+01 3.561965669967280812e-01 5.271717661297778967e-01
-2.088669999999999971e-01 -3.729160000000000252e-01 -2.556050000000000266e-01 -3.611659999999999870e-01 -3.304300000000000015e-01 -1.949670000000000014e-01 0.000000000000000000e+00 2.643225234308044236e-03 8.247980000000000311e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.516272376510000276e-03 1.778663124019999944e-02 5.958842069690000083e-03 7.663120000000000154e+00 1.012620000000000076e+01 1.256910000000000061e+01 1.420720000000000027e+01 3.385624543119725161e-01 5.616208083870082302e-01
-2.088980000000000004e-01 -4.315019999999999967e-01 -4.744289999999999896e-01 -2.921360000000000068e-01 -3.416569999999999885e-01 -1.949639999999999984e-01 0.000000000000000000e+00 2.105967064336411454e-03 3.903849999999999820e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.973220254980000248e-03 2.165221685650000130e-02 7.429834286959999777e-03 8.592460000000000875e+00 9.621650000000000702e+00 9.634499999999999176e+00 1.344890000000000008e+01 3.385624543119725161e-01 5.616208083870082302e-01
-2.089199999999999946e-01 -5.194130000000000136e-01 -4.107219999999999760e-01 -4.623309999999999920e-01 -4.647270000000000012e-01 -1.949589999999999934e-01 0.000000000000000000e+00 1.651826037000980740e-03 6.386209999999999942e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.973220254980000248e-03 2.165221685650000130e-02 7.429834286959999777e-03 8.592460000000000875e+00 9.621650000000000702e+00 9.634499999999999176e+00 1.344890000000000008e+01 3.832595158144098679e-01 5.122726113864506381e-01
-2.089439999999999908e-01 -6.502369999999999539e-01 -9.864129999999999843e-01 -3.289369999999999794e-01 -4.264999999999999902e-01 -1.949700000000000044e-01 0.000000000000000000e+00 1.269674951852595157e-03 1.197149999999999936e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.405355220680000065e-03 2.478636071289999979e-02 6.959148534839999616e-03 5.861489999999999867e+00 9.008969999999999700e+00 9.535589999999999122e+00 1.187390000000000079e+01 3.832595158144098679e-01 5.122726113864506381e-01
-2.089070000000000094e-01 -4.922039999999999749e-01 -5.805839999999999890e-01 -2.282889999999999919e-01 -3.339909999999999823e-01 -1.949680000000000024e-01 0.000000000000000000e+00 9.475709336317361675e-04 1.197149999999999936e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.405355220680000065e-03 2.478636071289999979e-02 6.959148534839999616e-03 5.861489999999999867e+00 9.008969999999999700e+00 9.535589999999999122e+00 1.187390000000000079e+01 3.440000625461766548e-01 5.647754620615073051e-01
-2.088949999999999974e-01 -4.498840000000000061e-01 -2.878319999999999768e-01 -4.901789999999999758e-01 -5.026070000000000260e-01 -1.949649999999999994e-01 0.000000000000000000e+00 6.728907498169123258e-04 -4.402829999999999938e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.500206423770000616e-03 2.442528556739999995e-02 8.568151510310000399e-03 8.929930000000000589e+00 1.225910000000000011e+01 1.132360000000000078e+01 1.319810000000000016e+01 3.440000625461766548e-01 5.647754620615073051e-01
-2.088980000000000004e-01 -4.455779999999999741e-01 -6.156500000000000306e-01 -5.354349999999999943e-01 -3.888050000000000117e-01 -1.949700000000000044e-01 0.000000000000000000e+00 4.324738368930436394e-04 -7.266770000000000174e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.500206423770000616e-03 2.442528556739999995e-02 8.568151510310000399e-03 8.929930000000000589e+00 1.225910000000000011e+01 1.132360000000000078e+01 1.319810000000000016e+01 3.952566543268272170e-01 6.078591780530240296e-01
-2.089000000000000024e-01 -4.674320000000000142e-01 -5.420679999999999943e-01 -2.464179999999999982e-01 -2.023649999999999893e-01 -1.949589999999999934e-01 1.765693445675564632e-04 2.127714147952541879e-04 1.803070000000000020e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.139858948049999980e-02 2.723314546250000037e-02 1.112798990399999945e-02 8.018470000000000653e+00 1.285469999999999935e+01 1.265070000000000050e+01 1.402069999999999972e+01 3.952566543268272170e-01 6.078591780530240296e-01
-2.089000000000000024e-01 -4.524239999999999928e-01 -4.691440000000000055e-01 -4.151230000000000198e-01 -4.662899999999999823e-01 -1.949549999999999894e-01 3.588904176642371269e-04 0.000000000000000000e+00 -1.060870000000000007e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.139858948049999980e-02 2.723314546250000037e-02 1.112798990399999945e-02 8.018470000000000653e+00 1.285469999999999935e+01 1.265070000000000050e+01 1.402069999999999972e+01 3.180394900922947077e-01 6.101060983433865825e-01
-2.089260000000000006e-01 -5.705200000000000271e-01 -6.908689999999999554e-01 -3.873469999999999969e-01 -3.677520000000000233e-01 -1.949519999999999864e-01 3.818321623978437884e-04 0.000000000000000000e+00 -4.402829999999999938e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.450437032090000009e-02 2.626879986369999934e-02 1.349443090549999960e-02 1.114920000000000044e+01 1.645830000000000126e+01 1.615709999999999980e+01 1.561490000000000045e+01 3.180394900922947077e-01 6.101060983433865825e-01
-2.088700000000000001e-01 -3.557190000000000074e-01 -2.965619999999999923e-01 -2.967250000000000165e-01 -2.980140000000000011e-01 -1.949470000000000092e-01 4.274557127299516424e-04 0.000000000000000000e+00 -2.302049999999999930e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.450437032090000009e-02 2.626879986369999934e-02 1.349443090549999960e-02 1.114920000000000044e+01 1.645830000000000126e+01 1.615709999999999980e+01 1.561490000000000045e+01 4.695067843056005552e-01 6.724875536865462244e-01
-2.088949999999999974e-01 -4.123390000000000111e-01 -3.046599999999999864e-01 -4.169579999999999953e-01 -4.076790000000000136e-01 -1.949420000000000042e-01 4.952441356053105537e-04 0.000000000000000000e+00 -1.681459999999999899e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.910628416750000114e-02 4.038357039129999992e-02 1.792123042710000100e-02 4.947709999999999830e+00 1.657849999999999824e+01 1.809039999999999893e+01 1.689170000000000016e+01 4.695067843056005552e-01 6.724875536865462244e-01
-2.089010000000000034e-01 -4.420970000000000177e-01 -4.136969999999999814e-01 -3.876990000000000158e-01 -4.016819999999999835e-01 -1.949309999999999932e-01 5.844293611056983195e-04 0.000000000000000000e+00 3.283260000000000067e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.910628416750000114e-02 4.038357039129999992e-02 1.792123042710000100e-02 4.947709999999999830e+00 1.657849999999999824e+01 1.809039999999999893e+01 1.689170000000000016e+01 5.190668110440910255e-01 7.150501634760585423e-01
-2.088830000000000131e-01 -3.994300000000000073e-01 -2.942440000000000055e-01 -3.602710000000000079e-01 -2.511660000000000004e-01 -1.949450000000000072e-01 6.940008849894985232e-04 0.000000000000000000e+00 -2.302049999999999930e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.528012466049999928e-02 4.132548152590000134e-02 1.545003247909999995e-02 1.118900000000000006e+01 1.466380000000000017e+01 1.576399999999999935e+01 1.688200000000000145e+01 5.190668110440910255e-01 7.150501634760585423e-01
-2.089000000000000024e-01 -4.490120000000000222e-01 -3.415659999999999807e-01 -4.716890000000000249e-01 -4.258540000000000103e-01 -1.949490000000000112e-01 8.227172181088926450e-04 0.000000000000000000e+00 2.662669999999999759e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.528012466049999928e-02 4.132548152590000134e-02 1.545003247909999995e-02 1.118900000000000006e+01 1.466380000000000017e+01 1.576399999999999935e+01 1.688200000000000145e+01 3.098185769962980007e-01 5.714741982388851227e-01
-2.088180000000000036e-01 -2.517400000000000193e-01 -4.126699999999999813e-02 -4.754380000000000273e-01 -3.941299999999999804e-01 -1.949519999999999864e-01 9.691199529769933818e-04 0.000000000000000000e+00 -1.681459999999999899e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.156389627879999930e-02 3.319150219739999685e-02 1.142402984989999981e-02 7.706629999999999647e+00 1.891410000000000124e+01 2.219269999999999854e+01 2.011599999999999966e+01 3.098185769962980007e-01 5.714741982388851227e-01
-2.088760000000000061e-01 -3.757690000000000197e-01 -3.025089999999999724e-01 -5.383890000000000065e-01 -4.195909999999999918e-01 -1.949639999999999984e-01 1.131550288107963098e-03 0.000000000000000000e+00 -7.887359999999999927e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.156389627879999930e-02 3.319150219739999685e-02 1.142402984989999981e-02 7.706629999999999647e+00 1.891410000000000124e+01 2.219269999999999854e+01 2.011599999999999966e+01 3.246459300030100081e-01 5.943748546646009379e-01
-2.089080000000000104e-01 -5.006140000000000034e-01 -5.920469999999999899e-01 -3.310989999999999767e-01 -3.749399999999999955e-01 -1.949710000000000054e-01 1.308167822901329380e-03 0.000000000000000000e+00 -4.402829999999999938e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.688009410809999944e-02 2.829677925510000122e-02 1.237812418780000027e-02 1.447160000000000046e+01 1.895949999999999847e+01 2.110810000000000031e+01 2.293169999999999931e+01 3.246459300030100081e-01 5.943748546646009379e-01
-2.089270000000000016e-01 -5.539960000000000440e-01 -6.152539999999999676e-01 -3.804089999999999971e-01 -3.823529999999999984e-01 -1.949639999999999984e-01 1.496971410114733558e-03 0.000000000000000000e+00 5.145030000000000436e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.688009410809999944e-02 2.829677925510000122e-02 1.237812418780000027e-02 1.447160000000000046e+01 1.895949999999999847e+01 2.110810000000000031e+01 2.293169999999999931e+01 3.066482676663631057e-01 5.818514959390137520e-01
-2.088929999999999954e-01 -4.552709999999999813e-01 -1.283660000000000023e+00 -3.580329999999999901e-01 -3.294849999999999723e-01 -1.949589999999999934e-01 1.695821829663213265e-03 0.000000000000000000e+00 1.321269999999999945e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.650511716789999916e-02 2.700411229230000043e-02 1.159384034419999945e-02 1.164329999999999998e+01 1.860379999999999967e+01 2.118140000000000001e+01 2.018039999999999878e+01 3.066482676663631057e-01 5.818514959390137520e-01
-2.088379999999999959e-01 -2.872439999999999993e-01 -3.561599999999999766e-01 -1.136390000000000039e-01 -4.147030000000000161e-02 -1.949450000000000072e-01 1.902466026836635571e-03 0.000000000000000000e+00 9.489159999999999817e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.650511716789999916e-02 2.700411229230000043e-02 1.159384034419999945e-02 1.164329999999999998e+01 1.860379999999999967e+01 2.118140000000000001e+01 2.018039999999999878e+01 2.881033262838580411e-01 4.971044986033793522e-01
-2.088569999999999871e-01 -3.426049999999999929e-01 -2.897250000000000103e-01 -4.759360000000000257e-01 -4.580250000000000155e-01 -1.949049999999999949e-01 2.114562640309958219e-03 0.000000000000000000e+00 8.008969999999999978e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.554736653300000021e-02 3.307092342199999951e-02 1.556118451079999999e-02 1.436400000000000077e+01 2.255150000000000077e+01 2.202919999999999945e+01 2.081030000000000157e+01 2.881033262838580411e-01 4.971044986033793522e-01
-2.088170000000000026e-01 -2.320750000000000035e-01 -1.364339999999999997e-01 -3.382260000000000266e-01 -2.099169999999999925e-01 -1.949380000000000002e-01 2.329708530703245017e-03 0.000000000000000000e+00 -6.646180000000000421e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.554736653300000021e-02 3.307092342199999951e-02 1.556118451079999999e-02 1.436400000000000077e+01 2.255150000000000077e+01 2.202919999999999945e+01 2.081030000000000157e+01 2.888304255876409377e-01 5.415442113786060885e-01
-2.088059999999999916e-01 -2.433730000000000060e-01 -2.319809999999999928e-01 -5.034419999999999451e-01 -3.146329999999999960e-01 -1.949110000000000009e-01 2.545466009110541883e-03 0.000000000000000000e+00 -1.347269999999999968e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.047677052910000017e-02 4.698548692159999762e-02 1.875737408520000010e-02 1.511999999999999922e+01 2.368519999999999825e+01 2.308239999999999981e+01 2.294849999999999923e+01 2.888304255876409377e-01 5.415442113786060885e-01
-2.087469999999999881e-01 -1.153050000000000047e-01 -2.118299999999999905e-01 -4.194550000000000223e-01 -3.199529999999999874e-01 -1.949519999999999864e-01 2.759390457088839455e-03 0.000000000000000000e+00 -1.161089999999999955e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.047677052910000017e-02 4.698548692159999762e-02 1.875737408520000010e-02 1.511999999999999922e+01 2.368519999999999825e+01 2.308239999999999981e+01 2.294849999999999923e+01 2.921062815907056187e-01 5.379749140595013746e-01
-2.087370000000000059e-01 -1.334619999999999973e-01 -7.305230000000000057e-02 -3.465869999999999784e-01 -1.861480000000000079e-01 -1.949619999999999964e-01 2.969058025162896186e-03 0.000000000000000000e+00 1.803070000000000020e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.211707146040000141e-02 4.220111173879999983e-02 1.674598852040000072e-02 1.527849999999999930e+01 2.202550000000000097e+01 2.144839999999999947e+01 1.988749999999999929e+01 2.921062815907056187e-01 5.379749140595013746e-01
-2.088879999999999904e-01 -4.405450000000000199e-01 -4.830570000000000142e-01 -3.678100000000000258e-01 -2.678510000000000058e-01 -1.949420000000000042e-01 3.172093096007522206e-03 0.000000000000000000e+00 3.903849999999999820e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.211707146040000141e-02 4.220111173879999983e-02 1.674598852040000072e-02 1.527849999999999930e+01 2.202550000000000097e+01 2.144839999999999947e+01 1.988749999999999929e+01 2.173870552869110462e-01 5.320102091989253879e-01
-2.087829999999999964e-01 -2.143130000000000035e-01 -2.570640000000000078e-02 -2.400400000000000034e-01 -1.870489999999999930e-01 -1.949440000000000062e-01 3.366195201141342075e-03 0.000000000000000000e+00 8.008969999999999978e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.480227788699999880e-02 5.350398527869999754e-02 2.208901931950000078e-02 1.174319999999999986e+01 1.968599999999999994e+01 1.933459999999999823e+01 1.989349999999999952e+01 2.173870552869110462e-01 5.320102091989253879e-01
-2.088869999999999894e-01 -4.294029999999999792e-01 -5.675019999999999509e-01 -4.801810000000000245e-01 -3.568319999999999825e-01 -1.949380000000000002e-01 3.549165086153660553e-03 0.000000000000000000e+00 -4.784410000000000052e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.480227788699999880e-02 5.350398527869999754e-02 2.208901931950000078e-02 1.174319999999999986e+01 1.968599999999999994e+01 1.933459999999999823e+01 1.989349999999999952e+01 3.083526509806067128e-01 5.293234304477310026e-01
-2.087970000000000104e-01 -1.806719999999999993e-01 -1.100489999999999940e-01 -4.117210000000000036e-01 -2.800650000000000084e-01 -1.949490000000000112e-01 3.718929629136669135e-03 0.000000000000000000e+00 -1.681459999999999899e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.813555575119999916e-02 4.932533326119999811e-02 1.509248822599999935e-02 1.201469999999999949e+01 2.198600000000000065e+01 2.073910000000000053e+01 2.146979999999999933e+01 3.083526509806067128e-01 5.293234304477310026e-01
-2.088649999999999951e-01 -3.766550000000000176e-01 -2.973580000000000112e-01 -4.188029999999999808e-01 -3.413910000000000000e-01 -1.949599999999999944e-01 3.873565329983508221e-03 0.000000000000000000e+00 8.008969999999999978e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.813555575119999916e-02 4.932533326119999811e-02 1.509248822599999935e-02 1.201469999999999949e+01 2.198600000000000065e+01 2.073910000000000053e+01 2.146979999999999933e+01 3.258460347678558966e-01 5.629263755382662993e-01
-2.087630000000000041e-01 -1.668689999999999896e-01 -9.616589999999999860e-02 -4.368110000000000048e-01 -2.716810000000000058e-01 -1.949539999999999884e-01 4.011320104414517473e-03 0.000000000000000000e+00 -6.025589999999999558e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.909301477299999925e-02 4.709987419980000284e-02 1.337702397920000064e-02 1.327490000000000059e+01 1.823829999999999885e+01 2.013759999999999906e+01 1.913840000000000074e+01 3.258460347678558966e-01 5.629263755382662993e-01
-2.088540000000000119e-01 -3.514379999999999726e-01 -5.081529999999999658e-01 -4.082049999999999845e-01 -2.097320000000000018e-01 -1.949609999999999954e-01 4.130633135791206278e-03 0.000000000000000000e+00 -2.302049999999999930e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.909301477299999925e-02 4.709987419980000284e-02 1.337702397920000064e-02 1.327490000000000059e+01 1.823829999999999885e+01 2.013759999999999906e+01 1.913840000000000074e+01 2.640113208579770721e-01 5.232410564447669277e-01
