-2.673749999999999738e-01 -3.404630000000000156e-01 -3.384329999999999838e-01 -2.180169999999999886e-01 -2.842569999999999819e-01 -2.773979999999999779e-01 0.000000000000000000e+00 1.944961830471947373e-02 1.715279999999999916e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.669621870210000275e-02 8.424843987669999867e-02 4.389942771239999791e-02 8.142640000000000100e+00 2.093639999999999901e+01 1.808340000000000103e+01 1.923809999999999931e+01 4.729677487377139666e-01 7.153460164144939126e-01
-2.675770000000000093e-01 -5.262620000000000076e-01 -3.947100000000000053e-01 -4.097810000000000064e-01 -4.599090000000000122e-01 -2.772589999999999777e-01 0.000000000000000000e+00 1.732650614895636654e-02 -1.021549999999999958e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.603506032049999419e-02 8.209526085799999373e-02 3.913170293269999794e-02 1.731380000000000052e+01 2.333480000000000132e+01 2.033079999999999998e+01 1.987079999999999913e+01 4.729677487377139666e-01 7.153460164144939126e-01
-2.675310000000000188e-01 -4.332920000000000105e-01 -3.185930000000000151e-01 -5.289740000000000553e-01 -6.149820000000000286e-01 -2.773240000000000149e-01 0.000000000000000000e+00 1.533261922654338694e-02 2.139210000000000000e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.603506032049999419e-02 8.209526085799999373e-02 3.913170293269999794e-02 1.731380000000000052e+01 2.333480000000000132e+01 2.033079999999999998e+01 1.987079999999999913e+01 6.749218026967818140e-01 8.221344425213554796e-01
-2.675400000000000000e-01 -4.966070000000000206e-01 -5.281789999999999541e-01 -3.611579999999999790e-01 -3.380179999999999851e-01 -2.774039999999999839e-01 0.000000000000000000e+00 1.347302241355385899e-02 4.509779999999999900e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.954258681359999639e-02 8.172076672750000492e-02 4.567768623509999709e-02 1.272320000000000029e+01 2.064649999999999963e+01 1.815360000000000085e+01 1.921859999999999857e+01 6.749218026967818140e-01 8.221344425213554796e-01
-2.673639999999999906e-01 -3.184879999999999933e-01 -1.185859999999999970e-01 -3.731869999999999910e-01 -5.068439999999999612e-01 -2.775619999999999754e-01 0.000000000000000000e+00 1.175125902546292345e-02 7.670550000000000423e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.954258681359999639e-02 8.172076672750000492e-02 4.567768623509999709e-02 1.272320000000000029e+01 2.064649999999999963e+01 1.815360000000000085e+01 1.921859999999999857e+01 6.616897646466184391e-01 7.046507732678242153e-01
-2.674509999999999943e-01 -4.023900000000000254e-01 -3.134170000000000011e-01 -3.234540000000000193e-01 -3.948900000000000188e-01 -2.775380000000000069e-01 0.000000000000000000e+00 1.016931066996518140e-02 1.241170000000000107e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.182693070569999672e-02 4.559056602429999855e-02 4.065460051610000208e-02 1.407920000000000016e+01 2.084459999999999980e+01 2.103600000000000136e+01 1.908449999999999847e+01 6.616897646466184391e-01 7.046507732678242153e-01
-2.676189999999999958e-01 -5.769360000000000044e-01 -7.675159999999999760e-01 -3.876430000000000153e-01 -3.934079999999999799e-01 -2.776190000000000047e-01 0.000000000000000000e+00 8.727574794569314953e-03 1.083129999999999926e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.182693070569999672e-02 4.559056602429999855e-02 4.065460051610000208e-02 1.407920000000000016e+01 2.084459999999999980e+01 2.103600000000000136e+01 1.908449999999999847e+01 5.725331240261946064e-01 7.377589190999942481e-01
-2.676450000000000218e-01 -6.028099999999999570e-01 -8.852269999999999861e-01 -3.996850000000000125e-01 -4.310649999999999760e-01 -2.774880000000000124e-01 0.000000000000000000e+00 7.424860183357750998e-03 1.004110000000000058e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.963248953139999836e-02 4.054344111529999822e-02 3.488261936200000302e-02 7.297399999999999665e+00 2.059720000000000084e+01 2.195899999999999963e+01 2.043700000000000117e+01 5.725331240261946064e-01 7.377589190999942481e-01
-2.674219999999999930e-01 -3.823779999999999957e-01 -3.582250000000000156e-01 -3.526119999999999810e-01 -3.332519999999999927e-01 -2.773909999999999987e-01 0.000000000000000000e+00 6.258400453940438091e-03 -2.313619999999999913e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.963248953139999836e-02 4.054344111529999822e-02 3.488261936200000302e-02 7.297399999999999665e+00 2.059720000000000084e+01 2.195899999999999963e+01 2.043700000000000117e+01 6.388514661262169048e-01 7.309474624532408260e-01
-2.675489999999999813e-01 -4.649920000000000164e-01 -4.735960000000000170e-01 -3.674049999999999816e-01 -5.190280000000000449e-01 -2.773860000000000214e-01 0.000000000000000000e+00 5.223885401671291007e-03 -1.021549999999999958e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.366323849330000312e-02 3.014807109199999988e-02 3.844679245629999825e-02 1.214610000000000056e+01 1.573760000000000048e+01 1.924010000000000176e+01 1.784349999999999881e+01 6.388514661262169048e-01 7.309474624532408260e-01
-2.674420000000000130e-01 -3.840990000000000237e-01 -2.157040000000000068e-01 -3.877399999999999736e-01 -4.887360000000000038e-01 -2.775699999999999834e-01 0.000000000000000000e+00 4.315509835989939091e-03 -1.811740000000000017e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.366323849330000312e-02 3.014807109199999988e-02 3.844679245629999825e-02 1.214610000000000056e+01 1.573760000000000048e+01 1.924010000000000176e+01 1.784349999999999881e+01 6.624629514649547080e-01 7.713102283512923707e-01
-2.674199999999999910e-01 -3.452279999999999793e-01 -2.866929999999999756e-01 -3.811350000000000016e-01 -4.519719999999999849e-01 -2.775210000000000177e-01 0.000000000000000000e+00 3.526039355550181220e-03 -1.021549999999999958e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.073944922210000208e-02 3.376054109539999848e-02 3.687575789480000005e-02 8.876219999999999999e+00 1.596930000000000049e+01 1.901109999999999900e+01 1.932929999999999993e+01 6.624629514649547080e-01 7.713102283512923707e-01
-2.676140000000000185e-01 -5.722399999999999709e-01 -1.255519999999999969e+00 -2.655899999999999928e-01 -3.430199999999999916e-01 -2.775279999999999969e-01 0.000000000000000000e+00 2.846892316877958073e-03 1.399210000000000065e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.073944922210000208e-02 3.376054109539999848e-02 3.687575789480000005e-02 8.876219999999999999e+00 1.596930000000000049e+01 1.901109999999999900e+01 1.932929999999999993e+01 6.872869343142652410e-01 8.724840879906201607e-01
-2.676490000000000258e-01 -6.055840000000000112e-01 -1.076140000000000096e+00 -3.761419999999999764e-01 -5.095739999999999714e-01 -2.775029999999999997e-01 0.000000000000000000e+00 2.268237067821088360e-03 1.715279999999999916e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.539774443829999923e-02 3.977505174329999671e-02 4.653107105280000072e-02 7.065730000000000288e+00 1.497729999999999961e+01 1.827629999999999910e+01 1.673890000000000100e+01 6.872869343142652410e-01 8.724840879906201607e-01
-2.674340000000000050e-01 -4.070099999999999829e-01 -5.638790000000000191e-01 -3.128980000000000095e-01 -2.971989999999999910e-01 -2.769960000000000200e-01 0.000000000000000000e+00 1.779103344096255590e-03 1.478229999999999933e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.539774443829999923e-02 3.977505174329999671e-02 4.653107105280000072e-02 7.065730000000000288e+00 1.497729999999999961e+01 1.827629999999999910e+01 1.673890000000000100e+01 7.453110905448624424e-01 8.735030149070402983e-01
-2.672709999999999808e-01 -2.505470000000000197e-01 -2.176159999999999900e-02 -4.531830000000000025e-01 -5.338619999999999477e-01 -2.767669999999999852e-01 0.000000000000000000e+00 1.367506566767540122e-03 1.349019999999999941e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.626333453729999823e-02 5.201686830189999888e-02 5.528284112719999976e-02 9.655219999999999914e+00 1.732969999999999899e+01 1.879090000000000060e+01 1.929380000000000095e+01 7.453110905448624424e-01 8.735030149070402983e-01
-2.676029999999999798e-01 -5.589969999999999661e-01 -4.448610000000000064e-01 -4.843810000000000060e-01 -5.023910000000000320e-01 -2.764389999999999903e-01 0.000000000000000000e+00 1.020583632313720734e-03 -3.392129999999999868e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.626333453729999823e-02 5.201686830189999888e-02 5.528284112719999976e-02 9.655219999999999914e+00 1.732969999999999899e+01 1.879090000000000060e+01 1.929380000000000095e+01 1.000000000000000000e+00 1.000000000000000000e+00
-2.668159999999999976e-01 -3.950959999999999889e-02 1.920949999999999880e-01 -3.164540000000000131e-01 -3.492239999999999789e-01 -2.769949999999999912e-01 0.000000000000000000e+00 7.247386567319491490e-04 -4.972509999999999986e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.356283555199999435e-02 6.492976581600000408e-02 5.548574756340000219e-02 8.705880000000000507e+00 1.633630000000000138e+01 1.817780000000000129e+01 1.785259999999999891e+01 1.000000000000000000e+00 1.000000000000000000e+00
-2.674360000000000070e-01 -4.178259999999999752e-01 -1.082700000000000051e-01 -4.300910000000000011e-01 -4.972980000000000178e-01 -2.770290000000000252e-01 0.000000000000000000e+00 4.657970223351792782e-04 -1.524499999999999966e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.356283555199999435e-02 6.492976581600000408e-02 5.548574756340000219e-02 8.705880000000000507e+00 1.633630000000000138e+01 1.817780000000000129e+01 1.785259999999999891e+01 7.300523658345144939e-01 7.227402155100216552e-01
-2.672189999999999843e-01 -2.007539999999999880e-01 -5.559329999999999827e-02 -3.880419999999999980e-01 -4.357480000000000242e-01 -2.775219999999999909e-01 0.000000000000000000e+00 2.291659818351998723e-04 -1.129399999999999959e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.988570752809999759e-02 5.621478390549999871e-02 4.487367061340000185e-02 1.379410000000000025e+01 2.421770000000000067e+01 2.108060000000000045e+01 2.242109999999999914e+01 7.300523658345144939e-01 7.227402155100216552e-01
-2.675199999999999800e-01 -4.843830000000000080e-01 -5.286030000000000451e-01 -3.927860000000000240e-01 -4.259359999999999813e-01 -2.776089999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.588289999999999924e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.988570752809999759e-02 5.621478390549999871e-02 4.487367061340000185e-02 1.379410000000000025e+01 2.421770000000000067e+01 2.108060000000000045e+01 2.242109999999999914e+01 5.733648856034957442e-01 7.850238680140695369e-01
-2.675170000000000048e-01 -4.799100000000000033e-01 -6.733559999999999546e-01 -2.667629999999999724e-01 -3.597650000000000015e-01 -2.777319999999999789e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.478229999999999933e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.916341015859999886e-02 4.315317903350000123e-02 3.739959556240000232e-02 8.485910000000000508e+00 1.560309999999999953e+01 1.950120000000000076e+01 1.839420000000000144e+01 5.733648856034957442e-01 7.850238680140695369e-01
-2.675000000000000155e-01 -4.558189999999999742e-01 -6.589239999999999542e-01 -2.248429999999999873e-01 -2.854619999999999935e-01 -2.775719999999999854e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.004110000000000058e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.916341015859999886e-02 4.315317903350000123e-02 3.739959556240000232e-02 8.485910000000000508e+00 1.560309999999999953e+01 1.950120000000000076e+01 1.839420000000000144e+01 5.637586251332575848e-01 7.210966724359331170e-01
-2.676899999999999835e-01 -6.464820000000000011e-01 -9.376510000000000122e-01 -4.755559999999999787e-01 -5.521470000000000544e-01 -2.775810000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299970000000000514e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.658541312079999913e-02 4.462706492070000336e-02 3.756404122990000122e-02 1.215729999999999933e+01 1.675339999999999918e+01 1.591810000000000080e+01 1.764780000000000015e+01 5.637586251332575848e-01 7.210966724359331170e-01
-2.675290000000000168e-01 -4.609770000000000256e-01 -5.685120000000000173e-01 -3.634879999999999778e-01 -4.281220000000000026e-01 -2.772749999999999937e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.880359999999999809e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.658541312079999913e-02 4.462706492070000336e-02 3.756404122990000122e-02 1.215729999999999933e+01 1.675339999999999918e+01 1.591810000000000080e+01 1.764780000000000015e+01 6.204941366666275604e-01 6.816307018033610499e-01
-2.674949999999999828e-01 -4.256889999999999841e-01 -2.516950000000000021e-01 -4.467690000000000272e-01 -4.715369999999999839e-01 -2.773010000000000197e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.133270000000000222e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.944174116480000242e-02 4.495931157329999955e-02 3.640834383379999706e-02 1.057820000000000071e+01 1.736609999999999943e+01 1.918400000000000105e+01 1.834260000000000090e+01 6.204941366666275604e-01 6.816307018033610499e-01
-2.675509999999999833e-01 -4.920939999999999759e-01 -3.611730000000000218e-01 -4.298560000000000159e-01 -4.482269999999999865e-01 -2.773900000000000254e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.133270000000000222e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.944174116480000242e-02 4.495931157329999955e-02 3.640834383379999706e-02 1.057820000000000071e+01 1.736609999999999943e+01 1.918400000000000105e+01 1.834260000000000090e+01 5.491266503438338997e-01 6.892272904918764764e-01
-2.672010000000000218e-01 -2.062819999999999931e-01 4.156950000000000228e-02 -4.300320000000000253e-01 -4.945169999999999844e-01 -2.773300000000000209e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.208420000000000050e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.475872159640000209e-02 5.756540750450000327e-02 3.495655389309999805e-02 1.506429999999999936e+01 1.579039999999999999e+01 1.653130000000000166e+01 1.784519999999999840e+01 5.491266503438338997e-01 6.892272904918764764e-01
-2.675509999999999833e-01 -4.617990000000000150e-01 -4.029260000000000064e-01 -4.579360000000000097e-01 -5.172029999999999683e-01 -2.774650000000000172e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.182319999999999927e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.475872159640000209e-02 5.756540750450000327e-02 3.495655389309999805e-02 1.506429999999999936e+01 1.579039999999999999e+01 1.653130000000000166e+01 1.784519999999999840e+01 6.534600110120546423e-01 7.642231031209869574e-01
-2.677439999999999820e-01 -7.381379999999999608e-01 -1.631979999999999986e+00 -5.008610000000000007e-01 -6.719929999999999515e-01 -2.775009999999999977e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.557250000000000023e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.200008958999999764e-02 5.067131120320000209e-02 3.244673530730000227e-02 7.901530000000000165e+00 1.557479999999999976e+01 1.583469999999999978e+01 1.730900000000000105e+01 6.534600110120546423e-01 7.642231031209869574e-01
-2.674909999999999788e-01 -4.259060000000000068e-01 -4.963250000000000162e-01 -3.178289999999999726e-01 -4.236849999999999783e-01 -2.773820000000000174e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.004110000000000058e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.200008958999999764e-02 5.067131120320000209e-02 3.244673530730000227e-02 7.901530000000000165e+00 1.557479999999999976e+01 1.583469999999999978e+01 1.730900000000000105e+01 6.423249493328334614e-01 7.179701021718496445e-01
-2.675890000000000213e-01 -5.471260000000000012e-01 -4.496040000000000036e-01 -3.873630000000000129e-01 -4.793669999999999876e-01 -2.772789999999999977e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.601930000000000076e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.527876826220000178e-02 5.592625215650000314e-02 4.240594299799999717e-02 8.633589999999999876e+00 1.391119999999999912e+01 2.004029999999999845e+01 2.007469999999999999e+01 6.423249493328334614e-01 7.179701021718496445e-01
-2.671600000000000086e-01 -1.772859999999999991e-01 -2.145319999999999866e-02 -4.154829999999999912e-01 -3.629279999999999728e-01 -2.772499999999999964e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.972509999999999986e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.527876826220000178e-02 5.592625215650000314e-02 4.240594299799999717e-02 8.633589999999999876e+00 1.391119999999999912e+01 2.004029999999999845e+01 2.007469999999999999e+01 8.188341279975632769e-01 8.244340070347830896e-01
-2.675029999999999908e-01 -4.517160000000000064e-01 -3.245919999999999916e-01 -3.693549999999999889e-01 -4.180760000000000032e-01 -2.773200000000000109e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.182319999999999927e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.143971497540000132e-02 7.218051848079999611e-02 5.122998965219999895e-02 5.298370000000000246e+00 1.413990000000000080e+01 1.566760000000000019e+01 1.833230000000000004e+01 8.188341279975632769e-01 8.244340070347830896e-01
-2.675460000000000060e-01 -4.798410000000000175e-01 -4.451379999999999781e-01 -3.759939999999999949e-01 -4.403150000000000119e-01 -2.773639999999999994e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.509779999999999900e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.143971497540000132e-02 7.218051848079999611e-02 5.122998965219999895e-02 5.298370000000000246e+00 1.413990000000000080e+01 1.566760000000000019e+01 1.833230000000000004e+01 7.962008411335387281e-01 8.657354419072077478e-01
-2.673789999999999778e-01 -3.371730000000000005e-01 -2.073850000000000138e-01 -3.366439999999999988e-01 -3.538020000000000054e-01 -2.773329999999999962e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.719589999999999841e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.946635771360000100e-02 6.396110434860000082e-02 4.633746047900000331e-02 8.252209999999999823e+00 1.216339999999999932e+01 1.611240000000000094e+01 1.565090000000000003e+01 7.962008411335387281e-01 8.657354419072077478e-01
-2.676109999999999878e-01 -5.555959999999999788e-01 -6.228259999999999907e-01 -4.639800000000000035e-01 -5.390089999999999604e-01 -2.774479999999999724e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.509779999999999900e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.946635771360000100e-02 6.396110434860000082e-02 4.633746047900000331e-02 8.252209999999999823e+00 1.216339999999999932e+01 1.611240000000000094e+01 1.565090000000000003e+01 7.216058855917808490e-01 8.156230807883423362e-01
-2.674009999999999998e-01 -3.423140000000000072e-01 -2.507400000000000184e-01 -3.801140000000000074e-01 -3.351239999999999775e-01 -2.773740000000000094e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.880359999999999809e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.783914974010000154e-02 6.403691672840000626e-02 5.157723398459999886e-02 4.788969999999999949e+00 1.470320000000000071e+01 1.714720000000000155e+01 1.682319999999999993e+01 7.216058855917808490e-01 8.156230807883423362e-01
-2.675400000000000000e-01 -5.014389999999999681e-01 -3.419240000000000057e-01 -4.769889999999999963e-01 -4.630790000000000184e-01 -2.772519999999999984e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.139210000000000000e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.783914974010000154e-02 6.403691672840000626e-02 5.157723398459999886e-02 4.788969999999999949e+00 1.470320000000000071e+01 1.714720000000000155e+01 1.682319999999999993e+01 7.543374609013483445e-01 7.595681424822733341e-01
-2.676470000000000238e-01 -6.095129999999999715e-01 -6.218240000000000434e-01 -4.928179999999999783e-01 -5.561450000000000005e-01 -2.772709999999999897e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.719589999999999841e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.378780656309999963e-02 5.969254615760000160e-02 4.509786165580000061e-02 1.056450000000000067e+01 1.747409999999999997e+01 2.076210000000000022e+01 1.887209999999999965e+01 7.543374609013483445e-01 7.595681424822733341e-01
-2.673320000000000141e-01 -2.720080000000000275e-01 -1.869270000000000098e-01 -5.061649999999999761e-01 -4.380299999999999749e-01 -2.773010000000000197e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.972509999999999986e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.378780656309999963e-02 5.969254615760000160e-02 4.509786165580000061e-02 1.056450000000000067e+01 1.747409999999999997e+01 2.076210000000000022e+01 1.887209999999999965e+01 6.277984091095465402e-01 6.188410753168442913e-01
-2.673829999999999818e-01 -3.596369999999999845e-01 -1.769910000000000094e-01 -3.928360000000000185e-01 -3.386609999999999898e-01 -2.771370000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.762699999999999489e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.584296305109999858e-02 5.881600289560000305e-02 4.769746791570000227e-02 9.151799999999999713e+00 2.139219999999999899e+01 2.408670000000000044e+01 2.032239999999999824e+01 6.277984091095465402e-01 6.188410753168442913e-01
-2.673889999999999878e-01 -3.252689999999999748e-01 -2.201660000000000006e-01 -3.911259999999999737e-01 -4.095570000000000044e-01 -2.771069999999999922e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.880359999999999809e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.584296305109999858e-02 5.881600289560000305e-02 4.769746791570000227e-02 9.151799999999999713e+00 2.139219999999999899e+01 2.408670000000000044e+01 2.032239999999999824e+01 6.059148791602722017e-01 7.351034280609680671e-01
-2.675980000000000025e-01 -5.556079999999999908e-01 -4.028769999999999851e-01 -4.060179999999999900e-01 -5.047019999999999840e-01 -2.772200000000000220e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.588289999999999924e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.882098051979999354e-02 5.341027379660000241e-02 5.729797897279999969e-02 1.335260000000000069e+01 2.080379999999999896e+01 2.165630000000000166e+01 1.990619999999999834e+01 6.059148791602722017e-01 7.351034280609680671e-01
-2.675170000000000048e-01 -4.507829999999999893e-01 -3.813949999999999840e-01 -3.323209999999999775e-01 -5.053889999999999771e-01 -2.770549999999999957e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.133270000000000222e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.882098051979999354e-02 5.341027379660000241e-02 5.729797897279999969e-02 1.335260000000000069e+01 2.080379999999999896e+01 2.165630000000000166e+01 1.990619999999999834e+01 8.048874778880283909e-01 5.198551169672267491e-01
