-5.115180000000000282e-01 -1.181310000000000082e+00 -1.203859999999999930e+00 -1.014850000000000030e+00 -1.078459999999999974e+00 -5.221160000000000245e-01 0.000000000000000000e+00 2.686044669684795050e-02 1.165429999999999966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.771982220509769945e-01 2.765259862490000026e-02 4.962965420559999757e-02 2.071246444959999947e-02 1.516099999999999959e+01 1.408670000000000044e+01 1.472780000000000022e+01 1.462860000000000049e+01 5.045056839257271442e-01 7.571042430449808069e-01
-5.113569999999999505e-01 -9.104060000000000485e-01 -8.045970000000000066e-01 -1.021169999999999911e+00 -1.047360000000000069e+00 -5.221040000000000125e-01 0.000000000000000000e+00 2.285114317332803680e-02 5.036319999999999686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977114151295255917e-01 3.157188783559999878e-02 7.832658899189999524e-02 2.636507357699999915e-02 6.743079999999999963e+00 1.351430000000000042e+01 1.468329999999999913e+01 1.435759999999999970e+01 5.045056839257271442e-01 7.571042430449808069e-01
-5.113490000000000535e-01 -9.176750000000000185e-01 -7.336730000000000196e-01 -9.014029999999999543e-01 -1.010529999999999928e+00 -5.221540000000000070e-01 0.000000000000000000e+00 1.926118489470851625e-02 2.389149999999999885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.170536371607386439e-01 3.157188783559999878e-02 7.832658899189999524e-02 2.636507357699999915e-02 6.743079999999999963e+00 1.351430000000000042e+01 1.468329999999999913e+01 1.435759999999999970e+01 7.618587855381728779e-01 8.670144034945514999e-01
-5.114410000000000345e-01 -1.050140000000000073e+00 -9.167960000000000553e-01 -9.086579999999999657e-01 -1.041299999999999892e+00 -5.221230000000000038e-01 0.000000000000000000e+00 1.607730654675620929e-02 5.698119999999999852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351977670658998765e-01 3.935409619809999981e-02 7.972218810889999951e-02 3.297748061490000243e-02 5.479639999999999844e+00 1.145429999999999993e+01 1.367890000000000050e+01 1.295659999999999989e+01 7.618587855381728779e-01 8.670144034945514999e-01
-5.115129999999999955e-01 -1.179300000000000015e+00 -1.418579999999999952e+00 -9.584209999999999674e-01 -1.050159999999999982e+00 -5.221160000000000245e-01 0.000000000000000000e+00 1.328164176736235103e-02 1.099250000000000060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521302586288141967e-01 3.935409619809999981e-02 7.972218810889999951e-02 3.297748061490000243e-02 5.479639999999999844e+00 1.145429999999999993e+01 1.367890000000000050e+01 1.295659999999999989e+01 7.600859680129170570e-01 8.150505834992317622e-01
-5.114509999999999890e-01 -1.064950000000000063e+00 -9.740480000000000249e-01 -8.694450000000000234e-01 -9.761619999999999742e-01 -5.220730000000000093e-01 0.000000000000000000e+00 1.085192557956382586e-02 5.698119999999999852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678512939798500581e-01 4.208038224130000032e-02 7.366841488049999387e-02 3.985913899319999676e-02 5.347649999999999793e+00 9.852520000000000167e+00 1.095730000000000004e+01 1.166080000000000005e+01 7.600859680129170570e-01 8.150505834992317622e-01
-5.112499999999999822e-01 -8.456700000000000328e-01 -6.391270000000000007e-01 -7.815220000000000500e-01 -8.449659999999999949e-01 -5.219749999999999668e-01 0.000000000000000000e+00 8.761746662629521509e-03 1.065559999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823747815323305099e-01 4.208038224130000032e-02 7.366841488049999387e-02 3.985913899319999676e-02 5.347649999999999793e+00 9.852520000000000167e+00 1.095730000000000004e+01 1.166080000000000005e+01 7.961805328271256421e-01 8.820690567355922163e-01
-5.112860000000000182e-01 -8.547150000000000025e-01 -7.021290000000000031e-01 -9.149909999999999988e-01 -9.915699999999999514e-01 -5.219759999999999955e-01 0.000000000000000000e+00 6.980846602876789042e-03 4.037659999999999860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957281983946517867e-01 3.792234587729999967e-02 5.923793129120000223e-02 4.283860052300000193e-02 1.090540000000000020e+01 1.733539999999999992e+01 1.639989999999999881e+01 1.526159999999999961e+01 7.961805328271256421e-01 8.820690567355922163e-01
-5.111240000000000228e-01 -7.765560000000000240e-01 -5.357279999999999820e-01 -8.254219999999999891e-01 -8.785819999999999741e-01 -5.220580000000000220e-01 0.000000000000000000e+00 5.475462733589675501e-03 5.036319999999999686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.079522790436657109e-01 3.792234587729999967e-02 5.923793129120000223e-02 4.283860052300000193e-02 1.090540000000000020e+01 1.733539999999999992e+01 1.639989999999999881e+01 1.526159999999999961e+01 4.704621326176605667e-01 6.683499570981383808e-01
-5.114349999999999730e-01 -1.018920000000000048e+00 -1.003900000000000015e+00 -8.547310000000000185e-01 -8.714110000000000467e-01 -5.220470000000000388e-01 0.000000000000000000e+00 4.208710679523663956e-03 1.231610000000000094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191005537867813491e-01 2.688324063460000024e-02 4.574874979350000009e-02 3.442528053959999917e-02 7.304730000000000167e+00 1.869689999999999941e+01 1.677080000000000126e+01 1.579049999999999976e+01 4.704621326176605667e-01 6.683499570981383808e-01
-5.114130000000000065e-01 -9.855939999999999701e-01 -8.982139999999999569e-01 -8.469680000000000542e-01 -1.048519999999999897e+00 -5.221700000000000230e-01 0.000000000000000000e+00 3.141002271615400687e-03 1.430139999999999967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.292387422421914955e-01 2.688324063460000024e-02 4.574874979350000009e-02 3.442528053959999917e-02 7.304730000000000167e+00 1.869689999999999941e+01 1.677080000000000126e+01 1.579049999999999976e+01 7.307717483799175406e-01 8.603400269281249457e-01
-5.114509999999999890e-01 -1.046680000000000055e+00 -1.068529999999999980e+00 -8.071859999999999591e-01 -9.213479999999999448e-01 -5.221789999999999488e-01 0.000000000000000000e+00 2.230494096756796552e-03 7.683499999999999774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384440087093386396e-01 3.536120401310000050e-02 6.215891743420000337e-02 3.025144707660000140e-02 1.382779999999999987e+01 1.911280000000000001e+01 1.614160000000000039e+01 1.437969999999999970e+01 7.307717483799175406e-01 8.603400269281249457e-01
-5.114410000000000345e-01 -1.046820000000000084e+00 -1.025679999999999925e+00 -9.708660000000000068e-01 -1.014690000000000092e+00 -5.221919999999999895e-01 0.000000000000000000e+00 1.433561600384991586e-03 1.065559999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468040878665693327e-01 3.536120401310000050e-02 6.215891743420000337e-02 3.025144707660000140e-02 1.382779999999999987e+01 1.911280000000000001e+01 1.614160000000000039e+01 1.437969999999999970e+01 3.410028146887478240e-01 5.618346396074054283e-01
-5.115150000000000530e-01 -1.185470000000000024e+00 -1.179019999999999957e+00 -1.088950000000000085e+00 -1.210050000000000070e+00 -5.221360000000000445e-01 0.000000000000000000e+00 7.052933701175989611e-04 9.668879999999999697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544162907021708220e-01 3.879971920510000283e-02 7.487685340220000263e-02 3.192716257699999838e-02 1.318280000000000030e+01 2.445309999999999917e+01 2.062180000000000035e+01 1.856909999999999883e+01 3.410028146887478240e-01 5.618346396074054283e-01
-5.114610000000000545e-01 -1.079749999999999988e+00 -1.001260000000000039e+00 -1.034329999999999972e+00 -9.791180000000000438e-01 -5.220780000000000420e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.562500000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613864019419906537e-01 3.879971920510000283e-02 7.487685340220000263e-02 3.192716257699999838e-02 1.318280000000000030e+01 2.445309999999999917e+01 2.062180000000000035e+01 1.856909999999999883e+01 2.381193951692085475e-01 6.351103408747910128e-01
-5.114980000000000082e-01 -1.130540000000000100e+00 -1.046340000000000048e+00 -9.523930000000000451e-01 -1.165200000000000014e+00 -5.220000000000000195e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.893399999999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678274814662235492e-01 4.684547902600000313e-02 1.092262488650000002e-01 4.704796976580000178e-02 1.276660000000000039e+01 1.937259999999999849e+01 1.896460000000000079e+01 1.954410000000000025e+01 2.381193951692085475e-01 6.351103408747910128e-01
-5.113969999999999905e-01 -9.656379999999999963e-01 -9.378379999999999495e-01 -8.209689999999999488e-01 -8.287449999999999539e-01 -5.218699999999999450e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.496320000000000094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724811169528075894e-01 4.684547902600000313e-02 1.092262488650000002e-01 4.704796976580000178e-02 1.276660000000000039e+01 1.937259999999999849e+01 1.896460000000000079e+01 1.954410000000000025e+01 1.000000000000000000e+00 8.250417996398278220e-01
-5.108059999999999823e-01 -6.611780000000000435e-01 -3.628560000000000119e-01 -7.930249999999999799e-01 -9.635740000000000416e-01 -5.217479999999999896e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.037659999999999860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766379021219129264e-01 7.024556600759999936e-02 1.050588644960000068e-01 4.860468028030000276e-02 8.561659999999999826e+00 1.579170000000000051e+01 1.759730000000000061e+01 1.818009999999999948e+01 1.000000000000000000e+00 8.250417996398278220e-01
-5.112609999999999655e-01 -8.237609999999999655e-01 -6.921000000000000485e-01 -7.658239999999999492e-01 -9.325959999999999805e-01 -5.219869999999999788e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.084670000000000023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803330647624294292e-01 7.024556600759999936e-02 1.050588644960000068e-01 4.860468028030000276e-02 8.561659999999999826e+00 1.579170000000000051e+01 1.759730000000000061e+01 1.818009999999999948e+01 7.361720233030044636e-01 7.986596983643029501e-01
-5.112419999999999742e-01 -8.376850000000000129e-01 -6.840969999999999551e-01 -8.079260000000000330e-01 -8.706350000000000477e-01 -5.218589999999999618e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.567000000000000171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836015828106973169e-01 5.136647171329999928e-02 9.183097182030000583e-02 4.742690407419999921e-02 1.091960000000000086e+01 1.501389999999999958e+01 1.503250000000000064e+01 1.874919999999999831e+01 7.361720233030044636e-01 7.986596983643029501e-01
-5.110400000000000498e-01 -7.231100000000000305e-01 -4.829789999999999917e-01 -8.715829999999999966e-01 -1.002070000000000016e+00 -5.219489999999999963e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.021699999999999608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864778792301942545e-01 5.136647171329999928e-02 9.183097182030000583e-02 4.742690407419999921e-02 1.091960000000000086e+01 1.501389999999999958e+01 1.503250000000000064e+01 1.874919999999999831e+01 7.676681721978573236e-01 8.327844834310635935e-01
-5.113980000000000192e-01 -9.835099999999999953e-01 -1.012340000000000018e+00 -8.861569999999999725e-01 -1.138290000000000024e+00 -5.218009999999999593e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.007079999999999531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889892584145045795e-01 4.253322525409999888e-02 9.163100266420000362e-02 3.040040250510000000e-02 1.197349999999999959e+01 1.577089999999999925e+01 1.640459999999999852e+01 1.733119999999999905e+01 7.676681721978573236e-01 8.327844834310635935e-01
-5.110350000000000170e-01 -7.409360000000000390e-01 -4.417409999999999948e-01 -1.123830000000000107e+00 -1.138870000000000049e+00 -5.217500000000000471e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.198220000000000007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911678323410701985e-01 4.253322525409999888e-02 9.163100266420000362e-02 3.040040250510000000e-02 1.197349999999999959e+01 1.577089999999999925e+01 1.640459999999999852e+01 1.733119999999999905e+01 9.470773057537474893e-01 9.506882950834126822e-01
-5.113339999999999552e-01 -8.767179999999999973e-01 -7.828399999999999803e-01 -8.953010000000000135e-01 -1.027230000000000087e+00 -5.218239999999999545e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.905200000000000005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930436111181238923e-01 5.045735467640000138e-02 1.252650021360000032e-01 4.137236362229999853e-02 1.119490000000000052e+01 1.561780000000000079e+01 1.497550000000000026e+01 1.721450000000000102e+01 9.470773057537474893e-01 9.506882950834126822e-01
-5.112689999999999735e-01 -8.386050000000000448e-01 -6.710080000000000489e-01 -9.304700000000000193e-01 -1.027740000000000098e+00 -5.218869999999999898e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.905200000000000005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946443157562426807e-01 5.045735467640000138e-02 1.252650021360000032e-01 4.137236362229999853e-02 1.119490000000000052e+01 1.561780000000000079e+01 1.497550000000000026e+01 1.721450000000000102e+01 3.137887019702820801e-01 6.683194340345723905e-01
-5.112719999999999487e-01 -8.825079999999999592e-01 -6.127010000000000511e-01 -1.201049999999999951e+00 -1.104009999999999936e+00 -5.217000000000000526e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.905200000000000005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959952081129612722e-01 6.052461353130000193e-02 1.166316120419999963e-01 5.400339723110000184e-02 8.448520000000000252e+00 1.403739999999999988e+01 1.392559999999999931e+01 1.604510000000000147e+01 3.137887019702820801e-01 6.683194340345723905e-01
-5.113779999999999992e-01 -9.658619999999999983e-01 -7.910559999999999814e-01 -8.230269999999999531e-01 -1.033300000000000107e+00 -5.217429999999999568e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.683499999999999774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971189383052615485e-01 6.052461353130000193e-02 1.166316120419999963e-01 5.400339723110000184e-02 8.448520000000000252e+00 1.403739999999999988e+01 1.392559999999999931e+01 1.604510000000000147e+01 9.693875324561976869e-01 9.602487968825778042e-01
-5.112510000000000110e-01 -8.569210000000000438e-01 -6.448909999999999920e-01 -9.036070000000000491e-01 -1.030040000000000067e+00 -5.215560000000000196e-01 2.476916039502174982e-04 0.000000000000000000e+00 1.065559999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980354098046357869e-01 7.266620959319999851e-02 8.905631001269999347e-02 5.640258893749999780e-02 1.527430000000000021e+01 1.753170000000000073e+01 1.590770000000000017e+01 1.771189999999999998e+01 9.693875324561976869e-01 9.602487968825778042e-01
-5.107660000000000533e-01 -6.487779999999999658e-01 -3.331379999999999897e-01 -8.737869999999999804e-01 -1.045690000000000008e+00 -5.214280000000000026e-01 1.230130539007778800e-03 0.000000000000000000e+00 -1.084670000000000023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987616623639943292e-01 7.266620959319999851e-02 8.905631001269999347e-02 5.640258893749999780e-02 1.527430000000000021e+01 1.753170000000000073e+01 1.590770000000000017e+01 1.771189999999999998e+01 2.616678667277606563e-01 6.425138795152937066e-01
-5.108209999999999695e-01 -6.036559999999999704e-01 -4.635279999999999956e-01 -7.985900000000000221e-01 -8.821299999999999697e-01 -5.213130000000000264e-01 2.673985751353247231e-03 0.000000000000000000e+00 -6.214169999999999972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993117728742263450e-01 8.232071080040000155e-02 1.035369643220000052e-01 6.114057206879999762e-02 8.605010000000000048e+00 1.888919999999999888e+01 1.613589999999999947e+01 1.657479999999999976e+01 2.616678667277606563e-01 6.425138795152937066e-01
-5.110430000000000250e-01 -7.156000000000000139e-01 -5.083130000000000148e-01 -9.969999999999999973e-01 -1.018829999999999902e+00 -5.216509999999999758e-01 4.199385590105686461e-03 0.000000000000000000e+00 -6.875959999999999850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996967742095502762e-01 8.232071080040000155e-02 1.035369643220000052e-01 6.114057206879999762e-02 8.605010000000000048e+00 1.888919999999999888e+01 1.613589999999999947e+01 1.657479999999999976e+01 8.649385786912788809e-01 8.547983951651466628e-01
-5.108780000000000543e-01 -6.011419999999999542e-01 -5.064880000000000493e-01 -8.475890000000000368e-01 -1.057819999999999983e+00 -5.216899999999999871e-01 5.954519880638553531e-03 0.000000000000000000e+00 -8.861350000000000060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999245920935236898e-01 5.856382354490000108e-02 8.529259974929999377e-02 5.706232142949999725e-02 9.138560000000000016e+00 1.718159999999999954e+01 1.606409999999999982e+01 1.621640000000000015e+01 8.649385786912788809e-01 8.547983951651466628e-01
-5.114159999999999817e-01 -1.017030000000000101e+00 -9.956169999999999742e-01 -7.240870000000000362e-01 -8.521060000000000301e-01 -5.217030000000000278e-01 7.963145318348630042e-03 0.000000000000000000e+00 -2.580280000000000074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.856382354490000108e-02 8.529259974929999377e-02 5.706232142949999725e-02 9.138560000000000016e+00 1.718159999999999954e+01 1.606409999999999982e+01 1.621640000000000015e+01 8.151578625820951052e-01 7.516372232151637967e-01
-5.113750000000000240e-01 -9.597710000000000408e-01 -7.699120000000000408e-01 -9.817879999999999940e-01 -1.058820000000000094e+00 -5.218509999999999538e-01 9.760774707637587255e-03 0.000000000000000000e+00 -3.567000000000000171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999245920935238008e-01 4.221369941249999980e-02 8.066233312999999960e-02 6.097429517519999814e-02 1.396260000000000012e+01 2.105199999999999960e+01 1.855270000000000152e+01 1.868380000000000152e+01 8.151578625820951052e-01 7.516372232151637967e-01
-5.108909999999999840e-01 -6.827119999999999855e-01 -3.748210000000000153e-01 -9.953950000000000298e-01 -1.115820000000000034e+00 -5.218599999999999905e-01 1.134549234511816884e-02 0.000000000000000000e+00 -8.861350000000000060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996967742095502762e-01 4.221369941249999980e-02 8.066233312999999960e-02 6.097429517519999814e-02 1.396260000000000012e+01 2.105199999999999960e+01 1.855270000000000152e+01 1.868380000000000152e+01 8.960747092579258721e-01 8.202123726933889802e-01
-5.109470000000000400e-01 -7.070600000000000218e-01 -4.010790000000000188e-01 -9.099899999999999656e-01 -9.761300000000000532e-01 -5.219530000000000003e-01 1.327589136169771145e-02 0.000000000000000000e+00 -4.890579999999999927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993117728742263450e-01 3.730469731330000177e-02 6.156996767520000330e-02 6.519024105470000441e-02 8.194300000000000139e+00 1.924800000000000111e+01 1.961449999999999960e+01 2.290970000000000084e+01 8.960747092579258721e-01 8.202123726933889802e-01
