-5.638030000000000541e-01 -9.704450000000000021e-01 -9.500220000000000331e-01 -8.477130000000000498e-01 -1.010729999999999906e+00 -5.322860000000000369e-01 0.000000000000000000e+00 7.871951781017672012e-02 7.517129999999999646e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.501893912331460079e-01 1.855805631919999962e-02 1.775835897759999935e-02 1.159831874959999995e-02 2.701399999999999935e+01 2.973369999999999891e+01 2.727220000000000155e+01 2.456769999999999854e+01 6.646726469962591644e-01 7.419151131640022712e-01
-5.638039999999999718e-01 -9.689640000000000475e-01 -9.360039999999999472e-01 -9.075220000000000509e-01 -1.009230000000000071e+00 -5.322780000000000289e-01 0.000000000000000000e+00 6.966069107667305360e-02 5.874099999999999877e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.762754542896609600e-01 1.855805631919999962e-02 1.775835897759999935e-02 1.159831874959999995e-02 2.701399999999999935e+01 2.973369999999999891e+01 2.727220000000000155e+01 2.456769999999999854e+01 7.066093191451829902e-01 6.673437301641552688e-01
-5.637790000000000301e-01 -9.417170000000000263e-01 -8.827000000000000401e-01 -6.964620000000000255e-01 -8.052460000000000173e-01 -5.322810000000000041e-01 0.000000000000000000e+00 6.121198461609922425e-02 5.326429999999999776e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.014949368347469516e-01 2.551922230100000036e-02 1.711470308080000058e-02 1.419583223949999994e-02 5.112700000000000244e+00 2.117299999999999827e+01 2.322319999999999851e+01 2.099620000000000175e+01 7.066093191451829902e-01 6.673437301641552688e-01
-5.638039999999999718e-01 -9.732330000000000148e-01 -1.040759999999999907e+00 -7.469729999999999981e-01 -8.386449999999999738e-01 -5.322799999999999754e-01 0.000000000000000000e+00 5.338949677414583928e-02 1.025549999999999962e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.257584172920540366e-01 2.551922230100000036e-02 1.711470308080000058e-02 1.419583223949999994e-02 5.112700000000000244e+00 2.117299999999999827e+01 2.322319999999999851e+01 2.099620000000000175e+01 8.871191171663821429e-01 8.580510336611232303e-01
-5.637999999999999678e-01 -9.887540000000000218e-01 -8.387989999999999613e-01 -7.856060000000000265e-01 -1.005579999999999918e+00 -5.322890000000000121e-01 0.000000000000000000e+00 4.620223058933081717e-02 7.517129999999999646e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.489873059708855862e-01 2.619872976270000084e-02 2.202294857859999830e-02 1.500596941829999975e-02 1.824690000000000012e+01 1.836710000000000065e+01 2.081990000000000052e+01 1.893649999999999878e+01 8.871191171663821429e-01 8.580510336611232303e-01
-5.638009999999999966e-01 -9.641469999999999763e-01 -8.956070000000000420e-01 -8.184470000000000356e-01 -9.987719999999999931e-01 -5.322799999999999754e-01 0.000000000000000000e+00 3.965199178497480492e-02 6.421780000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.711147355187973895e-01 2.619872976270000084e-02 2.202294857859999830e-02 1.500596941829999975e-02 1.824690000000000012e+01 1.836710000000000065e+01 2.081990000000000052e+01 1.893649999999999878e+01 5.914922980341698056e-01 6.280219655023127068e-01
-5.637839999999999518e-01 -9.280199999999999561e-01 -9.877510000000000456e-01 -7.109729999999999661e-01 -8.116790000000000393e-01 -5.322829999999999506e-01 0.000000000000000000e+00 3.373336830963480359e-02 1.518459999999999921e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.920863185554188890e-01 1.472956904109999979e-02 1.812318597700000172e-02 1.105088389859999916e-02 5.297270000000000145e+00 1.575919999999999987e+01 1.680600000000000094e+01 1.981690000000000040e+01 5.914922980341698056e-01 6.280219655023127068e-01
-5.638020000000000254e-01 -9.936479999999999757e-01 -1.008869999999999933e+00 -6.616729999999999556e-01 -8.867119999999999447e-01 -5.322999999999999954e-01 0.000000000000000000e+00 2.843379165780901552e-02 1.682760000000000034e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.118607639032056067e-01 1.472956904109999979e-02 1.812318597700000172e-02 1.105088389859999916e-02 5.297270000000000145e+00 1.575919999999999987e+01 1.680600000000000094e+01 1.981690000000000040e+01 4.735113596862142726e-01 6.638933104173380118e-01
-5.637769999999999726e-01 -9.127720000000000278e-01 -8.788550000000000528e-01 -7.926879999999999482e-01 -9.046309999999999629e-01 -5.322949999999999626e-01 0.000000000000000000e+00 2.373367927612712869e-02 1.299390000000000045e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.304103444329793415e-01 1.014804779039999924e-02 1.471384055359999977e-02 9.053174659500000387e-03 1.166929999999999978e+01 1.086239999999999917e+01 1.582729999999999926e+01 1.654919999999999902e+01 4.735113596862142726e-01 6.638933104173380118e-01
-5.637769999999999726e-01 -9.391610000000000236e-01 -1.007149999999999990e+00 -5.921499999999999542e-01 -6.350190000000000001e-01 -5.322839999999999794e-01 0.000000000000000000e+00 1.960665644150394460e-02 1.080319999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.477212112233813990e-01 1.014804779039999924e-02 1.471384055359999977e-02 9.053174659500000387e-03 1.166929999999999978e+01 1.086239999999999917e+01 1.582729999999999926e+01 1.654919999999999902e+01 6.285935157178210719e-01 7.761947078373354625e-01
-5.638140000000000374e-01 -1.024440000000000017e+00 -1.008860000000000090e+00 -8.236710000000000420e-01 -9.019270000000000342e-01 -5.322900000000000409e-01 0.000000000000000000e+00 1.601985509729131341e-02 1.299390000000000045e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.637935504746842019e-01 9.225462054359999386e-03 1.232042254800000056e-02 1.039455766860000047e-02 3.766620000000000079e+00 1.020579999999999998e+01 1.071739999999999959e+01 1.718599999999999994e+01 6.285935157178210719e-01 7.761947078373354625e-01
-5.637950000000000461e-01 -9.448769999999999669e-01 -8.570849999999999858e-01 -9.374510000000000343e-01 -9.486259999999999692e-01 -5.322930000000000161e-01 0.000000000000000000e+00 1.293428626149317751e-02 1.244620000000000060e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.786415813990698931e-01 9.225462054359999386e-03 1.232042254800000056e-02 1.039455766860000047e-02 3.766620000000000079e+00 1.020579999999999998e+01 1.071739999999999959e+01 1.718599999999999994e+01 5.442169106011631730e-01 6.939477684573042149e-01
-5.638220000000000454e-01 -1.047649999999999970e+00 -1.073669999999999902e+00 -7.400999999999999801e-01 -8.579290000000000527e-01 -5.322930000000000161e-01 0.000000000000000000e+00 1.030528178751088930e-02 1.189850000000000074e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.922933951112725914e-01 9.998896852679999697e-03 1.289067282779999928e-02 1.131433934029999963e-02 5.041820000000000412e+00 8.357929999999999637e+00 1.186009999999999920e+01 1.326650000000000063e+01 5.442169106011631730e-01 6.939477684573042149e-01
-5.637820000000000054e-01 -9.081310000000000215e-01 -9.342049999999999521e-01 -7.279440000000000355e-01 -9.257849999999999691e-01 -5.323120000000000074e-01 0.000000000000000000e+00 8.083000472091983468e-03 1.408930000000000016e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.047906363450246570e-01 9.998896852679999697e-03 1.289067282779999928e-02 1.131433934029999963e-02 5.041820000000000412e+00 8.357929999999999637e+00 1.186009999999999920e+01 1.326650000000000063e+01 4.628909999325526714e-01 7.009560266789058858e-01
-5.638140000000000374e-01 -1.021689999999999987e+00 -1.047469999999999901e+00 -8.012219999999999898e-01 -8.611950000000000438e-01 -5.322980000000000489e-01 0.000000000000000000e+00 6.212992776080339397e-03 1.408930000000000016e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.161880316015831305e-01 1.040873781059999982e-02 1.244925775490000018e-02 1.302655516699999932e-02 9.663000000000000256e+00 1.118379999999999974e+01 1.002309999999999945e+01 1.248709999999999987e+01 4.628909999325526714e-01 7.009560266789058858e-01
-5.638250000000000206e-01 -1.055350000000000010e+00 -1.254040000000000044e+00 -7.756349999999999634e-01 -8.852489999999999526e-01 -5.323059999999999459e-01 0.000000000000000000e+00 4.636817759449241017e-03 1.463689999999999936e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.265527690766030000e-01 1.040873781059999982e-02 1.244925775490000018e-02 1.302655516699999932e-02 9.663000000000000256e+00 1.118379999999999974e+01 1.002309999999999945e+01 1.248709999999999987e+01 7.722407558251143112e-01 7.589035477476245850e-01
-5.638269999999999671e-01 -1.052359999999999962e+00 -1.053209999999999980e+00 -8.000150000000000317e-01 -1.020299999999999985e+00 -5.322810000000000041e-01 0.000000000000000000e+00 3.292705240505622299e-03 1.847069999999999990e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.359637373910330016e-01 1.014787592469999951e-02 1.008741672079999964e-02 1.186593279039999983e-02 6.048840000000000217e+00 1.108430000000000071e+01 1.109709999999999930e+01 1.131770000000000032e+01 7.722407558251143112e-01 7.589035477476245850e-01
-5.637910000000000421e-01 -9.430939999999999879e-01 -9.915359999999999729e-01 -7.151669999999999972e-01 -7.773240000000000149e-01 -5.322639999999999594e-01 0.000000000000000000e+00 2.116255676730349755e-03 8.612490000000000423e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.445106317515182814e-01 1.014787592469999951e-02 1.008741672079999964e-02 1.186593279039999983e-02 6.048840000000000217e+00 1.108430000000000071e+01 1.109709999999999930e+01 1.131770000000000032e+01 4.925937647541026587e-01 7.199300801734324073e-01
-5.637529999999999486e-01 -8.579839999999999689e-01 -8.713279999999999914e-01 -8.249060000000000281e-01 -7.821090000000000542e-01 -5.322510000000000296e-01 0.000000000000000000e+00 1.041169837327160508e-03 4.778749999999999942e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.522929376678683777e-01 9.332389626750000819e-03 8.182487813730000489e-03 9.131719885720000762e-03 8.705679999999999197e+00 1.114380000000000059e+01 1.058419999999999916e+01 1.095079999999999920e+01 4.925937647541026587e-01 7.199300801734324073e-01
-5.637539999999999774e-01 -8.862879999999999647e-01 -7.731360000000000454e-01 -8.210809999999999498e-01 -8.479849999999999888e-01 -5.322639999999999594e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.231070000000000109e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.594188037424792315e-01 9.332389626750000819e-03 8.182487813730000489e-03 9.131719885720000762e-03 8.705679999999999197e+00 1.114380000000000059e+01 1.058419999999999916e+01 1.095079999999999920e+01 5.395422920676755663e-01 7.133384764118237964e-01
-5.637959999999999638e-01 -9.473620000000000374e-01 -9.977270000000000305e-01 -8.076959999999999695e-01 -9.154670000000000307e-01 -5.322670000000000456e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.588039999999999785e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.660038163034534442e-01 9.948957882499999753e-03 7.321309843010000151e-03 9.198214783110000153e-03 8.289419999999999789e+00 1.148739999999999917e+01 1.142890000000000050e+01 1.182610000000000028e+01 5.395422920676755663e-01 7.133384764118237964e-01
-5.637839999999999518e-01 -9.309629999999999850e-01 -8.444430000000000547e-01 -8.311690000000000467e-01 -1.017500000000000071e+00 -5.322729999999999961e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.874099999999999877e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.707614424153592214e-01 9.948957882499999753e-03 7.321309843010000151e-03 9.198214783110000153e-03 8.289419999999999789e+00 1.148739999999999917e+01 1.142890000000000050e+01 1.182610000000000028e+01 5.269140772946359075e-01 6.545901975528061190e-01
-5.638309999999999711e-01 -1.066659999999999942e+00 -1.132130000000000081e+00 -8.632819999999999938e-01 -9.515299999999999869e-01 -5.322719999999999674e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.450110000000000454e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.750111155406245844e-01 1.059075633539999922e-02 9.213414811149999231e-03 8.075819626219999173e-03 4.236229999999999940e+00 1.258249999999999957e+01 1.370689999999999920e+01 1.265160000000000018e+01 5.269140772946359075e-01 6.545901975528061190e-01
-5.637879999999999558e-01 -9.259960000000000413e-01 -8.735840000000000272e-01 -8.436150000000000038e-01 -9.202339999999999964e-01 -5.322789999999999466e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.040359999999999951e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.787888506719948367e-01 1.059075633539999922e-02 9.213414811149999231e-03 8.075819626219999173e-03 4.236229999999999940e+00 1.258249999999999957e+01 1.370689999999999920e+01 1.265160000000000018e+01 4.261322071359270325e-01 5.963497163169046988e-01
-5.638290000000000246e-01 -1.065299999999999914e+00 -1.021239999999999926e+00 -1.048410000000000064e+00 -1.087069999999999981e+00 -5.322750000000000536e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.588039999999999785e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.821304073664338663e-01 1.300866210349999920e-02 9.120793017450000081e-03 9.686284396449999431e-03 7.877519999999999634e+00 1.086100000000000065e+01 1.300179999999999936e+01 1.222400000000000020e+01 4.261322071359270325e-01 5.963497163169046988e-01
-5.637990000000000501e-01 -9.536829999999999474e-01 -9.438800000000000523e-01 -7.920530000000000070e-01 -8.563979999999999926e-01 -5.322740000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.421780000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.850709778065618316e-01 1.300866210349999920e-02 9.120793017450000081e-03 9.686284396449999431e-03 7.877519999999999634e+00 1.086100000000000065e+01 1.300179999999999936e+01 1.222400000000000020e+01 4.320831366119650685e-01 6.421166046567645669e-01
-5.638159999999999838e-01 -1.012440000000000007e+00 -1.007819999999999938e+00 -7.238539999999999974e-01 -9.222749999999999559e-01 -5.322670000000000456e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.463689999999999936e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.876449061069457747e-01 1.394188617909999928e-02 1.037945962080000055e-02 1.324895467169999973e-02 3.638279999999999959e+00 1.017290000000000028e+01 1.303240000000000087e+01 1.306010000000000026e+01 4.320831366119650685e-01 6.421166046567645669e-01
-5.638130000000000086e-01 -1.019079999999999986e+00 -1.039549999999999974e+00 -7.056379999999999875e-01 -8.311079999999999579e-01 -5.322719999999999674e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.189850000000000074e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.898854407080887041e-01 1.394188617909999928e-02 1.037945962080000055e-02 1.324895467169999973e-02 3.638279999999999959e+00 1.017290000000000028e+01 1.303240000000000087e+01 1.306010000000000026e+01 5.569644552590755637e-01 5.852693117714650173e-01
-5.637469999999999981e-01 -8.477010000000000378e-01 -7.500959999999999850e-01 -9.193329999999999558e-01 -8.898779999999999468e-01 -5.322719999999999674e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.160160000000000524e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.918245210600392658e-01 1.566956704590000138e-02 1.335862516760000056e-02 1.759891409790000083e-02 6.521790000000000198e+00 1.142960000000000065e+01 1.261229999999999940e+01 1.365029999999999966e+01 5.569644552590755637e-01 5.852693117714650173e-01
-5.637900000000000134e-01 -9.529379999999999518e-01 -8.872189999999999799e-01 -6.969539999999999624e-01 -8.341100000000000181e-01 -5.322759999999999714e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.969459999999999544e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.934925991611746054e-01 1.566956704590000138e-02 1.335862516760000056e-02 1.759891409790000083e-02 6.521790000000000198e+00 1.142960000000000065e+01 1.261229999999999940e+01 1.365029999999999966e+01 5.767680278920634951e-01 6.689224599539725924e-01
-5.638079999999999758e-01 -9.748809999999999976e-01 -1.014240000000000030e+00 -8.709080000000000155e-01 -9.097570000000000379e-01 -5.322940000000000449e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.244620000000000060e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.949120663217631000e-01 1.316430999350000006e-02 1.216679354979999933e-02 2.107052095250000132e-02 7.673790000000000333e+00 1.275680000000000014e+01 1.587870000000000026e+01 1.635290000000000177e+01 5.767680278920634951e-01 6.689224599539725924e-01
-5.638370000000000326e-01 -1.078480000000000105e+00 -1.030550000000000077e+00 -9.495310000000000139e-01 -1.057309999999999972e+00 -5.322890000000000121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.354160000000000030e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.961095839095766014e-01 1.316430999350000006e-02 1.216679354979999933e-02 2.107052095250000132e-02 7.673790000000000333e+00 1.275680000000000014e+01 1.587870000000000026e+01 1.635290000000000177e+01 6.938773392548627239e-01 7.847816958487544570e-01
-5.638189999999999591e-01 -1.029970000000000052e+00 -1.038259999999999961e+00 -7.646110000000000406e-01 -8.438780000000000170e-01 -5.322909999999999586e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.064810000000000034e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.971091562234719596e-01 1.191878481440000054e-02 1.073437268659999978e-02 1.915997854919999910e-02 7.957819999999999894e+00 1.895609999999999928e+01 1.792790000000000106e+01 1.819999999999999929e+01 6.938773392548627239e-01 7.847816958487544570e-01
-5.638319999999999999e-01 -1.059590000000000032e+00 -1.208909999999999929e+00 -7.630500000000000060e-01 -9.582239999999999647e-01 -5.322850000000000081e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.463689999999999936e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.979320721378893699e-01 1.191878481440000054e-02 1.073437268659999978e-02 1.915997854919999910e-02 7.957819999999999894e+00 1.895609999999999928e+01 1.792790000000000106e+01 1.819999999999999929e+01 4.566599046398572836e-01 7.389920217181136231e-01
-5.638180000000000414e-01 -1.030389999999999917e+00 -9.896679999999999922e-01 -7.699500000000000233e-01 -8.866859999999999742e-01 -5.322909999999999586e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.244620000000000060e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.985968584768558642e-01 1.912876258140000160e-02 1.800276842719999992e-02 2.291713330180000091e-02 1.342839999999999989e+01 1.830010000000000048e+01 1.826289999999999836e+01 1.663939999999999841e+01 4.566599046398572836e-01 7.389920217181136231e-01
-5.638020000000000254e-01 -9.762650000000000494e-01 -9.011090000000000488e-01 -8.400030000000000552e-01 -9.033630000000000271e-01 -5.322829999999999506e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.707839999999999803e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.991192434410482992e-01 1.912876258140000160e-02 1.800276842719999992e-02 2.291713330180000091e-02 1.342839999999999989e+01 1.830010000000000048e+01 1.826289999999999836e+01 1.663939999999999841e+01 5.469874392325531076e-01 6.597788476249067946e-01
-5.637959999999999638e-01 -9.416320000000000245e-01 -9.192000000000000171e-01 -7.395369999999999999e-01 -9.033550000000000191e-01 -5.322810000000000041e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.080319999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.995121285382576604e-01 1.721114509639999970e-02 2.093524002499999939e-02 1.764370640859999964e-02 1.480540000000000056e+01 2.148300000000000054e+01 1.830809999999999960e+01 1.854609999999999914e+01 5.469874392325531076e-01 6.597788476249067946e-01
-5.638130000000000086e-01 -1.019779999999999909e+00 -1.281269999999999909e+00 -5.709490000000000398e-01 -8.681680000000000508e-01 -5.322909999999999586e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.408930000000000016e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.997855676341734776e-01 1.721114509639999970e-02 2.093524002499999939e-02 1.764370640859999964e-02 1.480540000000000056e+01 2.148300000000000054e+01 1.830809999999999960e+01 1.854609999999999914e+01 5.924106193221023720e-01 6.835086211666976386e-01
-5.636660000000000004e-01 -7.726899999999999880e-01 -9.543899999999999606e-01 -1.692690000000000028e-01 -5.825409999999999755e-01 -5.322770000000000001e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.682760000000000034e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.999467519419493744e-01 1.709001930709999964e-02 1.450497995289999967e-02 1.134720535140000021e-02 1.393200000000000038e+01 2.192119999999999891e+01 2.135610000000000142e+01 2.030000000000000071e+01 5.924106193221023720e-01 6.835086211666976386e-01
-5.637790000000000301e-01 -9.369629999999999903e-01 -8.564279999999999671e-01 -7.537070000000000158e-01 -8.306710000000000482e-01 -5.322670000000000456e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.080319999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.709001930709999964e-02 1.450497995289999967e-02 1.134720535140000021e-02 1.393200000000000038e+01 2.192119999999999891e+01 2.135610000000000142e+01 2.030000000000000071e+01 5.431585064049018197e-01 7.292624890546826055e-01
-5.638339999999999463e-01 -1.080200000000000049e+00 -1.231030000000000069e+00 -8.544669999999999765e-01 -8.762929999999999886e-01 -5.322639999999999594e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.025549999999999962e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.999467519419493744e-01 1.769723609819999835e-02 1.442014698419999928e-02 1.414311318429999943e-02 1.405760000000000076e+01 2.215259999999999962e+01 1.871470000000000056e+01 1.856859999999999999e+01 5.431585064049018197e-01 7.292624890546826055e-01
-5.637189999999999701e-01 -8.067250000000000254e-01 -7.189649999999999652e-01 -8.729679999999999662e-01 -8.427820000000000311e-01 -5.322789999999999466e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.969459999999999544e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.997855676341734776e-01 1.769723609819999835e-02 1.442014698419999928e-02 1.414311318429999943e-02 1.405760000000000076e+01 2.215259999999999962e+01 1.871470000000000056e+01 1.856859999999999999e+01 5.798706048987511963e-01 6.681705288582039381e-01
-5.637769999999999726e-01 -9.264200000000000212e-01 -8.484129999999999727e-01 -7.028489999999999460e-01 -8.103789999999999605e-01 -5.322719999999999674e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.231070000000000109e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.995121285382576604e-01 1.729784274400000127e-02 1.411259353289999983e-02 1.568279602939999864e-02 1.026650000000000063e+01 1.811629999999999896e+01 1.687999999999999901e+01 1.861880000000000024e+01 5.798706048987511963e-01 6.681705288582039381e-01
