-3.284079999999999777e-01 -7.602619999999999933e-01 -7.604189999999999561e-01 -5.871229999999999505e-01 -6.482259999999999689e-01 -4.775110000000000188e-01 0.000000000000000000e+00 3.307513148697704963e-03 1.769670000000000076e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.097122709082038350e-01 1.173203135299999943e-02 1.370879688650000067e-02 6.495426318509999949e-03 1.333919999999999995e+01 1.811220000000000141e+01 1.610419999999999874e+01 1.469059999999999988e+01 6.528042069881543341e-01 7.772361897955574195e-01
-3.284150000000000125e-01 -8.083460000000000090e-01 -8.310380000000000544e-01 -8.195719999999999672e-01 -8.309699999999999864e-01 -4.774999999999999800e-01 0.000000000000000000e+00 2.468429669923000169e-03 8.057250000000000245e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.207476134477472485e-01 1.173203135299999943e-02 1.370879688650000067e-02 6.495426318509999949e-03 1.333919999999999995e+01 1.811220000000000141e+01 1.610419999999999874e+01 1.469059999999999988e+01 5.457699709956358447e-01 6.028649040579781015e-01
-3.284130000000000105e-01 -7.911059999999999759e-01 -9.488729999999999665e-01 -7.594779999999999864e-01 -7.523929999999999785e-01 -4.774709999999999788e-01 0.000000000000000000e+00 1.752885649519364542e-03 9.758329999999999504e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.307690819651085468e-01 1.020642677440000007e-02 1.353000818300000019e-02 6.617720082079999594e-03 1.404269999999999996e+01 1.751460000000000150e+01 1.573349999999999937e+01 1.519350000000000023e+01 5.457699709956358447e-01 6.028649040579781015e-01
-3.284099999999999797e-01 -7.791230000000000100e-01 -8.920040000000000191e-01 -5.409310000000000507e-01 -6.512710000000000443e-01 -4.774430000000000063e-01 0.000000000000000000e+00 1.126597716923138925e-03 1.712970000000000104e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.398715742014730479e-01 1.020642677440000007e-02 1.353000818300000019e-02 6.617720082079999594e-03 1.404269999999999996e+01 1.751460000000000150e+01 1.573349999999999937e+01 1.519350000000000023e+01 5.901114092868179339e-01 6.018414762339243662e-01
-3.283880000000000132e-01 -6.643179999999999641e-01 -5.478650000000000464e-01 -6.109019999999999451e-01 -6.295469999999999677e-01 -4.774590000000000223e-01 0.000000000000000000e+00 5.542711944307443517e-04 5.222120000000000095e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.481604002664951736e-01 1.222502772289999970e-02 1.712693181539999901e-02 7.951763971629999261e-03 7.073990000000000222e+00 1.652349999999999852e+01 1.616839999999999833e+01 1.595809999999999995e+01 5.901114092868179339e-01 6.018414762339243662e-01
-3.283840000000000092e-01 -6.287270000000000358e-01 -5.264020000000000366e-01 -8.012470000000000425e-01 -7.456469999999999487e-01 -4.774349999999999983e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.481330000000000036e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.557500894326736995e-01 1.222502772289999970e-02 1.712693181539999901e-02 7.951763971629999261e-03 7.073990000000000222e+00 1.652349999999999852e+01 1.616839999999999833e+01 1.595809999999999995e+01 6.450679027405057386e-01 6.040166940158961939e-01
-3.283989999999999965e-01 -7.099229999999999707e-01 -5.750309999999999588e-01 -7.409750000000000503e-01 -8.314599999999999769e-01 -4.774639999999999995e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.252939999999999887e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.627630924729327910e-01 1.091714385429999948e-02 1.874685658600000124e-02 7.838984824729999801e-03 1.367820000000000036e+01 1.940879999999999939e+01 1.999869999999999948e+01 1.913289999999999935e+01 6.450679027405057386e-01 6.040166940158961939e-01
-3.284110000000000085e-01 -7.781829999999999581e-01 -6.655349999999999877e-01 -8.839259999999999895e-01 -8.733710000000000084e-01 -4.774900000000000255e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.188920000000000081e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.678398525988981538e-01 1.091714385429999948e-02 1.874685658600000124e-02 7.838984824729999801e-03 1.367820000000000036e+01 1.940879999999999939e+01 1.999869999999999948e+01 1.913289999999999935e+01 7.263831286763708928e-01 9.065731820279137043e-01
-3.284070000000000045e-01 -7.515810000000000546e-01 -6.795780000000000154e-01 -8.633499999999999508e-01 -8.306900000000000395e-01 -4.775119999999999920e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.923200000000000465e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.723745870574854733e-01 8.636096374030000772e-03 1.326520529120000028e-02 6.238544019799999694e-03 4.994839999999999947e+00 1.656739999999999924e+01 2.024119999999999919e+01 2.036100000000000065e+01 7.263831286763708928e-01 9.065731820279137043e-01
-3.284190000000000165e-01 -8.675169999999999826e-01 -9.290500000000000425e-01 -6.915480000000000516e-01 -7.567690000000000250e-01 -4.775200000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.191300000000000026e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.764057266700340021e-01 8.636096374030000772e-03 1.326520529120000028e-02 6.238544019799999694e-03 4.994839999999999947e+00 1.656739999999999924e+01 2.024119999999999919e+01 2.036100000000000065e+01 7.478843078257569887e-01 8.976572175946323506e-01
-3.284150000000000125e-01 -8.207919999999999661e-01 -9.861459999999999670e-01 -6.597539999999999516e-01 -6.990709999999999980e-01 -4.775190000000000268e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.032540000000000013e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.799714296878748732e-01 9.164518387420000564e-03 1.447551151110000080e-02 6.631062344129999737e-03 1.073709999999999987e+01 1.454020000000000046e+01 1.544839999999999947e+01 1.527849999999999930e+01 7.478843078257569887e-01 8.976572175946323506e-01
-3.284139999999999837e-01 -8.157219999999999471e-01 -8.292709999999999804e-01 -6.880230000000000512e-01 -6.279230000000000089e-01 -4.775159999999999960e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.429450000000000109e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.831092489294237513e-01 9.164518387420000564e-03 1.447551151110000080e-02 6.631062344129999737e-03 1.073709999999999987e+01 1.454020000000000046e+01 1.544839999999999947e+01 1.527849999999999930e+01 6.086145672386218397e-01 7.876300533917093283e-01
-3.284219999999999917e-01 -8.891400000000000414e-01 -1.163380000000000081e+00 -6.903049999999999464e-01 -7.291060000000000318e-01 -4.775170000000000248e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.316049999999999942e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.858558322579837885e-01 9.385313544139999714e-03 1.183272345079999961e-02 5.531883992709999733e-03 4.940809999999999924e+00 1.619620000000000104e+01 1.892530000000000001e+01 1.743990000000000151e+01 6.086145672386218397e-01 7.876300533917093283e-01
-3.284009999999999985e-01 -7.093789999999999818e-01 -6.489810000000000301e-01 -6.212560000000000304e-01 -7.526199999999999557e-01 -4.775030000000000108e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.624270000000000547e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.882466583667154358e-01 9.385313544139999714e-03 1.183272345079999961e-02 5.531883992709999733e-03 4.940809999999999924e+00 1.619620000000000104e+01 1.892530000000000001e+01 1.743990000000000151e+01 7.150253449350790769e-01 8.857889240824711186e-01
-3.284250000000000225e-01 -9.211930000000000396e-01 -8.864210000000000145e-01 -8.601349999999999829e-01 -8.721560000000000423e-01 -4.774800000000000155e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.259349999999999969e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.903158091533209584e-01 1.176239950960000086e-02 1.284940809599999928e-02 7.144361882830000191e-03 1.718019999999999925e+01 2.078950000000000031e+01 2.071079999999999899e+01 1.816799999999999926e+01 7.150253449350790769e-01 8.857889240824711186e-01
-3.284130000000000105e-01 -8.052139999999999853e-01 -9.280230000000000423e-01 -5.599669999999999925e-01 -6.803500000000000103e-01 -4.774749999999999828e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.599560000000000093e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.920957792879326886e-01 1.176239950960000086e-02 1.284940809599999928e-02 7.144361882830000191e-03 1.718019999999999925e+01 2.078950000000000031e+01 2.071079999999999899e+01 1.816799999999999926e+01 6.333143585156271183e-01 7.281185927347033626e-01
-3.284020000000000272e-01 -7.239750000000000352e-01 -6.547709999999999919e-01 -6.859300000000000397e-01 -7.155629999999999491e-01 -4.774740000000000095e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.089239999999999986e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.936173229141831431e-01 1.049479777669999961e-02 1.350197459209999916e-02 7.692296577370000277e-03 7.901539999999999786e+00 2.001520000000000010e+01 1.932189999999999941e+01 1.756709999999999994e+01 6.333143585156271183e-01 7.281185927347033626e-01
-3.284159999999999857e-01 -8.421889999999999654e-01 -6.954919999999999991e-01 -7.556199999999999584e-01 -8.420020000000000282e-01 -4.774639999999999995e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.521050000000000013e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.949093367857368975e-01 1.049479777669999961e-02 1.350197459209999916e-02 7.692296577370000277e-03 7.901539999999999786e+00 2.001520000000000010e+01 1.932189999999999941e+01 1.756709999999999994e+01 6.527662573527418521e-01 7.978469853979399673e-01
-3.283860000000000112e-01 -6.210830000000000517e-01 -5.104469999999999841e-01 -7.371330000000000382e-01 -9.025950000000000362e-01 -4.774860000000000215e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.149210000000000009e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.959987785383456194e-01 8.310951233370000857e-03 1.003323111359999929e-02 6.946292711759999641e-03 1.165649999999999942e+01 1.570350000000000001e+01 1.536630000000000074e+01 1.407179999999999964e+01 6.527662573527418521e-01 7.978469853979399673e-01
-3.284099999999999797e-01 -7.922780000000000378e-01 -6.876609999999999667e-01 -6.490500000000000158e-01 -7.304960000000000342e-01 -4.774829999999999908e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.386989999999999945e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.969106182397458049e-01 8.310951233370000857e-03 1.003323111359999929e-02 6.946292711759999641e-03 1.165649999999999942e+01 1.570350000000000001e+01 1.536630000000000074e+01 1.407179999999999964e+01 6.414735301292998626e-01 7.909882843533497798e-01
-3.284099999999999797e-01 -7.771749999999999492e-01 -6.623499999999999943e-01 -7.914790000000000436e-01 -8.083090000000000552e-01 -4.774840000000000195e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.490219999999999656e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.976678208545450843e-01 6.659606179920000112e-03 1.143197581129999987e-02 6.312145492110000228e-03 1.074939999999999962e+01 2.096580000000000155e+01 1.913109999999999999e+01 1.817760000000000176e+01 6.414735301292998626e-01 7.909882843533497798e-01
-3.284250000000000225e-01 -9.193179999999999685e-01 -1.028219999999999912e+00 -8.272220000000000129e-01 -8.279410000000000380e-01 -4.774889999999999968e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.191300000000000026e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.982913568158574558e-01 6.659606179920000112e-03 1.143197581129999987e-02 6.312145492110000228e-03 1.074939999999999962e+01 2.096580000000000155e+01 1.913109999999999999e+01 1.817760000000000176e+01 8.646716001192703560e-01 9.436143307649342837e-01
-3.284179999999999877e-01 -8.509179999999999522e-01 -8.459069999999999645e-01 -8.354740000000000499e-01 -7.624319999999999986e-01 -4.775050000000000128e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.386989999999999945e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.987933766561386539e-01 6.489384825720000138e-03 1.384569947439999969e-02 6.554972840389999833e-03 9.875170000000000670e+00 1.617610000000000170e+01 1.513819999999999943e+01 1.395449999999999946e+01 8.646716001192703560e-01 9.436143307649342837e-01
-3.283659999999999912e-01 -5.537220000000000475e-01 -4.182150000000000034e-01 -6.752799999999999914e-01 -7.419489999999999696e-01 -4.774939999999999740e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.188920000000000081e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.991905426563529868e-01 6.489384825720000138e-03 1.384569947439999969e-02 6.554972840389999833e-03 9.875170000000000670e+00 1.617610000000000170e+01 1.513819999999999943e+01 1.395449999999999946e+01 9.127429454338455983e-01 9.611028041922379250e-01
-3.284139999999999837e-01 -8.219739999999999824e-01 -6.915360000000000396e-01 -7.807110000000000438e-01 -8.173789999999999667e-01 -4.774709999999999788e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.372749999999999915e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.994967933923238901e-01 9.476888851530000310e-03 1.860999322779999937e-02 7.633342342979999862e-03 1.143999999999999950e+01 1.723659999999999926e+01 1.634789999999999921e+01 1.534600000000000009e+01 9.127429454338455983e-01 9.611028041922379250e-01
-3.284199999999999897e-01 -8.736720000000000041e-01 -1.358279999999999932e+00 -6.255749999999999922e-01 -8.093580000000000219e-01 -4.774869999999999948e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.712970000000000104e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.997234183256101803e-01 9.476888851530000310e-03 1.860999322779999937e-02 7.633342342979999862e-03 1.143999999999999950e+01 1.723659999999999926e+01 1.634789999999999921e+01 1.534600000000000009e+01 6.347618660377869482e-01 8.442516314133365896e-01
-3.284070000000000045e-01 -7.676800000000000290e-01 -6.896900000000000253e-01 -6.666490000000000471e-01 -6.870230000000000503e-01 -4.774630000000000263e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.316049999999999942e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.998791238355823063e-01 1.033893530009999916e-02 1.732329385159999888e-02 8.562303703030000809e-03 9.380940000000000722e+00 1.673079999999999856e+01 1.765439999999999898e+01 1.624050000000000082e+01 6.347618660377869482e-01 8.442516314133365896e-01
-3.284079999999999777e-01 -7.725130000000000052e-01 -7.189999999999999725e-01 -6.280130000000000434e-01 -7.149569999999999537e-01 -4.774390000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.222120000000000095e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.999700877470354410e-01 1.033893530009999916e-02 1.732329385159999888e-02 8.562303703030000809e-03 9.380940000000000722e+00 1.673079999999999856e+01 1.765439999999999898e+01 1.624050000000000082e+01 6.388983762977420433e-01 8.428847481500242322e-01
-3.283619999999999872e-01 -5.404449999999999532e-01 -4.018249999999999877e-01 -6.313010000000000010e-01 -6.901319999999999677e-01 -4.774789999999999868e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.118390000000000217e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.989611553229999788e-03 1.715348904510000105e-02 8.185328298889999951e-03 8.222950000000000870e+00 1.379659999999999975e+01 1.582499999999999929e+01 1.432820000000000071e+01 6.388983762977420433e-01 8.428847481500242322e-01
