-4.180139999999999967e-01 -9.489469999999999850e-01 -1.238890000000000047e+00 -8.807059999999999889e-01 -9.483650000000000135e-01 -4.172480000000000078e-01 0.000000000000000000e+00 3.832660410589094901e-02 2.548119999999999830e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.529251068440866668e-01 1.104490685109999967e-02 7.152157251589999834e-03 9.795215539030000668e-03 3.446499999999999897e+00 5.812669999999999781e+00 8.471120000000000871e+00 1.023830000000000062e+01 3.213207663401712599e-01 5.579357616474721615e-01
-4.179889999999999994e-01 -8.299400000000000110e-01 -8.087710000000000177e-01 -7.785530000000000506e-01 -8.659069999999999823e-01 -4.172370000000000245e-01 0.000000000000000000e+00 3.391608336672602420e-02 7.118499999999999828e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.801929514444622349e-01 1.104490685109999967e-02 7.152157251589999834e-03 9.795215539030000668e-03 3.446499999999999897e+00 5.812669999999999781e+00 8.471120000000000871e+00 1.023830000000000062e+01 2.571085355228767133e-01 5.602941309862519148e-01
-4.180139999999999967e-01 -9.344090000000000451e-01 -9.770990000000000508e-01 -7.982200000000000406e-01 -8.373709999999999765e-01 -4.172399999999999998e-01 0.000000000000000000e+00 2.980261523672389501e-02 6.610679999999999890e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.065549566827169503e-01 9.439833333510000771e-03 6.734564858479999937e-03 9.432306858519999559e-03 7.246080000000000076e+00 9.821120000000000516e+00 9.990280000000000271e+00 1.157719999999999949e+01 2.571085355228767133e-01 5.602941309862519148e-01
-4.180010000000000114e-01 -8.793549999999999978e-01 -8.756629999999999692e-01 -7.707289999999999974e-01 -8.708510000000000417e-01 -4.172429999999999750e-01 0.000000000000000000e+00 2.599403760589213963e-02 6.102859999999999951e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.319176499009588666e-01 9.439833333510000771e-03 6.734564858479999937e-03 9.432306858519999559e-03 7.246080000000000076e+00 9.821120000000000516e+00 9.990280000000000271e+00 1.157719999999999949e+01 2.593130395754680295e-01 5.778730532114640939e-01
-4.179539999999999922e-01 -7.399839999999999751e-01 -6.802030000000000021e-01 -7.482320000000000082e-01 -7.991909999999999847e-01 -4.172500000000000098e-01 0.000000000000000000e+00 2.249473383305522489e-02 3.055939999999999768e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.561988810457871413e-01 1.021485156679999978e-02 6.951317174599999649e-03 8.520680603459999947e-03 6.766589999999999883e+00 1.238310000000000066e+01 1.225960000000000072e+01 1.095209999999999972e+01 2.593130395754680295e-01 5.778730532114640939e-01
-4.179970000000000074e-01 -8.834020000000000206e-01 -8.584709999999999841e-01 -8.763149999999999551e-01 -8.628909999999999636e-01 -4.172480000000000078e-01 0.000000000000000000e+00 1.930558308064633799e-02 -4.987910000000000260e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.793287534612234335e-01 1.021485156679999978e-02 6.951317174599999649e-03 8.520680603459999947e-03 6.766589999999999883e+00 1.238310000000000066e+01 1.225960000000000072e+01 1.095209999999999972e+01 3.373375223310539628e-01 5.624982992528807513e-01
-4.180189999999999739e-01 -9.552070000000000283e-01 -1.107250000000000068e+00 -8.645810000000000439e-01 -9.230720000000000036e-01 -4.172620000000000218e-01 0.000000000000000000e+00 1.642395035344657028e-02 7.118499999999999828e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.012504158457529613e-01 8.568004513940000524e-03 8.026494459329999720e-03 7.544987176350000102e-03 1.188519999999999932e+01 1.727449999999999974e+01 1.355550000000000033e+01 1.134009999999999962e+01 3.373375223310539628e-01 5.624982992528807513e-01
-4.180269999999999819e-01 -1.005570000000000075e+00 -1.169540000000000024e+00 -7.000020000000000131e-01 -9.294879999999999809e-01 -4.172580000000000178e-01 0.000000000000000000e+00 1.384371635413339519e-02 1.016539999999999999e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.219207064002872487e-01 8.568004513940000524e-03 8.026494459329999720e-03 7.544987176350000102e-03 1.188519999999999932e+01 1.727449999999999974e+01 1.355550000000000033e+01 1.134009999999999962e+01 6.128081245434784385e-01 8.415508394887781796e-01
-4.180150000000000254e-01 -9.404740000000000322e-01 -8.615899999999999670e-01 -7.240480000000000249e-01 -8.242770000000000374e-01 -4.172540000000000138e-01 0.000000000000000000e+00 1.155534681736469782e-02 1.016539999999999999e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.413039210143082869e-01 1.042842514170000054e-02 8.988913645489999410e-03 7.371978038589999636e-03 5.126059999999999839e+00 1.153950000000000031e+01 1.170570000000000022e+01 1.060510000000000019e+01 6.128081245434784385e-01 8.415508394887781796e-01
-4.180050000000000154e-01 -8.933720000000000550e-01 -9.566569999999999796e-01 -7.027640000000000553e-01 -6.945200000000000262e-01 -4.172480000000000078e-01 0.000000000000000000e+00 9.546000536814758242e-03 1.168889999999999985e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.593851455040184550e-01 1.042842514170000054e-02 8.988913645489999410e-03 7.371978038589999636e-03 5.126059999999999839e+00 1.153950000000000031e+01 1.170570000000000022e+01 1.060510000000000019e+01 5.415511612148093956e-01 7.898148680069058125e-01
-4.180229999999999779e-01 -9.869710000000000427e-01 -1.027970000000000050e+00 -8.823969999999999869e-01 -9.260329999999999950e-01 -4.172319999999999918e-01 0.000000000000000000e+00 7.799674861172167795e-03 7.118499999999999828e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.761632587477606871e-01 1.286029628570000034e-02 9.581148183640000177e-03 8.480427602660000480e-03 9.425079999999999458e+00 1.242099999999999937e+01 1.126670000000000016e+01 1.049890000000000079e+01 5.415511612148093956e-01 7.898148680069058125e-01
-4.179629999999999734e-01 -7.705859999999999932e-01 -9.119720000000000049e-01 -6.408559999999999812e-01 -6.870720000000000161e-01 -4.172359999999999958e-01 0.000000000000000000e+00 6.297387010574806432e-03 2.040309999999999901e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.916509169429388537e-01 1.286029628570000034e-02 9.581148183640000177e-03 8.480427602660000480e-03 9.425079999999999458e+00 1.242099999999999937e+01 1.126670000000000016e+01 1.049890000000000079e+01 2.477800952204944895e-01 5.711154179907298456e-01
-4.179499999999999882e-01 -7.444209999999999994e-01 -6.973099999999999854e-01 -9.027749999999999941e-01 -7.645859999999999879e-01 -4.172210000000000085e-01 0.000000000000000000e+00 5.017389159090113182e-03 1.024670000000000025e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.058743536368754068e-01 1.108877509200000000e-02 8.756558224670000709e-03 7.820282399930000156e-03 5.481830000000000425e+00 8.430859999999999133e+00 1.007300000000000040e+01 1.121720000000000006e+01 2.477800952204944895e-01 5.711154179907298456e-01
-4.179910000000000014e-01 -8.523589999999999778e-01 -9.961680000000000534e-01 -6.497359999999999802e-01 -6.930960000000000454e-01 -4.172420000000000018e-01 0.000000000000000000e+00 3.935414846272800027e-03 5.595040000000000013e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.188729984382916216e-01 1.108877509200000000e-02 8.756558224670000709e-03 7.820282399930000156e-03 5.481830000000000425e+00 8.430859999999999133e+00 1.007300000000000040e+01 1.121720000000000006e+01 5.188812911969444830e-01 7.580252587403284448e-01
-4.179809999999999914e-01 -8.040359999999999729e-01 -6.902479999999999727e-01 -7.587070000000000203e-01 -7.763660000000000005e-01 -4.172489999999999810e-01 0.000000000000000000e+00 3.024953925858664405e-03 1.532489999999999963e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.306989196818997723e-01 1.039576306890000086e-02 6.866298540679999750e-03 6.777290868030000359e-03 5.753829999999999778e+00 7.327340000000000408e+00 8.054320000000000590e+00 9.483150000000000190e+00 5.188812911969444830e-01 7.580252587403284448e-01
-4.179849999999999954e-01 -8.359560000000000324e-01 -9.011139999999999706e-01 -6.523569999999999647e-01 -7.691500000000000004e-01 -4.172460000000000058e-01 0.000000000000000000e+00 2.257552936314022318e-03 -2.530069999999999819e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.414160986138851994e-01 1.039576306890000086e-02 6.866298540679999750e-03 6.777290868030000359e-03 5.753829999999999778e+00 7.327340000000000408e+00 8.054320000000000590e+00 9.483150000000000190e+00 3.001161654830107883e-01 5.870253403761901412e-01
-4.179809999999999914e-01 -8.293190000000000284e-01 -8.489449999999999497e-01 -8.611050000000000093e-01 -7.477350000000000385e-01 -4.172469999999999790e-01 0.000000000000000000e+00 1.603137489924355563e-03 2.548119999999999830e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.510995448613854819e-01 8.730991658439999151e-03 7.211961592660000309e-03 5.077436212940000110e-03 6.213370000000000282e+00 6.072460000000000413e+00 7.910140000000000171e+00 1.033580000000000076e+01 3.001161654830107883e-01 5.870253403761901412e-01
-4.180240000000000067e-01 -9.724530000000000118e-01 -1.070599999999999996e+00 -7.439019999999999522e-01 -8.580710000000000282e-01 -4.172449999999999770e-01 0.000000000000000000e+00 1.030353027624886231e-03 1.067320000000000046e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.598342650163558254e-01 8.730991658439999151e-03 7.211961592660000309e-03 5.077436212940000110e-03 6.213370000000000282e+00 6.072460000000000413e+00 7.910140000000000171e+00 1.033580000000000076e+01 2.684522709471888202e-01 5.252118752966858928e-01
-4.179970000000000074e-01 -8.801529999999999632e-01 -9.402970000000000494e-01 -7.499580000000000135e-01 -8.002700000000000369e-01 -4.172350000000000225e-01 0.000000000000000000e+00 5.069200786831373762e-04 6.610679999999999890e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.677140980769494139e-01 8.356898762919999502e-03 8.727905733849999209e-03 5.034622057980000023e-03 5.350660000000000416e+00 7.207089999999999996e+00 9.375220000000000553e+00 1.123799999999999955e+01 2.684522709471888202e-01 5.252118752966858928e-01
-4.179570000000000229e-01 -7.391889999999999850e-01 -7.127240000000000242e-01 -8.676930000000000476e-01 -8.690080000000000027e-01 -4.172299999999999898e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.987910000000000260e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.748404332232729619e-01 8.356898762919999502e-03 8.727905733849999209e-03 5.034622057980000023e-03 5.350660000000000416e+00 7.207089999999999996e+00 9.375220000000000553e+00 1.123799999999999955e+01 2.845966329610757350e-01 5.280268007510500183e-01
-4.179910000000000014e-01 -8.586869999999999781e-01 -8.490349999999999842e-01 -8.365949999999999775e-01 -8.406580000000000163e-01 -4.172290000000000165e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.579400000000000137e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.813208269368824954e-01 1.044951957929999946e-02 9.556760703220000541e-03 6.113509172509999819e-03 7.978839999999999932e+00 1.141810000000000080e+01 1.168539999999999957e+01 1.222489999999999988e+01 2.845966329610757350e-01 5.280268007510500183e-01
-4.179910000000000014e-01 -8.379739999999999966e-01 -9.178560000000000052e-01 -6.906799999999999606e-01 -7.870679999999999898e-01 -4.172339999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087220000000000075e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.857954923555003468e-01 1.044951957929999946e-02 9.556760703220000541e-03 6.113509172509999819e-03 7.978839999999999932e+00 1.141810000000000080e+01 1.168539999999999957e+01 1.222489999999999988e+01 2.755982082354286877e-01 5.695099127100988756e-01
-4.179889999999999994e-01 -8.560849999999999849e-01 -8.247120000000000006e-01 -8.685359999999999747e-01 -7.536929999999999463e-01 -4.172489999999999810e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.055939999999999768e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.896268773438769983e-01 9.450941346360000606e-03 8.142361351860000207e-03 6.363152436190000309e-03 6.708890000000000242e+00 1.155139999999999922e+01 1.226459999999999972e+01 1.186860000000000070e+01 2.755982082354286877e-01 5.695099127100988756e-01
-4.180090000000000194e-01 -9.186670000000000114e-01 -1.113429999999999920e+00 -7.860610000000000097e-01 -8.585359999999999658e-01 -4.172569999999999890e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087220000000000075e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.928340050503349223e-01 9.450941346360000606e-03 8.142361351860000207e-03 6.363152436190000309e-03 6.708890000000000242e+00 1.155139999999999922e+01 1.226459999999999972e+01 1.186860000000000070e+01 2.584241976221277604e-01 6.344255405352290378e-01
-4.179749999999999854e-01 -7.984759999999999636e-01 -8.028939999999999966e-01 -7.156139999999999723e-01 -7.812470000000000248e-01 -4.172540000000000138e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.579400000000000137e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.954337125514752804e-01 7.637638164979999693e-03 6.604958193559999809e-03 6.301029392260000181e-03 1.002829999999999977e+01 1.346589999999999954e+01 1.225420000000000087e+01 1.217950000000000088e+01 2.584241976221277604e-01 6.344255405352290378e-01
-4.180240000000000067e-01 -9.930839999999999668e-01 -9.701459999999999528e-01 -7.972029999999999950e-01 -8.780059999999999532e-01 -4.172549999999999870e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.626319999999999766e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.974402900154218932e-01 7.637638164979999693e-03 6.604958193559999809e-03 6.301029392260000181e-03 1.002829999999999977e+01 1.346589999999999954e+01 1.225420000000000087e+01 1.217950000000000088e+01 5.661571226161875581e-01 7.134883608426030310e-01
-4.180260000000000087e-01 -9.819799999999999640e-01 -1.020669999999999966e+00 -7.855999999999999650e-01 -8.789190000000000058e-01 -4.172569999999999890e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.641959999999999642e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.988651769358910526e-01 6.562365772180000188e-03 6.209084681850000204e-03 5.610170117380000078e-03 7.519519999999999982e+00 1.745309999999999917e+01 1.633940000000000126e+01 1.380419999999999980e+01 5.661571226161875581e-01 7.134883608426030310e-01
-4.180099999999999927e-01 -9.209220000000000184e-01 -8.692159999999999886e-01 -7.820770000000000222e-01 -8.151690000000000325e-01 -4.172529999999999850e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.641959999999999642e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.997167204861244771e-01 6.562365772180000188e-03 6.209084681850000204e-03 5.610170117380000078e-03 7.519519999999999982e+00 1.745309999999999917e+01 1.633940000000000126e+01 1.380419999999999980e+01 5.958937261838759269e-01 7.227011190160157472e-01
-4.180200000000000027e-01 -9.658780000000000143e-01 -9.890719999999999512e-01 -7.408390000000000253e-01 -8.373979999999999757e-01 -4.172489999999999810e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.641959999999999642e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.000000000000000000e+00 7.249252929369999661e-03 7.438581113330000431e-03 6.779478181559999914e-03 1.071889999999999965e+01 1.397419999999999973e+01 1.384490000000000087e+01 1.551329999999999920e+01 5.958937261838759269e-01 7.227011190160157472e-01
-4.179869999999999974e-01 -8.266130000000000422e-01 -7.159219999999999473e-01 -7.034810000000000230e-01 -6.558859999999999690e-01 -4.172399999999999998e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.102859999999999951e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.997167204861245882e-01 7.249252929369999661e-03 7.438581113330000431e-03 6.779478181559999914e-03 1.071889999999999965e+01 1.397419999999999973e+01 1.384490000000000087e+01 1.551329999999999920e+01 5.088928197410917953e-01 5.716989632245560449e-01
-4.180309999999999859e-01 -1.032200000000000006e+00 -1.114009999999999945e+00 -7.444220000000000281e-01 -8.933020000000000405e-01 -4.172480000000000078e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.102859999999999951e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.988651769358910526e-01 7.812685908400000823e-03 9.574745768580000815e-03 7.825179808709999824e-03 8.299630000000000507e+00 1.108999999999999986e+01 1.109689999999999976e+01 1.305990000000000073e+01 5.088928197410917953e-01 5.716989632245560449e-01
-4.180039999999999867e-01 -8.668869999999999632e-01 -7.397850000000000259e-01 -8.914739999999999887e-01 -8.489219999999999544e-01 -4.172370000000000245e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.219670000000000032e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.974402900154218932e-01 7.812685908400000823e-03 9.574745768580000815e-03 7.825179808709999824e-03 8.299630000000000507e+00 1.108999999999999986e+01 1.109689999999999976e+01 1.305990000000000073e+01 4.001548873106811621e-01 5.669610596939562708e-01
-4.180170000000000274e-01 -9.445379999999999887e-01 -8.329950000000000410e-01 -7.674400000000000110e-01 -8.387250000000000538e-01 -4.172399999999999998e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.219670000000000032e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.954337125514752804e-01 6.976295993110000031e-03 6.821100606650000280e-03 6.485061980929999852e-03 7.811729999999999841e+00 1.476060000000000016e+01 1.373540000000000028e+01 1.745749999999999957e+01 4.001548873106811621e-01 5.669610596939562708e-01
-4.180209999999999759e-01 -9.755439999999999667e-01 -1.096859999999999946e+00 -7.337639999999999718e-01 -7.608260000000000023e-01 -4.172440000000000038e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.168889999999999985e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.928340050503349223e-01 6.976295993110000031e-03 6.821100606650000280e-03 6.485061980929999852e-03 7.811729999999999841e+00 1.476060000000000016e+01 1.373540000000000028e+01 1.745749999999999957e+01 5.784029006169091325e-01 7.705548517402045494e-01
-4.179970000000000074e-01 -8.421450000000000324e-01 -7.224890000000000478e-01 -9.179650000000000309e-01 -8.863950000000000440e-01 -4.172560000000000158e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.626319999999999766e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.896268773438771094e-01 7.406196812959999973e-03 7.587258220909999865e-03 6.664739212909999780e-03 8.192719999999999558e+00 1.256530000000000058e+01 1.509309999999999974e+01 1.685109999999999886e+01 5.784029006169091325e-01 7.705548517402045494e-01
-4.180070000000000174e-01 -9.118680000000000119e-01 -8.056200000000000028e-01 -7.182359999999999856e-01 -7.650609999999999911e-01 -4.172469999999999790e-01 1.703088690435672348e-04 0.000000000000000000e+00 2.548119999999999830e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.857954923555003468e-01 7.406196812959999973e-03 7.587258220909999865e-03 6.664739212909999780e-03 8.192719999999999558e+00 1.256530000000000058e+01 1.509309999999999974e+01 1.685109999999999886e+01 5.711073562672158710e-01 7.325971995875877329e-01
-4.180329999999999879e-01 -1.017339999999999911e+00 -1.197899999999999965e+00 -7.851329999999999698e-01 -8.859339999999999993e-01 -4.172520000000000118e-01 1.261871010891812972e-03 0.000000000000000000e+00 1.118109999999999937e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.813208269368826064e-01 9.548499281930000401e-03 9.319820900240000094e-03 1.153217644019999960e-02 1.241779999999999973e+01 1.675819999999999865e+01 1.650250000000000128e+01 1.639849999999999852e+01 5.711073562672158710e-01 7.325971995875877329e-01
-4.180320000000000147e-01 -1.036170000000000035e+00 -8.856129999999999836e-01 -8.571410000000000418e-01 -9.165259999999999518e-01 -4.172509999999999830e-01 2.746485278833810106e-03 0.000000000000000000e+00 1.118109999999999937e+00 0.000000000000000000e+00 nan 1.077403256976527945e-02 9.761820837602243062e-01 9.548499281930000401e-03 9.319820900240000094e-03 1.153217644019999960e-02 1.241779999999999973e+01 1.675819999999999865e+01 1.650250000000000128e+01 1.639849999999999852e+01 4.250204609657575183e-01 6.513634700683625933e-01
-4.180349999999999899e-01 -1.043479999999999963e+00 -1.023930000000000007e+00 -8.542570000000000441e-01 -9.556740000000000235e-01 -4.172399999999999998e-01 3.443261653327533978e-03 0.000000000000000000e+00 1.016539999999999999e+00 0.000000000000000000e+00 nan 2.189902816006916719e-02 9.703571473743262121e-01 1.043421591489999967e-02 1.350545305099999996e-02 2.244375796040000079e-02 1.026479999999999926e+01 2.275300000000000011e+01 2.090060000000000073e+01 1.971409999999999840e+01 4.250204609657575183e-01 6.513634700683625933e-01
-4.179910000000000014e-01 -8.231920000000000348e-01 -6.811120000000000507e-01 -8.127410000000000467e-01 -8.646570000000000089e-01 -4.172270000000000145e-01 3.812422452778907456e-03 0.000000000000000000e+00 7.118499999999999828e-01 0.000000000000000000e+00 nan 3.407293626072882553e-02 9.638230767598204851e-01 1.043421591489999967e-02 1.350545305099999996e-02 2.244375796040000079e-02 1.026479999999999926e+01 2.275300000000000011e+01 2.090060000000000073e+01 1.971409999999999840e+01 4.319683889079565242e-01 6.192503409053116137e-01
-4.180320000000000147e-01 -1.028399999999999981e+00 -9.215320000000000178e-01 -8.954889999999999795e-01 -9.809670000000000334e-01 -4.172379999999999978e-01 4.383577362352952811e-03 0.000000000000000000e+00 7.118499999999999828e-01 0.000000000000000000e+00 nan 4.798182176369458762e-02 9.565566260610012250e-01 8.874342673859999392e-03 1.237216928030000079e-02 2.914585730939999939e-02 2.119089999999999918e+01 2.195870000000000033e+01 2.236639999999999873e+01 2.010200000000000031e+01 4.319683889079565242e-01 6.192503409053116137e-01
-4.179889999999999994e-01 -8.134949999999999681e-01 -6.945480000000000542e-01 -7.888560000000000016e-01 -8.516829999999999679e-01 -4.172250000000000125e-01 5.150254968702250302e-03 0.000000000000000000e+00 1.270450000000000079e+00 0.000000000000000000e+00 nan 6.429209157368720451e-02 9.485347846391711801e-01 8.874342673859999392e-03 1.237216928030000079e-02 2.914585730939999939e-02 2.119089999999999918e+01 2.195870000000000033e+01 2.236639999999999873e+01 2.010200000000000031e+01 4.505064639050962993e-01 6.328532943093756469e-01
-4.180150000000000254e-01 -9.397769999999999735e-01 -8.301640000000000130e-01 -7.956069999999999531e-01 -8.384009999999999518e-01 -4.172299999999999898e-01 6.103768508197826570e-03 0.000000000000000000e+00 4.579400000000000137e-01 0.000000000000000000e+00 nan 8.364294395168403451e-02 9.397353271937248786e-01 6.883690250769999852e-03 1.240891752829999944e-02 4.077898304090000342e-02 6.710370000000000168e+00 2.381629999999999825e+01 2.235849999999999937e+01 2.207689999999999841e+01 4.505064639050962993e-01 6.328532943093756469e-01
