-6.873960000000000070e-01 -8.173259999999999970e-01 -8.198680000000000412e-01 -9.881640000000000423e-01 -1.437889999999999890e+00 -4.845400000000000262e-01 2.955694059270338458e-01 4.263883306385161109e-01 -5.225419999999999510e-01 3.127398889702607265e-01 6.312873170716613025e-01 nan 3.922525418302759137e-01 2.697023306179999746e-01 6.809260000330000229e-02 1.448908065149999980e-01 2.326490000000000080e+01 6.999840000000000373e+01 8.919089999999999918e+01 9.156140000000000612e+01 4.521420247753593635e-01 5.707026588087651398e-01
-6.723620000000000152e-01 -5.668039999999999745e-01 -4.796079999999999788e-01 -1.654910000000000103e+00 -1.855739999999999945e+00 -4.542340000000000266e-01 3.248468732525158220e-01 4.481010500747593106e-01 -5.225419999999999510e-01 3.324660600427714607e-01 6.780843616150173947e-01 nan 3.708224451026516100e-01 3.956470837100000137e-01 1.148106702780000016e-01 1.633154514400000090e-01 3.834499999999999886e+01 6.593019999999999925e+01 8.700589999999999691e+01 9.242400000000000659e+01 4.521420247753593635e-01 5.707026588087651398e-01
-6.490339999999999998e-01 -3.483410000000000117e-01 -2.211670000000000025e-01 -1.540559999999999929e+00 -1.498599999999999932e+00 -2.864860000000000184e-01 3.551289978978623418e-01 4.710831240762862748e-01 -5.225419999999999510e-01 3.525579802598910462e-01 7.234010567121853530e-01 nan 3.482519855677188581e-01 3.956470837100000137e-01 1.148106702780000016e-01 1.633154514400000090e-01 3.834499999999999886e+01 6.593019999999999925e+01 8.700589999999999691e+01 9.242400000000000659e+01 1.706495385685961041e-01 5.771743543683944822e-01
-2.231090000000000156e-02 7.927910000000000235e-01 6.517220000000000235e-01 -6.895729999999999915e-01 -3.316640000000000144e-01 8.040440000000000087e-02 3.862702875082024701e-01 4.952010467221334977e-01 -4.113859999999999739e-01 3.729795598045195781e-01 7.667239461000816547e-01 nan 3.247968955507061217e-01 4.730082099390000017e-01 1.381593506000000082e-01 1.733349574270000026e-01 1.903989999999999938e+01 5.589470000000000027e+01 7.003260000000000218e+01 8.372860000000000014e+01 1.706495385685961041e-01 5.771743543683944822e-01
2.942039999999999933e-02 8.028579999999999606e-01 7.648979999999999668e-01 -6.597380000000000466e-01 -2.675379999999999980e-01 1.710160000000000013e-01 4.181165039890896162e-01 5.203084424723354307e-01 -3.372829999999999995e-01 3.936909736876514909e-01 8.075621641309930210e-01 nan 3.007229305936847119e-01 4.730082099390000017e-01 1.381593506000000082e-01 1.733349574270000026e-01 1.903989999999999938e+01 5.589470000000000027e+01 7.003260000000000218e+01 8.372860000000000014e+01 1.519106187212467818e-01 5.536590917479730090e-01
3.249009999999999954e-01 9.045419999999999572e-01 9.862919999999999465e-01 -1.100789999999999935e+00 -1.033109999999999973e+00 8.032569999999999988e-01 4.505030846894438890e-01 5.462477246612802428e-01 -3.743349999999999733e-01 4.146491129814138255e-01 8.454529974765057077e-01 nan 2.763028583390859660e-01 5.105665270839999659e-01 1.453205880020000118e-01 1.938169942690000092e-01 1.327229999999999954e+01 3.058840000000000003e+01 5.636659999999999826e+01 6.907699999999999818e+01 1.519106187212467818e-01 5.536590917479730090e-01
1.778489999999999904e+00 1.335399999999999920e+00 1.334470000000000045e+00 -6.634259999999999602e-01 1.000849999999999934e-01 1.412700000000000067e+00 4.832578122762108963e-01 5.728518810176008724e-01 -3.743349999999999733e-01 4.358080732604444618e-01 8.799671278544058950e-01 nan 2.518133679633202116e-01 5.105665270839999659e-01 1.453205880020000118e-01 1.938169942690000092e-01 1.327229999999999954e+01 3.058840000000000003e+01 5.636659999999999826e+01 6.907699999999999818e+01 1.549702596276515409e-01 5.167790395806931558e-01
7.224829999999999863e-01 1.072240000000000082e+00 1.171410000000000062e+00 -9.584750000000000214e-02 6.001940000000000053e-01 1.893820000000000059e+00 5.161901485320080640e-01 5.999463659799428861e-01 -4.113859999999999739e-01 4.571196747173748021e-01 9.107134963763653390e-01 nan 2.275319351778488652e-01 4.747665367269999770e-01 1.772780122360000099e-01 2.146208740409999982e-01 7.301330000000000098e+00 2.410750000000000171e+01 3.706629999999999825e+01 5.575339999999999918e+01 1.549702596276515409e-01 5.167790395806931558e-01
1.919459999999999944e+00 1.349800000000000111e+00 1.382030000000000092e+00 1.594099999999999961e-01 4.726819999999999911e-01 2.264419999999999877e+00 5.491396832105166492e-01 6.273510783679212555e-01 -4.113859999999999739e-01 4.785340080592976886e-01 9.373437344014048378e-01 nan 2.037336783184992006e-01 4.747665367269999770e-01 1.772780122360000099e-01 2.146208740409999982e-01 7.301330000000000098e+00 2.410750000000000171e+01 3.706629999999999825e+01 5.575339999999999918e+01 1.785637360755962799e-01 5.919602101455516685e-01
1.915059999999999985e+00 1.345069999999999988e+00 1.386249999999999982e+00 2.407229999999999925e-01 7.572280000000000122e-01 2.764810000000000212e+00 5.819432504959098917e-01 6.548824020004566648e-01 -4.113859999999999739e-01 5.000000000000000000e-01 9.595561106917973593e-01 nan 1.806882411447894299e-01 4.471517778129999732e-01 2.169007533879999949e-01 1.994745910010000123e-01 1.015399999999999991e+01 1.583610000000000007e+01 3.130450000000000088e+01 4.702420000000000044e+01 1.785637360755962799e-01 5.919602101455516685e-01
1.847550000000000026e+00 1.332219999999999960e+00 1.401319999999999899e+00 3.948429999999999995e-02 4.277270000000000238e-01 2.967330000000000023e+00 6.144086038743650224e-01 6.823552861404786896e-01 -4.113859999999999739e-01 5.214659919407023114e-01 9.770989501485574102e-01 nan 1.586567376683863939e-01 4.471517778129999732e-01 2.169007533879999949e-01 1.994745910010000123e-01 1.015399999999999991e+01 1.583610000000000007e+01 3.130450000000000088e+01 4.702420000000000044e+01 1.918350665775651054e-01 6.068721778608954232e-01
2.160109999999999975e+00 1.386090000000000044e+00 1.454890000000000017e+00 -4.653100000000000014e-01 -6.753089999999999787e-03 3.169909999999999783e+00 6.463627142551895410e-01 7.095853421937179384e-01 -3.743349999999999733e-01 5.428803252826253090e-01 9.897734853908772834e-01 nan 1.378887936270198900e-01 4.259887598679999998e-01 2.554836655139999801e-01 1.822137801650000055e-01 5.733539999999999637e+00 1.930049999999999955e+01 3.091649999999999920e+01 4.703199999999999648e+01 1.918350665775651054e-01 6.068721778608954232e-01
2.321520000000000028e+00 1.411540000000000017e+00 1.490569999999999951e+00 -6.166740000000000554e-01 -1.130150000000000043e-01 3.340759999999999952e+00 6.776373580299828170e-01 7.363909329051575581e-01 -4.113859999999999739e-01 5.641919267395554272e-01 9.974361088699739142e-01 nan 1.186197181251285038e-01 4.259887598679999998e-01 2.554836655139999801e-01 1.822137801650000055e-01 5.733539999999999637e+00 1.930049999999999955e+01 3.091649999999999920e+01 4.703199999999999648e+01 1.926579663881324844e-01 5.950545664825227510e-01
2.517809999999999881e+00 1.441289999999999960e+00 1.520629999999999926e+00 -2.189919999999999922e-01 1.550590000000000024e-01 3.306719999999999882e+00 7.080710730728085878e-01 7.625952303817106204e-01 -4.113859999999999739e-01 5.853508870185861745e-01 1.000000000000000000e+00 nan 1.010678374876798902e-01 4.096572255640000271e-01 2.502063937780000247e-01 1.722572001940000097e-01 1.265659999999999918e+01 2.508980000000000032e+01 4.153699999999999903e+01 5.188239999999999696e+01 1.926579663881324844e-01 5.950545664825227510e-01
2.740779999999999994e+00 1.473510000000000097e+00 1.546780000000000044e+00 -1.821530000000000094e-01 2.467479999999999951e-01 3.257369999999999877e+00 7.375122747088823649e-01 7.880282196229067004e-01 -4.113859999999999739e-01 6.063090263123483981e-01 9.974361088699739142e-01 nan 8.543202153567253099e-02 4.096572255640000271e-01 2.502063937780000247e-01 1.722572001940000097e-01 1.265659999999999918e+01 2.508980000000000032e+01 4.153699999999999903e+01 5.188239999999999696e+01 1.881955298314987868e-01 5.890442560626008017e-01
2.807449999999999779e+00 1.481950000000000101e+00 1.556680000000000064e+00 -6.542380000000000417e-02 5.385600000000000387e-01 3.281050000000000022e+00 7.658187069674228242e-01 8.125286248587807458e-01 -4.113859999999999739e-01 6.270204401954803108e-01 9.897734853908772834e-01 nan 7.188943031159755748e-02 4.305521200449999863e-01 2.137155371380000113e-01 1.620122452860000006e-01 1.095579999999999998e+01 3.304260000000000019e+01 4.090350000000000108e+01 4.562310000000000088e+01 1.881955298314987868e-01 5.890442560626008017e-01
2.922779999999999934e+00 1.496529999999999916e+00 1.558540000000000036e+00 -1.828940000000000010e-01 3.825830000000000064e-01 3.208009999999999806e+00 7.928729563834256977e-01 8.359457368687893686e-01 -4.113859999999999739e-01 6.474420197401089538e-01 9.770989501485576323e-01 nan 6.059350678536834511e-02 4.305521200449999863e-01 2.137155371380000113e-01 1.620122452860000006e-01 1.095579999999999998e+01 3.304260000000000019e+01 4.090350000000000108e+01 4.562310000000000088e+01 1.887588572185986413e-01 5.851901521955780172e-01
2.974050000000000082e+00 1.503190000000000026e+00 1.561269999999999936e+00 -2.095529999999999893e-01 3.022449999999999859e-01 2.924040000000000195e+00 8.185553834791773342e-01 8.581411205775009154e-01 -4.113859999999999739e-01 6.675339399572285393e-01 9.595561106917974703e-01 nan 5.167223828415956621e-02 5.068874748399999630e-01 1.253455728360000077e-01 1.659875312499999866e-01 2.381050000000000111e+01 4.104710000000000036e+01 4.375099999999999767e+01 4.262319999999999709e+01 1.887588572185986413e-01 5.851901521955780172e-01
2.966419999999999835e+00 1.502210000000000045e+00 1.547290000000000054e+00 -3.866399999999999837e-01 1.547979999999999912e-01 2.535400000000000098e+00 8.427761201936886382e-01 8.789901835793149099e-01 -4.113859999999999739e-01 6.872601110297391624e-01 9.373437344014049488e-01 nan 4.522670634484771135e-02 5.068874748399999630e-01 1.253455728360000077e-01 1.659875312499999866e-01 2.381050000000000111e+01 4.104710000000000036e+01 4.375099999999999767e+01 4.262319999999999709e+01 1.973026559229456023e-01 5.827171278467463411e-01
2.763459999999999805e+00 1.476539999999999964e+00 1.511810000000000098e+00 2.778829999999999929e-03 2.858829999999999982e-01 2.092740000000000045e+00 8.654556420824685015e-01 8.983835878202024450e-01 -3.743349999999999733e-01 7.065885872244952459e-01 9.107134963763654500e-01 nan 4.132994141980905756e-02 5.795670287709999702e-01 6.868386175320000120e-02 1.519162199569999983e-01 1.531349999999999945e+01 3.953029999999999688e+01 4.304050000000000153e+01 4.243509999999999849e+01 1.973026559229456023e-01 5.827171278467463411e-01
2.206399999999999917e+00 1.393860000000000099e+00 1.387599999999999945e+00 7.639070000000000027e-01 9.694139999999999979e-01 1.657939999999999969e+00 8.865373267098340948e-01 9.162284884415474728e-01 -4.113859999999999739e-01 7.254919288502271746e-01 8.799671278544061170e-01 nan 4.002609541271262561e-02 5.795670287709999702e-01 6.868386175320000120e-02 1.519162199569999983e-01 1.531349999999999945e+01 3.953029999999999688e+01 4.304050000000000153e+01 4.243509999999999849e+01 2.066638316203394110e-01 5.785708133912423889e-01
2.084330000000000016e+00 1.372640000000000082e+00 1.314289999999999958e+00 8.582920000000000549e-01 1.159450000000000092e+00 1.347790000000000044e+00 9.059583702680468198e-01 9.334285390516249281e-01 -4.113859999999999739e-01 7.439475131602072411e-01 8.454529974765059297e-01 nan 0.000000000000000000e+00 6.172374331259999902e-01 5.595100234809999989e-02 1.463522400320000083e-01 1.100469999999999970e+01 3.088670000000000115e+01 4.166749999999999687e+01 4.307500000000000284e+01 2.066638316203394110e-01 5.785708133912423889e-01
1.942720000000000002e+00 1.348319999999999963e+00 1.291870000000000074e+00 9.910099999999999465e-01 1.421240000000000059e+00 1.270259999999999945e+00 9.236859198144204974e-01 9.490401849294504144e-01 -4.113859999999999739e-01 7.619377906770100628e-01 8.075621641309932430e-01 nan 0.000000000000000000e+00 6.172374331259999902e-01 5.595100234809999989e-02 1.463522400320000083e-01 1.100469999999999970e+01 3.088670000000000115e+01 4.166749999999999687e+01 4.307500000000000284e+01 2.198302285894171426e-01 5.708533779544029407e-01
1.818550000000000111e+00 1.326119999999999965e+00 1.277719999999999967e+00 6.718169999999999975e-01 1.231139999999999901e+00 1.348850000000000104e+00 9.393640206676219240e-01 9.630859386316211745e-01 -4.113859999999999739e-01 7.794504840351041963e-01 7.667239461000817657e-01 nan 0.000000000000000000e+00 6.799408099039999653e-01 4.608200225260000032e-02 1.226478067489999990e-01 9.413059999999999761e+00 1.965569999999999951e+01 2.883699999999999974e+01 3.769789999999999708e+01 2.198302285894171426e-01 5.708533779544029407e-01
1.688199999999999923e+00 1.302300000000000013e+00 1.267360000000000042e+00 9.520250000000000101e-01 1.243829999999999991e+00 1.455140000000000100e+00 9.529152752790737146e-01 9.743024564525627484e-01 -3.372829999999999995e-01 7.964787270883093573e-01 7.234010567121855750e-01 nan 0.000000000000000000e+00 6.799408099039999653e-01 4.608200225260000032e-02 1.226478067489999990e-01 9.413059999999999761e+00 1.965569999999999951e+01 2.883699999999999974e+01 3.769789999999999708e+01 2.438765760740498889e-01 5.750519827257403183e-01
1.722960000000000047e+00 1.310400000000000009e+00 1.284750000000000059e+00 9.364470000000000294e-01 1.271679999999999922e+00 1.488769999999999927e+00 9.651326748879233142e-01 9.827048171100497553e-01 -3.372829999999999995e-01 8.130211427059758078e-01 6.780843616150176167e-01 nan 0.000000000000000000e+00 7.196749545289999883e-01 4.270092383360000327e-02 1.094624871549999962e-01 5.378379999999999939e+00 1.312989999999999924e+01 2.195970000000000155e+01 3.106490000000000151e+01 2.438765760740498889e-01 5.750519827257403183e-01
1.598700000000000010e+00 1.285649999999999959e+00 1.268909999999999982e+00 8.669470000000000232e-01 7.536939999999999751e-01 1.427400000000000002e+00 9.761010583412865760e-01 9.895438789703860927e-01 -4.113859999999999739e-01 8.290818583764257843e-01 6.312873170716615245e-01 nan 0.000000000000000000e+00 7.196749545289999883e-01 4.270092383360000327e-02 1.094624871549999962e-01 5.378379999999999939e+00 1.312989999999999924e+01 2.195970000000000155e+01 3.106490000000000151e+01 2.808904990970192417e-01 5.627176199908954235e-01
1.449850000000000083e+00 1.255160000000000053e+00 1.236629999999999896e+00 1.002729999999999899e+00 8.079830000000000068e-01 1.258429999999999938e+00 9.854457386703284749e-01 9.947421527299435962e-01 -4.113859999999999739e-01 8.446704594408604994e-01 5.835401522959440257e-01 nan 0.000000000000000000e+00 7.163023143700000261e-01 5.482135281130000315e-02 1.026510374259999997e-01 5.734079999999999622e+00 1.145829999999999949e+01 1.622629999999999839e+01 2.432999999999999829e+01 2.808904990970192417e-01 5.627176199908954235e-01
1.311250000000000027e+00 1.223980000000000068e+00 1.213049999999999962e+00 5.635729999999999906e-01 7.558099999999999818e-01 1.080330000000000013e+00 9.920858643836757418e-01 9.982407398699016943e-01 -3.743349999999999733e-01 8.598018804876150778e-01 5.353838617435724423e-01 nan 0.000000000000000000e+00 7.163023143700000261e-01 5.482135281130000315e-02 1.026510374259999997e-01 5.734079999999999622e+00 1.145829999999999949e+01 1.622629999999999839e+01 2.432999999999999829e+01 2.823761370100570378e-01 5.561075088893536744e-01
1.212930000000000064e+00 1.197969999999999979e+00 1.212769999999999904e+00 5.718959999999999599e-01 5.897970000000000157e-01 9.519490000000000451e-01 9.963849992359515850e-01 1.000000000000000000e+00 -2.261279999999999957e-01 8.744962361373050941e-01 4.873640754287831278e-01 nan 0.000000000000000000e+00 7.073675769799999680e-01 6.737120425480000452e-02 1.043897663179999963e-01 5.682730000000000281e+00 1.254100000000000037e+01 1.642859999999999943e+01 2.033800000000000097e+01 2.823761370100570378e-01 5.561075088893536744e-01
1.123070000000000013e+00 1.173470000000000013e+00 1.190739999999999910e+00 7.601729999999999876e-01 8.726159999999999473e-01 8.741950000000000554e-01 9.991178247236836008e-01 1.000000000000000000e+00 -4.086920000000000136e-02 8.887785931361364966e-01 4.400248767182550758e-01 nan 0.000000000000000000e+00 7.073675769799999680e-01 6.737120425480000452e-02 1.043897663179999963e-01 5.682730000000000281e+00 1.254100000000000037e+01 1.642859999999999943e+01 2.033800000000000097e+01 2.857063959749707172e-01 5.429611083086236523e-01
1.068829999999999947e+00 1.159769999999999968e+00 1.177170000000000050e+00 6.280470000000000219e-01 8.709310000000000107e-01 8.022559999999999691e-01 1.000000000000000000e+00 9.982407398699016943e-01 -4.086920000000000136e-02 9.026786863396565330e-01 3.939026376491631121e-01 nan 0.000000000000000000e+00 6.938027015090000305e-01 7.189966076850000387e-02 1.131578500479999971e-01 4.651790000000000092e+00 1.140820000000000078e+01 1.548760000000000048e+01 1.888139999999999930e+01 2.857063959749707172e-01 5.429611083086236523e-01
9.913750000000000062e-01 1.138540000000000108e+00 1.150260000000000060e+00 6.429209999999999647e-01 9.211209999999999676e-01 7.417110000000000092e-01 9.994352500009777707e-01 9.947421527299437072e-01 -1.890759999999999941e-01 9.136442952707269916e-01 3.495199416196715925e-01 nan 0.000000000000000000e+00 6.938027015090000305e-01 7.189966076850000387e-02 1.131578500479999971e-01 4.651790000000000092e+00 1.140820000000000078e+01 1.548760000000000048e+01 1.888139999999999930e+01 2.923669139047977428e-01 5.201779101098712443e-01
9.589739999999999931e-01 1.129210000000000047e+00 1.128770000000000051e+00 4.805200000000000027e-01 8.354570000000000052e-01 6.594119999999999981e-01 9.974299735697679248e-01 9.895438789703862037e-01 -2.631800000000000250e-01 9.240558715040965154e-01 3.073796623102197367e-01 nan 0.000000000000000000e+00 6.727155625720000476e-01 8.140380547120000532e-02 1.140547760789999976e-01 4.354870000000000019e+00 9.941269999999999385e+00 1.423600000000000065e+01 1.746450000000000102e+01 2.923669139047977428e-01 5.201779101098712443e-01
8.699299999999999811e-01 1.103480000000000016e+00 1.098889999999999922e+00 4.720249999999999724e-01 1.000040000000000040e+00 5.865359999999999463e-01 9.940068912896042885e-01 9.827048171100497553e-01 -2.631800000000000250e-01 9.337954477207864867e-01 2.679592659237853836e-01 nan 0.000000000000000000e+00 6.727155625720000476e-01 8.140380547120000532e-02 1.140547760789999976e-01 4.354870000000000019e+00 9.941269999999999385e+00 1.423600000000000065e+01 1.746450000000000102e+01 2.745944871235509455e-01 4.481157030894348248e-01
8.052489999999999926e-01 1.084649999999999892e+00 1.080240000000000089e+00 4.101699999999999791e-01 9.403850000000000264e-01 5.098519999999999719e-01 9.892047880505150381e-01 9.743024564525627484e-01 -3.002310000000000256e-01 9.427526706305245918e-01 2.317054013030179771e-01 nan 0.000000000000000000e+00 6.807736651189999488e-01 7.751247124620000428e-02 1.124160470949999990e-01 3.674230000000000107e+00 9.940699999999999648e+00 1.425290000000000035e+01 1.828569999999999851e+01 2.745944871235509455e-01 4.481157030894348248e-01
7.075799999999999867e-01 1.052400000000000002e+00 1.036149999999999904e+00 4.770989999999999953e-01 1.001819999999999933e+00 4.547590000000000243e-01 9.830780736010226173e-01 9.630859386316211745e-01 -3.002310000000000256e-01 9.508260513186187479e-01 1.990288392203798384e-01 nan 0.000000000000000000e+00 6.807736651189999488e-01 7.751247124620000428e-02 1.124160470949999990e-01 3.674230000000000107e+00 9.940699999999999648e+00 1.425290000000000035e+01 1.828569999999999851e+01 2.670447955729094991e-01 4.503887938777267896e-01
6.800349999999999451e-01 1.042799999999999949e+00 1.023749999999999938e+00 5.886310000000000153e-01 1.081849999999999978e+00 3.991799999999999793e-01 9.756961660639501543e-01 9.490401849294505254e-01 -2.631800000000000250e-01 9.579241151559136913e-01 1.702998181811590239e-01 nan 0.000000000000000000e+00 6.784041312599999873e-01 6.641024382700000395e-02 1.143651615710000041e-01 4.200510000000000410e+00 9.926360000000000738e+00 1.371700000000000053e+01 1.760970000000000013e+01 2.670447955729094991e-01 4.503887938777267896e-01
5.627130000000000187e-01 1.001079999999999970e+00 9.887510000000000465e-01 2.809090000000000198e-01 9.610429999999999806e-01 3.644930000000000114e-01 9.660839090978984300e-01 9.334285390516249281e-01 -2.631800000000000250e-01 9.639664382428904110e-01 1.458438494732644530e-01 nan 0.000000000000000000e+00 6.784041312599999873e-01 6.641024382700000395e-02 1.143651615710000041e-01 4.200510000000000410e+00 9.926360000000000738e+00 1.371700000000000053e+01 1.760970000000000013e+01 2.682377241573561388e-01 4.761740713855088236e-01
4.824979999999999825e-01 9.702450000000000241e-01 9.531969999999999610e-01 2.534730000000000039e-01 9.550429999999999753e-01 2.998720000000000274e-01 9.537365837922058276e-01 9.162284884415474728e-01 -2.631800000000000250e-01 9.688845586445836711e-01 1.259380289942656495e-01 nan 0.000000000000000000e+00 6.783948456239999869e-01 5.930731594090000308e-02 1.168208081849999996e-01 3.468170000000000197e+00 1.088410000000000011e+01 1.555599999999999916e+01 1.826160000000000139e+01 2.682377241573561388e-01 4.761740713855088236e-01
4.152069999999999927e-01 9.436890000000000001e-01 9.344569999999999821e-01 3.765149999999999886e-01 1.017879999999999896e+00 2.710659999999999736e-01 9.396989024123347800e-01 8.974355178029322921e-01 -2.631800000000000250e-01 9.752090386258920329e-01 1.003400458526568784e-01 nan 0.000000000000000000e+00 6.783948456239999869e-01 5.930731594090000308e-02 1.168208081849999996e-01 3.468170000000000197e+00 1.088410000000000011e+01 1.555599999999999916e+01 1.826160000000000139e+01 2.652940624188836471e-01 4.702867970028421496e-01
4.954410000000000203e-01 9.783049999999999802e-01 9.432679999999999954e-01 3.630999999999999783e-01 1.008920000000000039e+00 1.627750000000000030e-01 9.243972761362267976e-01 8.770631602599145982e-01 -1.890759999999999941e-01 9.805550826632044581e-01 7.870222811177285394e-02 nan 0.000000000000000000e+00 6.852394299299999769e-01 5.271947474909999959e-02 1.061675813909999933e-01 5.263399999999999856e+00 1.315470000000000006e+01 1.716039999999999921e+01 1.915739999999999910e+01 2.652940624188836471e-01 4.702867970028421496e-01
1.982520000000000115e-01 8.421720000000000317e-01 8.641159999999999952e-01 1.545900000000000052e-01 7.628960000000000186e-01 7.779880000000000129e-02 9.077451084603775922e-01 8.564464399847412368e-01 -1.890759999999999941e-01 9.850536776086912250e-01 6.049441372769182035e-02 nan 0.000000000000000000e+00 6.852394299299999769e-01 5.271947474909999959e-02 1.061675813909999933e-01 5.263399999999999856e+00 1.315470000000000006e+01 1.716039999999999921e+01 1.915739999999999910e+01 2.693699017490762682e-01 4.679152773847460312e-01
7.831799999999999873e-01 1.077720000000000011e+00 9.428349999999999786e-01 1.581760000000000110e-01 9.723460000000000436e-01 4.944269999999999742e-03 8.906094408176838950e-01 8.356767911662192905e-01 -2.631800000000000250e-01 9.888454122513568034e-01 4.514757734789986987e-02 nan 0.000000000000000000e+00 7.034544717489999988e-01 5.546387020049999700e-02 9.826791412379999591e-02 3.824720000000000120e+00 1.265090000000000003e+01 1.730529999999999902e+01 1.812180000000000035e+01 2.693699017490762682e-01 4.679152773847460312e-01
