-6.233410000000000339e-01 -7.290600000000000414e-01 -1.308349999999999902e+00 1.007919999999999927e+00 7.597690000000000277e-01 -5.994080000000000519e-01 3.906949136449600068e-02 1.290618242349442779e-01 2.595330000000000137e+00 1.046943700824466417e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.605415825999999879e-01 1.751931973389999828e-02 4.428774035029999778e-01 8.558400000000000674e+00 9.355370000000000630e+00 1.287299999999999933e+01 1.594660000000000011e+01 4.905400426947126302e-01 7.897432893093966344e-01
-5.163010000000000099e-01 1.100929999999999964e-01 5.650030000000000330e-03 8.826380000000000337e-01 6.896079999999999988e-01 -5.924319999999999586e-01 4.793951252388606310e-02 1.319489755811737997e-01 9.290000000000000480e-01 1.230633201030387758e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.293562963919999809e-01 1.842984718939999836e-02 3.297174090550000214e-01 6.379480000000000040e+00 1.178190000000000026e+01 1.453219999999999956e+01 2.005790000000000006e+01 4.905400426947126302e-01 7.897432893093966344e-01
-4.117500000000000049e-01 3.842579999999999885e-01 1.726409999999999889e-01 1.013959999999999972e+00 7.597669999999999702e-01 -5.619169999999999998e-01 5.817356782192062425e-02 1.368011859036397659e-01 -3.207499999999999796e-01 1.433925418758842385e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.293562963919999809e-01 1.842984718939999836e-02 3.297174090550000214e-01 6.379480000000000040e+00 1.178190000000000026e+01 1.453219999999999956e+01 2.005790000000000006e+01 4.851401204132201883e-01 7.723473045560562689e-01
-5.914970000000000505e-01 -3.322439999999999838e-01 -4.890220000000000122e-01 9.866740000000000510e-01 8.667150000000000132e-01 -5.667499999999999760e-01 6.985519585604516024e-02 1.436954740626253946e-01 1.206720000000000015e+00 1.656988321617304250e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.263652418849999903e-01 1.810297262780000138e-02 2.931108050660000131e-01 1.010270000000000046e+01 1.820319999999999894e+01 2.310170000000000101e+01 2.645489999999999853e+01 4.851401204132201883e-01 7.723473045560562689e-01
-6.000760000000000538e-01 -4.769320000000000226e-01 -1.631620000000000070e+00 9.039770000000000305e-01 8.541379999999999528e-01 -6.184779999999999722e-01 8.305501953754201860e-02 1.526857213605542496e-01 2.873060000000000169e+00 1.867452278345960170e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.263652418849999903e-01 1.810297262780000138e-02 2.931108050660000131e-01 1.010270000000000046e+01 1.820319999999999894e+01 2.310170000000000101e+01 2.645489999999999853e+01 4.647819087463601617e-01 7.771292780538172629e-01
-5.474890000000000034e-01 -1.178769999999999957e-01 -5.318899999999999739e-01 1.085679999999999978e+00 9.571709999999999940e-01 -6.250839999999999730e-01 9.782649632056905631e-02 1.638020610453024828e-01 2.595330000000000137e+00 2.096298849217425042e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.801887724750000142e-01 1.734416061289999894e-02 2.953819239420000242e-01 1.686199999999999832e+01 2.624139999999999873e+01 3.117699999999999960e+01 3.510609999999999786e+01 4.647819087463601617e-01 7.771292780538172629e-01
-4.736589999999999967e-01 2.194170000000000009e-01 -6.301360000000000294e-02 1.038950000000000040e+00 9.376390000000000002e-01 -5.878590000000000204e-01 1.142027398347544853e-01 1.770505368884600639e-01 1.345579999999999998e+00 2.373248700246072262e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.801887724750000142e-01 1.734416061289999894e-02 2.953819239420000242e-01 1.686199999999999832e+01 2.624139999999999873e+01 3.117699999999999960e+01 3.510609999999999786e+01 4.621879273887087303e-01 7.860121782877897978e-01
-5.672390000000000487e-01 -1.655729999999999980e-01 -3.878539999999999766e-01 1.128020000000000023e+00 9.494240000000000457e-01 -6.084019999999999984e-01 1.321977641935607739e-01 1.924130347069840097e-01 1.762170000000000014e+00 2.664269027622500063e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.058325190520000070e-01 1.857030407830000118e-02 2.762782015329999785e-01 1.095429999999999993e+01 3.126340000000000074e+01 3.918469999999999942e+01 3.991470000000000340e+01 4.621879273887087303e-01 7.860121782877897978e-01
-5.232290000000000552e-01 -2.808480000000000004e-02 -5.529089999999999838e-01 1.110100000000000087e+00 9.288459999999999495e-01 -6.470259999999999900e-01 1.518074683398851210e-01 2.098474876041299675e-01 2.317610000000000170e+00 2.968533804417498034e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.058325190520000070e-01 1.857030407830000118e-02 2.762782015329999785e-01 1.095429999999999993e+01 3.126340000000000074e+01 3.918469999999999942e+01 3.991470000000000340e+01 4.630761389041689879e-01 7.690775477922734416e-01
-5.530490000000000128e-01 -7.965529999999999833e-02 -3.626789999999999736e-01 8.595479999999999787e-01 7.640139999999999709e-01 -5.867510000000000225e-01 1.730091765118663139e-01 2.292883526042016618e-01 1.345579999999999998e+00 3.285066938797727154e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.562065455370000022e-01 2.060242770320000125e-02 2.790248325820000042e-01 1.665230000000000032e+01 3.493460000000000321e+01 4.476169999999999760e+01 4.880910000000000082e+01 4.630761389041689879e-01 7.690775477922734416e-01
-6.132630000000000026e-01 -5.382230000000000070e-01 -1.039730000000000043e+00 9.353280000000000483e-01 8.293319999999999581e-01 -5.721110000000000362e-01 1.957601018452918007e-01 2.506473532806549054e-01 2.456469999999999931e+00 3.612753333536217193e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.562065455370000022e-01 2.060242770320000125e-02 2.790248325820000042e-01 1.665230000000000032e+01 3.493460000000000321e+01 4.476169999999999760e+01 4.880910000000000082e+01 4.404418852289415653e-01 7.620583722982399166e-01
-5.951689999999999481e-01 -3.901950000000000141e-01 -9.633450000000000069e-01 1.152479999999999949e+00 9.746660000000000323e-01 -5.640830000000000011e-01 2.200002725874414811e-01 2.738144799632842297e-01 2.595330000000000137e+00 3.950351520509527425e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.711096766269999958e-01 2.564053806999999977e-02 2.553775251689999748e-01 1.328960000000000008e+01 3.411719999999999686e+01 4.952790000000000248e+01 5.762160000000000082e+01 4.404418852289415653e-01 7.620583722982399166e-01
-5.862389999999999546e-01 -2.496250000000000135e-01 -4.795789999999999775e-01 7.397340000000000027e-01 8.324559999999999738e-01 -5.446790000000000243e-01 2.456540104623576859e-01 2.986592361917436156e-01 5.124170000000000114e-01 4.296507727027641943e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.711096766269999958e-01 2.564053806999999977e-02 2.553775251689999748e-01 1.328960000000000008e+01 3.411719999999999686e+01 4.952790000000000248e+01 5.762160000000000082e+01 4.209214185141634257e-01 7.675726541417529081e-01
-5.586419999999999719e-01 -6.482599999999999474e-02 -2.639540000000000219e-01 1.065709999999999935e+00 8.608989999999999698e-01 -5.561049999999999605e-01 2.726282194270356340e-01 3.250321172925858537e-01 7.901390000000000358e-01 4.649771214619491388e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.954573128419999917e-01 3.905292262070000214e-02 2.169489296140000023e-01 1.527270000000000039e+01 4.325999999999999801e+01 6.106510000000000105e+01 6.501099999999999568e+01 4.209214185141634257e-01 7.675726541417529081e-01
-5.285870000000000291e-01 2.808909999999999879e-02 -3.308559999999999834e-01 1.216769999999999907e+00 9.273860000000000436e-01 -5.908480000000000398e-01 3.008132857213490219e-01 3.527663043269522181e-01 1.345579999999999998e+00 5.008610716479517944e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.954573128419999917e-01 3.905292262070000214e-02 2.169489296140000023e-01 1.527270000000000039e+01 4.325999999999999801e+01 6.106510000000000105e+01 6.501099999999999568e+01 4.368385726037214978e-01 7.608537250694777931e-01
-5.776200000000000223e-01 -2.146349999999999925e-01 -5.223240000000000105e-01 1.326950000000000074e+00 8.776850000000000485e-01 -6.475159999999999805e-01 3.300712946211936671e-01 3.816795542158066823e-01 1.484439999999999982e+00 5.371431787332441310e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.799543301169999943e-01 4.734566625810000123e-02 1.865903844560000135e-01 2.852420000000000044e+01 5.594259999999999877e+01 6.170470000000000255e+01 6.745879999999999654e+01 4.368385726037214978e-01 7.608537250694777931e-01
-6.076650000000000107e-01 -5.073710000000000164e-01 -1.097800000000000109e+00 9.075060000000000349e-01 7.668570000000000109e-01 -5.055770000000000541e-01 3.602826859731963483e-01 4.115762646268421587e-01 2.456469999999999931e+00 5.736594869135335228e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.799543301169999943e-01 4.734566625810000123e-02 1.865903844560000135e-01 2.852420000000000044e+01 5.594259999999999877e+01 6.170470000000000255e+01 6.745879999999999654e+01 4.355062553305307782e-01 7.747419528466654715e-01
-6.152609999999999468e-01 -6.072710000000000052e-01 -7.048870000000000413e-01 1.022140000000000049e+00 7.790780000000000483e-01 -2.531240000000000157e-01 3.913142792302184425e-01 4.422496902270646180e-01 3.289639999999999898e+00 6.102433867925394217e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.962101144700000188e-01 6.245526347690000257e-02 1.507590059089999879e-01 1.874159999999999826e+01 4.885070000000000334e+01 5.593180000000000263e+01 5.518699999999999761e+01 4.355062553305307782e-01 7.747419528466654715e-01
-4.820099999999999940e-01 7.531909999999999994e-02 2.124689999999999912e-01 1.216609999999999969e+00 8.190060000000000118e-01 2.212210000000000010e-01 4.229945384284435894e-01 4.734842851900269434e-01 1.762170000000000014e+00 6.467275031330264046e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.962101144700000188e-01 6.245526347690000257e-02 1.507590059089999879e-01 1.874159999999999826e+01 4.885070000000000334e+01 5.593180000000000263e+01 5.518699999999999761e+01 3.934423747546063055e-01 7.808896814092540772e-01
7.247000000000000663e-02 8.021110000000000184e-01 9.365750000000000464e-01 1.129180000000000073e+00 1.015069999999999917e+00 7.812789999999999457e-01 4.551614246534718689e-01 5.050581454161698902e-01 3.735559999999999992e-01 6.829455912851216670e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.082897224329999464e-01 8.084366173080000106e-02 1.358664063099999930e-01 2.135610000000000142e+01 4.447409999999999997e+01 5.211549999999999727e+01 5.447910000000000252e+01 3.934423747546063055e-01 7.808896814092540772e-01
1.011949999999999905e+00 1.224010000000000042e+00 1.312720000000000109e+00 9.431049999999999711e-01 1.200490000000000057e+00 1.115280000000000049e+00 4.876436308053933022e-01 5.367455227949392560e-01 2.346949999999999870e-01 7.187344208046271277e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.082897224329999464e-01 8.084366173080000106e-02 1.358664063099999930e-01 2.135610000000000142e+01 4.447409999999999997e+01 5.211549999999999727e+01 5.447910000000000252e+01 3.414719077874953657e-01 7.693594865053878795e-01
1.585099999999999953e+00 1.376160000000000050e+00 1.399550000000000072e+00 1.577820000000000000e+00 1.608070000000000110e+00 1.491929999999999978e+00 5.202687524879481273e-01 5.692293967024818491e-01 5.124170000000000114e-01 7.539356249191737636e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.966722517470000042e-01 8.626678248600000432e-02 1.524917443669999984e-01 1.328580000000000005e+01 3.744930000000000092e+01 4.480129999999999768e+01 4.781940000000000168e+01 3.414719077874953657e-01 7.693594865053878795e-01
1.704579999999999984e+00 1.401920000000000055e+00 1.418619999999999992e+00 1.639129999999999976e+00 1.662940000000000085e+00 1.714760000000000062e+00 5.528649459567096525e-01 6.014598053570339165e-01 3.735559999999999992e-01 7.851661359765558235e-01 8.173471638603047040e-03 nan 0.000000000000000000e+00 5.966722517470000042e-01 8.626678248600000432e-02 1.524917443669999984e-01 1.328580000000000005e+01 3.744930000000000092e+01 4.480129999999999768e+01 4.781940000000000168e+01 3.071445513774847536e-01 7.804612810269893064e-01
1.746490000000000098e+00 1.414469999999999894e+00 1.439580000000000082e+00 1.592289999999999983e+00 1.592540000000000067e+00 1.866470000000000073e+00 5.852569096765554146e-01 6.332709640914386817e-01 -1.818879999999999941e-01 8.154087199073618564e-01 1.661319328861043942e-02 nan 0.000000000000000000e+00 5.896931317810000239e-01 8.665704187650000168e-02 1.663489966789999941e-01 9.458610000000000184e+00 2.462760000000000105e+01 3.236899999999999977e+01 3.749410000000000309e+01 3.071445513774847536e-01 7.804612810269893064e-01
1.731330000000000036e+00 1.409769999999999968e+00 1.432739999999999903e+00 1.053169999999999940e+00 1.432120000000000060e+00 1.873760000000000092e+00 6.172728265697833283e-01 6.645018385076579825e-01 -3.207499999999999796e-01 8.443207161513325287e-01 2.584864825381383291e-02 nan 0.000000000000000000e+00 5.896931317810000239e-01 8.665704187650000168e-02 1.663489966789999941e-01 9.458610000000000184e+00 2.462760000000000105e+01 3.236899999999999977e+01 3.749410000000000309e+01 3.056255078197940289e-01 7.924198763131203860e-01
1.651259999999999950e+00 1.390230000000000077e+00 1.433110000000000106e+00 1.226739999999999942e+00 1.380049999999999999e+00 1.939189999999999969e+00 6.487491252084525151e-01 6.949979690608487637e-01 -3.207499999999999796e-01 8.715745402383759943e-01 3.640030386158465969e-02 nan 0.000000000000000000e+00 6.150410916759999624e-01 7.853797876470000605e-02 1.583287421000000028e-01 8.747400000000000730e+00 1.917749999999999844e+01 2.509189999999999898e+01 2.946620000000000061e+01 3.056255078197940289e-01 7.924198763131203860e-01
1.642460000000000031e+00 1.388319999999999999e+00 1.440749999999999975e+00 1.170609999999999928e+00 1.145210000000000061e+00 2.031540000000000123e+00 6.795219168408450638e-01 7.246132211477250840e-01 -3.207499999999999796e-01 8.968613954515106679e-01 4.877371436008670624e-02 nan 0.000000000000000000e+00 6.150410916759999624e-01 7.853797876470000605e-02 1.583287421000000028e-01 8.747400000000000730e+00 1.917749999999999844e+01 2.509189999999999898e+01 2.946620000000000061e+01 3.119893414618144512e-01 7.904865822803348596e-01
1.625059999999999949e+00 1.385510000000000019e+00 1.446890000000000009e+00 1.293290000000000051e+00 1.293739999999999890e+00 2.057179999999999787e+00 7.094298691784808319e-01 7.532114408700050223e-01 -1.818879999999999941e-01 9.198947716170567945e-01 6.345379278663620948e-02 nan 0.000000000000000000e+00 6.534368716120000364e-01 7.813570089000000662e-02 1.378619365219999893e-01 6.999729999999999563e+00 1.955969999999999942e+01 2.381230000000000047e+01 2.480130000000000123e+01 3.119893414618144512e-01 7.904865822803348596e-01
1.805960000000000010e+00 1.424029999999999907e+00 1.484150000000000080e+00 1.601450000000000040e+00 1.314340000000000064e+00 2.051099999999999923e+00 7.383334584426564096e-01 7.806679977124835190e-01 -3.207499999999999796e-01 9.404136913793886832e-01 8.089931670922601015e-02 nan 0.000000000000000000e+00 6.534368716120000364e-01 7.813570089000000662e-02 1.378619365219999893e-01 6.999729999999999563e+00 1.955969999999999942e+01 2.381230000000000047e+01 2.480130000000000123e+01 3.197258656277283118e-01 7.650242210985356284e-01
2.033859999999999779e+00 1.469070000000000098e+00 1.517169999999999908e+00 1.178670000000000107e+00 1.268850000000000033e+00 2.269159999999999844e+00 7.661106451816415142e-01 8.068711966565687010e-01 -3.207499999999999796e-01 9.581856671786550539e-01 1.015377300933634208e-01 nan 0.000000000000000000e+00 6.649256844180000403e-01 7.059128053980000261e-02 1.347543418559999928e-01 8.346999999999999531e+00 1.618319999999999936e+01 1.880420000000000158e+01 1.947040000000000148e+01 3.197258656277283118e-01 7.650242210985356284e-01
2.288330000000000197e+00 1.515069999999999917e+00 1.559120000000000061e+00 9.698470000000000146e-01 1.280459999999999932e+00 2.473489999999999966e+00 7.926409550629316403e-01 8.317235437294738798e-01 -3.207499999999999796e-01 9.730093354277286055e-01 1.257603001911424823e-01 nan 0.000000000000000000e+00 6.649256844180000403e-01 7.059128053980000261e-02 1.347543418559999928e-01 8.346999999999999531e+00 1.618319999999999936e+01 1.880420000000000158e+01 1.947040000000000148e+01 3.303844038132536243e-01 7.592206774584506768e-01
2.532300000000000217e+00 1.555909999999999904e+00 1.573709999999999942e+00 1.129829999999999890e+00 1.280810000000000004e+00 2.591880000000000184e+00 8.178196836980189399e-01 8.551428506498860438e-01 -3.207499999999999796e-01 9.847167380421105731e-01 1.539176843269349781e-01 nan 0.000000000000000000e+00 6.475492912420000025e-01 8.640709141770000490e-02 1.441777114589999909e-01 5.302190000000000403e+00 1.012439999999999962e+01 1.297560000000000002e+01 1.416280000000000072e+01 3.303844038132536243e-01 7.592206774584506768e-01
2.555899999999999839e+00 1.559700000000000086e+00 1.582899999999999974e+00 8.341800000000000326e-01 1.216499999999999915e+00 2.594869999999999788e+00 8.415642284813215079e-01 8.770631660540337826e-01 -1.818879999999999941e-01 9.931752254721385453e-01 1.781424851711874702e-01 nan 1.013761985086436557e-02 6.475492912420000025e-01 8.640709141770000490e-02 1.441777114589999909e-01 5.302190000000000403e+00 1.012439999999999962e+01 1.297560000000000002e+01 1.416280000000000072e+01 3.304449636893076470e-01 7.600738166812517349e-01
2.653439999999999799e+00 1.575499999999999901e+00 1.582770000000000010e+00 1.051020000000000065e+00 1.271360000000000046e+00 2.500030000000000197e+00 8.637935182743100571e-01 8.974355227509911437e-01 -1.818879999999999941e-01 9.982889596753908856e-01 2.065999477006026375e-01 nan 2.060547164235959627e-02 6.172709189820000386e-01 1.008300070139999949e-01 1.565406954849999921e-01 5.323310000000000208e+00 1.292450000000000010e+01 1.358740000000000059e+01 1.422739999999999938e+01 3.304449636893076470e-01 7.600738166812517349e-01
2.703969999999999985e+00 1.583369999999999944e+00 1.597320000000000073e+00 9.608999999999999764e-01 1.305639999999999912e+00 2.380300000000000082e+00 8.844357600653627305e-01 9.162284925405180802e-01 -3.207499999999999796e-01 1.000000000000000000e+00 2.389676374936970937e-01 nan 3.206027759590568404e-02 6.172709189820000386e-01 1.008300070139999949e-01 1.565406954849999921e-01 5.323310000000000208e+00 1.292450000000000010e+01 1.358740000000000059e+01 1.422739999999999938e+01 3.288704069119006146e-01 7.660750835746898968e-01
2.406890000000000196e+00 1.535530000000000062e+00 1.584850000000000092e+00 8.386010000000000408e-01 1.245519999999999960e+00 2.320600000000000218e+00 9.034507019905404501e-01 9.334285423071264631e-01 -3.207499999999999796e-01 9.982889596753909967e-01 2.748788156916426306e-01 nan 4.514757734789986987e-02 6.293127553080000158e-01 8.870799347339999863e-02 1.432263243309999934e-01 5.397240000000000038e+00 1.238260000000000005e+01 1.470739999999999981e+01 1.404240000000000066e+01 3.288704069119006146e-01 7.660750835746898968e-01
2.393559999999999910e+00 1.533190000000000053e+00 1.578699999999999992e+00 1.031190000000000051e+00 1.383979999999999988e+00 2.225020000000000220e+00 9.208205268487457129e-01 9.490401873556862933e-01 -3.207499999999999796e-01 9.931752254721385453e-01 3.139265942960777211e-01 nan 5.035679387682745478e-02 6.293127553080000158e-01 8.870799347339999863e-02 1.432263243309999934e-01 5.397240000000000038e+00 1.238260000000000005e+01 1.470739999999999981e+01 1.404240000000000066e+01 3.309950492301326763e-01 7.746504143034464995e-01
2.084789999999999921e+00 1.478650000000000020e+00 1.540799999999999947e+00 1.208709999999999951e+00 1.380179999999999962e+00 2.089459999999999873e+00 9.365446844294297302e-01 9.630859402512174094e-01 -4.302740000000000037e-02 9.847167380421104621e-01 3.556685463727132790e-01 nan 5.809675646941325766e-02 6.747410665209999658e-01 6.390839276120000023e-02 1.245941368989999937e-01 5.926879999999999704e+00 1.031550000000000011e+01 1.163339999999999996e+01 1.311219999999999963e+01 3.309950492301326763e-01 7.746504143034464995e-01
2.089879999999999960e+00 1.479340000000000099e+00 1.531760000000000010e+00 1.178840000000000110e+00 1.201810000000000045e+00 1.963230000000000031e+00 9.506417899077685973e-01 9.743024585440867025e-01 -4.302740000000000037e-02 9.730093354277286055e-01 3.996317189252835966e-01 nan 6.827976825675119432e-02 6.747410665209999658e-01 6.390839276120000023e-02 1.245941368989999937e-01 5.926879999999999704e+00 1.031550000000000011e+01 1.163339999999999996e+01 1.311219999999999963e+01 3.351131208018127694e-01 7.694656712155220069e-01
1.751800000000000024e+00 1.412609999999999921e+00 1.491349999999999953e+00 1.439370000000000038e+00 1.299120000000000053e+00 1.891550000000000065e+00 9.631472137467043115e-01 9.827048185177054140e-01 -4.302740000000000037e-02 9.581856671786550539e-01 4.453179916419752749e-01 nan 8.079045164636555754e-02 6.808939964919999976e-01 5.504155729940000269e-02 1.212506590319999966e-01 2.717509999999999870e+00 7.910300000000000331e+00 1.051490000000000080e+01 1.384740000000000038e+01 3.351131208018127694e-01 7.694656712155220069e-01
1.635259999999999936e+00 1.387010000000000076e+00 1.476239999999999997e+00 1.204790000000000028e+00 1.249290000000000012e+00 1.719670000000000032e+00 9.741118679125342350e-01 9.895438798214101217e-01 3.735559999999999992e-01 9.404136913793886832e-01 4.922097207976001698e-01 nan 9.548705559643699825e-02 6.808939964919999976e-01 5.504155729940000269e-02 1.212506590319999966e-01 2.717509999999999870e+00 7.910300000000000331e+00 1.051490000000000080e+01 1.384740000000000038e+01 3.364605780440169669e-01 7.656649909010687649e-01
1.494909999999999961e+00 1.354209999999999914e+00 1.454439999999999955e+00 1.322330000000000005e+00 1.269130000000000091e+00 1.452399999999999913e+00 9.835986188718990331e-01 9.947421531578798382e-01 3.735559999999999992e-01 9.198947716170566835e-01 5.397756043638406442e-01 nan 1.122030617117458773e-01 6.911069614649999471e-01 5.326722192459999727e-02 1.119485913130000010e-01 6.568360000000000198e+00 9.387819999999999609e+00 1.273559999999999981e+01 2.052899999999999991e+01 3.364605780440169669e-01 7.656649909010687649e-01
1.420369999999999910e+00 1.337010000000000032e+00 1.415589999999999904e+00 1.041349999999999998e+00 1.256869999999999932e+00 1.258909999999999973e+00 9.906367724539482111e-01 9.982407400130879349e-01 2.346949999999999870e-01 8.968613954515106679e-01 5.874767018735282953e-01 nan 1.307490709636286441e-01 6.911069614649999471e-01 5.326722192459999727e-02 1.119485913130000010e-01 6.568360000000000198e+00 9.387819999999999609e+00 1.273559999999999981e+01 2.052899999999999991e+01 3.329783851709049447e-01 7.652841905612777218e-01
1.291379999999999972e+00 1.309590000000000032e+00 1.383059999999999956e+00 1.062000000000000055e+00 1.279819999999999958e+00 1.217170000000000085e+00 9.951143937836229858e-01 9.999999999999998890e-01 9.583369999999999389e-02 8.715745402383759943e-01 6.347725408314872642e-01 nan 1.509149496566521975e-01 7.074480165490000250e-01 4.446435714619999952e-02 1.107618705459999936e-01 4.103550000000000253e+00 1.181639999999999979e+01 1.949950000000000117e+01 2.835150000000000148e+01 3.329783851709049447e-01 7.652841905612777218e-01
