-3.864920000000000022e-01 3.529100000000000015e-01 3.881879999999999775e-01 1.438870000000000093e+00 1.570289999999999964e+00 -4.324259999999999771e-01 8.793391470029798818e-02 1.691155374741126760e-01 5.556959999999999678e-01 2.022273118970763228e-01 nan nan 4.501114855945147486e-01 3.210393169279999737e-01 1.837309648829999961e-02 9.379380046959999440e-02 2.411769999999999925e+01 5.816949999999999932e+01 6.695529999999999404e+01 6.126509999999999678e+01 4.788890196012526301e-01 6.852294487071333151e-01
-4.570949999999999736e-01 -9.255289999999999351e-02 -2.418669999999999848e-02 1.115879999999999983e+00 1.138859999999999983e+00 -3.593759999999999732e-01 1.039803196418233044e-01 1.855102343606184201e-01 7.693950000000000511e-01 2.270092179199655336e-01 nan nan 4.297639269811210916e-01 3.096997211160000263e-01 2.536428245310000038e-02 1.161530001200000023e-01 2.120870000000000033e+01 5.568350000000000222e+01 6.288980000000000103e+01 6.092369999999999663e+01 4.788890196012526301e-01 6.852294487071333151e-01
-4.319879999999999831e-01 1.226590000000000041e-01 3.196359999999999757e-01 1.080789999999999917e+00 1.129930000000000101e+00 -3.571199999999999930e-01 1.218435393190118177e-01 2.043064973584938215e-01 2.351469999999999949e-01 2.570002514543943128e-01 nan nan 4.078336087040507207e-01 3.096997211160000263e-01 2.536428245310000038e-02 1.161530001200000023e-01 2.120870000000000033e+01 5.568350000000000222e+01 6.288980000000000103e+01 6.092369999999999663e+01 1.000000000000000000e+00 7.965793596593421233e-01
-2.740710000000000091e-01 7.716709999999999958e-01 7.341889999999999805e-01 1.019009999999999971e+00 1.017009999999999970e+00 -3.505639999999999867e-01 1.415514424064466814e-01 2.254839232641442370e-01 -5.128000000000000336e-01 2.885149836888741826e-01 nan nan 3.845690100322934901e-01 2.745875472400000072e-01 3.011716705230000138e-02 1.439356284949999953e-01 2.122180000000000177e+01 5.002709999999999724e+01 6.460840000000000316e+01 6.655339999999999634e+01 1.000000000000000000e+00 7.965793596593421233e-01
-1.926750000000000129e-01 9.067439999999999944e-01 8.848939999999999584e-01 9.770039999999999836e-01 9.546200000000000241e-01 -3.638489999999999780e-01 1.631093232903099155e-01 2.489951293467654869e-01 -5.662249999999999783e-01 3.214639637670775318e-01 nan nan 3.602337281648622103e-01 2.745875472400000072e-01 3.011716705230000138e-02 1.439356284949999953e-01 2.122180000000000177e+01 5.002709999999999724e+01 6.460840000000000316e+01 6.655339999999999634e+01 3.436689466637536938e-01 6.366816641893973117e-01
-4.039940000000000198e-01 3.406529999999999836e-01 3.943989999999999996e-01 1.256429999999999936e+00 1.036599999999999966e+00 -3.994139999999999913e-01 1.865036609386721000e-01 2.747662902136173146e-01 2.144789999999999891e-02 3.557414902315106930e-01 nan nan 3.351034915692002736e-01 2.185965523270000099e-01 3.922887817429999979e-02 1.875838517079999879e-01 2.122560000000000002e+01 5.200489999999999924e+01 6.720999999999999375e+01 7.787260000000000559e+01 3.436689466637536938e-01 6.366816641893973117e-01
-4.561839999999999784e-01 -2.180750000000000017e-04 -6.091509999999999980e-02 1.090410000000000101e+00 9.714310000000000445e-01 -4.306960000000000233e-01 2.116997651719482176e-01 3.026979742812216934e-01 9.296699999999999964e-01 3.912268086632636477e-01 nan nan 3.094630358674694826e-01 2.185965523270000099e-01 3.922887817429999979e-02 1.875838517079999879e-01 2.122560000000000002e+01 5.200489999999999924e+01 6.720999999999999375e+01 7.787260000000000559e+01 4.374513329860119093e-01 6.165689149560117377e-01
-4.758510000000000240e-01 -3.649560000000000026e-01 -8.688960000000000017e-01 1.253179999999999961e+00 9.111010000000000497e-01 -3.765100000000000113e-01 2.386419704174862488e-01 3.326662703749350136e-01 1.410490000000000022e+00 4.277854798778281120e-01 nan nan 2.836028776681767116e-01 2.291655496549999949e-01 4.663225952930000195e-02 1.776980240100000108e-01 1.837760000000000105e+01 4.363730000000000331e+01 7.244499999999999318e+01 8.894750000000000512e+01 4.374513329860119093e-01 6.165689149560117377e-01
-4.242790000000000172e-01 2.667280000000000206e-01 2.814559999999999840e-01 1.148430000000000062e+00 9.043309999999999960e-01 -4.059490000000000043e-01 2.672547863483464292e-01 3.645241916920690661e-01 7.693950000000000511e-01 4.652709031747755963e-01 nan nan 2.578160228969149648e-01 2.291655496549999949e-01 4.663225952930000195e-02 1.776980240100000108e-01 1.837760000000000105e+01 4.363730000000000331e+01 7.244499999999999318e+01 8.894750000000000512e+01 4.515682682665860259e-01 6.036335516008517477e-01
-4.155519999999999770e-01 3.369849999999999790e-01 2.352019999999999944e-01 1.034149999999999903e+00 9.524059999999999748e-01 -4.278870000000000173e-01 2.974445953143363131e-01 3.981033412210981393e-01 -2.456760000000000055e-01 5.035259773822736706e-01 nan nan 2.323946469221468414e-01 2.829891232180000160e-01 5.423041602820000140e-02 1.776726379780000087e-01 1.586739999999999995e+01 5.320230000000000103e+01 8.003979999999999961e+01 9.222339999999999804e+01 4.515682682665860259e-01 6.036335516008517477e-01
-3.869850000000000234e-01 4.677899999999999836e-01 4.246849999999999792e-01 1.107399999999999940e+00 1.009600000000000053e+00 -4.500779999999999781e-01 3.291026192773949255e-01 4.332158197470877825e-01 -2.456760000000000055e-01 5.423848808761360107e-01 nan nan 2.076267840915331231e-01 2.829891232180000160e-01 5.423041602820000140e-02 1.776726379780000087e-01 1.586739999999999995e+01 5.320230000000000103e+01 8.003979999999999961e+01 9.222339999999999804e+01 4.358379689539463309e-01 5.899382691251890964e-01
-4.685949999999999838e-01 -2.402980000000000116e-01 -4.938660000000000272e-01 6.754040000000000044e-01 7.839739999999999487e-01 -4.556069999999999842e-01 3.621030962093551020e-01 4.696563548248813280e-01 4.488460000000000227e-01 5.816749504050841013e-01 nan nan 1.837930641876802662e-01 3.656030271910000184e-01 5.893523032550000013e-02 1.573451026179999990e-01 3.419930000000000092e+01 7.167959999999999354e+01 8.963120000000000687e+01 9.795189999999999486e+01 4.358379689539463309e-01 5.899382691251890964e-01
-4.445100000000000162e-01 5.194970000000000143e-02 -3.242689999999999739e-01 7.644149999999999556e-01 8.105419999999999847e-01 -3.302809999999999913e-01 3.963052053237543504e-01 5.072046265979250901e-01 7.159699999999999953e-01 6.212186374343764417e-01 nan nan 1.611635327805702733e-01 3.656030271910000184e-01 5.893523032550000013e-02 1.573451026179999990e-01 3.419930000000000092e+01 7.167959999999999354e+01 8.963120000000000687e+01 9.795189999999999486e+01 3.732865009607360118e-01 5.726542937104138753e-01
-4.407420000000000226e-01 5.861969999999999681e-02 -7.257940000000000225e-02 6.731099999999999861e-01 8.177959999999999674e-01 -8.763360000000000203e-04 4.315595937756421252e-01 5.456277641102792453e-01 5.556959999999999678e-01 6.608355198416522303e-01 nan nan 1.399945915033475874e-01 4.759742133800000108e-01 6.343032338510000423e-02 1.415090347840000096e-01 2.286019999999999897e+01 8.041379999999999484e+01 9.821670000000000300e+01 9.416899999999999693e+01 3.732865009607360118e-01 5.726542937104138753e-01
-3.691789999999999794e-01 4.266499999999999737e-01 5.648769999999999625e-01 7.036750000000000504e-01 7.555589999999999806e-01 5.686470000000000136e-01 4.677044466491723229e-01 5.846829838275993119e-01 -3.197690000000000254e-02 6.968450919534070476e-01 nan nan 1.276883769176647698e-01 4.759742133800000108e-01 6.343032338510000423e-02 1.415090347840000096e-01 2.286019999999999897e+01 8.041379999999999484e+01 9.821670000000000300e+01 9.416899999999999693e+01 2.095300517060764145e-01 5.514870311600317265e-01
1.612659999999999927e-01 1.107110000000000039e+00 1.291619999999999990e+00 6.971720000000000139e-01 9.405959999999999877e-01 1.443170000000000064e+00 5.045614631087547153e-01 6.241203404715907066e-01 -4.059510000000000063e-01 7.324525929991901885e-01 nan nan 1.175365015697560356e-01 5.710739006139999852e-01 7.950182992429999373e-02 1.284537105590000117e-01 3.172159999999999869e+01 6.794459999999999411e+01 8.786910000000000309e+01 9.133530000000000371e+01 2.095300517060764145e-01 5.514870311600317265e-01
1.388560000000000016e+00 1.537260000000000071e+00 1.681289999999999951e+00 8.376240000000000352e-01 9.879710000000000436e-01 2.301169999999999938e+00 5.419491788581175529e-01 6.620736617438901517e-01 -4.059510000000000063e-01 7.672545757641171527e-01 nan nan 1.102017631561253985e-01 5.710739006139999852e-01 7.950182992429999373e-02 1.284537105590000117e-01 3.172159999999999869e+01 6.794459999999999411e+01 8.786910000000000309e+01 9.133530000000000371e+01 3.006515077671154668e-01 5.312169418444274704e-01
2.305629999999999846e+00 1.697170000000000067e+00 1.801709999999999923e+00 8.872079999999999966e-01 1.155159999999999965e+00 2.716390000000000082e+00 5.796821292439154893e-01 6.989636529868497039e-01 -2.991010000000000058e-01 8.008567198772950091e-01 nan nan 1.063150400861405664e-01 5.814972317790000345e-01 9.036284187830000147e-02 1.437076795730000134e-01 1.151670000000000016e+01 5.158840000000000003e+01 6.981289999999999907e+01 7.811809999999999832e+01 3.006515077671154668e-01 5.312169418444274704e-01
2.416859999999999786e+00 1.713549999999999907e+00 1.802829999999999933e+00 1.013490000000000002e+00 1.123390000000000111e+00 2.884500000000000064e+00 6.175594080560022903e-01 7.353307999464819833e-01 -1.388260000000000050e-01 8.328782996191856913e-01 nan nan 1.064681433775689356e-01 5.814972317790000345e-01 9.036284187830000147e-02 1.437076795730000134e-01 1.151670000000000016e+01 5.158840000000000003e+01 6.981289999999999907e+01 7.811809999999999832e+01 2.913242469567360882e-01 5.126675504492561597e-01
2.553350000000000009e+00 1.732390000000000096e+00 1.816249999999999920e+00 7.924649999999999750e-01 8.832259999999999556e-01 2.799179999999999779e+00 6.553771500957745744e-01 7.707630483161599377e-01 -1.922510000000000052e-01 8.629564976961395795e-01 nan nan 1.112071112012699148e-01 5.733442030690000246e-01 9.622112714290000091e-02 1.660462143900000020e-01 1.383150000000000013e+01 3.249869999999999948e+01 5.279180000000000206e+01 6.582750000000000057e+01 2.913242469567360882e-01 5.126675504492561597e-01
2.525049999999999795e+00 1.728250000000000064e+00 1.806859999999999911e+00 1.027959999999999985e+00 1.272569999999999979e+00 2.487919999999999909e+00 6.929605393106821332e-01 8.048589365638469939e-01 -1.922510000000000052e-01 8.907505161053067555e-01 nan nan 1.064681433775689356e-01 5.733442030690000246e-01 9.622112714290000091e-02 1.660462143900000020e-01 1.383150000000000013e+01 3.249869999999999948e+01 5.279180000000000206e+01 6.582750000000000057e+01 2.692805404769508248e-01 4.851698603355696360e-01
2.588260000000000005e+00 1.736750000000000016e+00 1.805090000000000083e+00 8.082939999999999570e-01 1.159810000000000008e+00 2.503449999999999953e+00 7.289064213094983424e-01 8.372321446516712840e-01 -2.456760000000000055e-01 9.159454375121851566e-01 nan nan 1.063150400861405664e-01 5.697125663759999847e-01 9.534566056439999771e-02 1.851694411079999880e-01 5.537219999999999587e+00 2.393459999999999965e+01 3.545830000000000126e+01 4.960499999999999687e+01 2.692805404769508248e-01 4.851698603355696360e-01
2.676410000000000178e+00 1.748480000000000034e+00 1.806789999999999896e+00 1.283660000000000023e+00 1.445910000000000029e+00 2.741530000000000022e+00 7.626209141229847166e-01 8.675158711963202318e-01 -2.456760000000000055e-01 9.382557933898547642e-01 nan nan 1.102017631561253985e-01 5.697125663759999847e-01 9.534566056439999771e-02 1.851694411079999880e-01 5.537219999999999587e+00 2.393459999999999965e+01 3.545830000000000126e+01 4.960499999999999687e+01 2.562447831761984762e-01 4.845672812972857679e-01
2.841320000000000068e+00 1.769970000000000043e+00 1.808929999999999927e+00 9.971339999999999648e-01 1.223300000000000054e+00 2.814799999999999969e+00 7.950255612026863039e-01 8.953669894752793734e-01 -2.456760000000000055e-01 9.574287984914556793e-01 nan nan 1.175365015697560356e-01 5.821774656749999499e-01 9.613856609010000553e-02 1.829833156070000133e-01 5.686259999999999870e+00 1.306170000000000009e+01 2.346310000000000073e+01 3.639059999999999917e+01 2.562447831761984762e-01 4.845672812972857679e-01
2.906509999999999927e+00 1.778229999999999977e+00 1.809669999999999890e+00 8.748909999999999743e-01 1.067010000000000014e+00 2.778189999999999937e+00 8.261278180477774624e-01 9.204699351897063231e-01 -1.922510000000000052e-01 9.732472150080431206e-01 nan nan 1.276883769176647698e-01 5.821774656749999499e-01 9.613856609010000553e-02 1.829833156070000133e-01 5.686259999999999870e+00 1.306170000000000009e+01 2.346310000000000073e+01 3.639059999999999917e+01 2.424191497347473190e-01 4.737878118346523504e-01
2.863150000000000084e+00 1.771980000000000111e+00 1.805060000000000109e+00 9.205069999999999641e-01 1.070389999999999953e+00 2.739850000000000119e+00 8.555752836603716105e-01 9.425402819340282790e-01 -1.922510000000000052e-01 9.855318139597650795e-01 nan nan 1.399945915033475874e-01 5.549498179790000041e-01 9.861498208320000625e-02 2.095653220500000025e-01 3.843309999999999782e+00 1.105969999999999942e+01 1.790670000000000073e+01 2.822100000000000009e+01 2.424191497347473190e-01 4.737878118346523504e-01
2.748689999999999856e+00 1.757589999999999986e+00 1.801409999999999956e+00 7.392009999999999970e-01 1.219470000000000054e+00 2.637490000000000112e+00 8.830343064884682569e-01 9.613279638607691302e-01 -2.456760000000000055e-01 9.941434059318220440e-01 nan nan 1.683258167788718174e-01 5.549498179790000041e-01 9.861498208320000625e-02 2.095653220500000025e-01 3.843309999999999782e+00 1.105969999999999942e+01 1.790670000000000073e+01 2.822100000000000009e+01 2.239662986179968840e-01 4.393169431834920147e-01
2.764440000000000008e+00 1.759600000000000053e+00 1.810689999999999911e+00 9.299429999999999641e-01 1.124540000000000095e+00 2.548849999999999838e+00 9.081937648313554989e-01 9.766201090265218543e-01 -2.456760000000000055e-01 9.989844181461534633e-01 nan nan 1.983509428606456959e-01 5.076046649930000543e-01 1.041295303589999943e-01 2.395864590219999868e-01 3.239120000000000221e+00 1.162480000000000047e+01 1.981350000000000122e+01 2.700069999999999837e+01 2.239662986179968840e-01 4.393169431834920147e-01
2.504960000000000075e+00 1.725629999999999997e+00 1.793989999999999974e+00 7.625210000000000043e-01 1.192280000000000006e+00 2.475039999999999907e+00 9.307685919727994861e-01 9.882434513161274525e-01 -2.456760000000000055e-01 1.000000000000000000e+00 nan nan 2.302775459650594492e-01 5.076046649930000543e-01 1.041295303589999943e-01 2.395864590219999868e-01 3.239120000000000221e+00 1.162480000000000047e+01 1.981350000000000122e+01 2.700069999999999837e+01 2.139387930020334450e-01 4.199272887960471268e-01
2.392469999999999875e+00 1.709729999999999972e+00 1.774589999999999890e+00 6.235920000000000352e-01 1.039760000000000018e+00 2.310620000000000118e+00 9.505030061008445941e-01 9.960662936169928372e-01 -1.922510000000000052e-01 9.971786445451519265e-01 nan nan 2.642916578140455108e-01 4.581331039170000174e-01 1.016933721019999959e-01 2.668877774369999845e-01 5.669500000000000206e+00 1.350609999999999999e+01 2.200989999999999824e+01 3.140060000000000073e+01 2.139387930020334450e-01 4.199272887960471268e-01
2.102930000000000188e+00 1.666430000000000078e+00 1.742799999999999905e+00 5.849999999999999645e-01 6.885620000000000074e-01 2.126440000000000108e+00 9.671734084179476332e-01 1.000000000000000000e+00 -1.922510000000000052e-01 9.905523188662692657e-01 nan nan 3.005556578213339769e-01 4.581331039170000174e-01 1.016933721019999959e-01 2.668877774369999845e-01 5.669500000000000206e+00 1.350609999999999999e+01 2.200989999999999824e+01 3.140060000000000073e+01 2.082247953884678315e-01 4.086891897320531486e-01
1.997910000000000075e+00 1.649270000000000014e+00 1.720569999999999933e+00 4.687109999999999888e-01 3.772699999999999942e-01 1.908020000000000049e+00 9.805909166047016567e-01 9.999999999999998890e-01 -2.456760000000000055e-01 9.801961018810387838e-01 nan nan 3.392064332688116135e-01 4.666529006110000100e-01 9.265605176760000061e-02 2.618822630609999869e-01 3.941370000000000040e+00 1.299920000000000009e+01 2.407519999999999882e+01 3.526440000000000197e+01 2.082247953884678315e-01 4.086891897320531486e-01
1.759370000000000100e+00 1.608079999999999954e+00 1.685729999999999951e+00 4.979410000000000225e-01 3.806919999999999749e-01 1.603040000000000020e+00 9.906035049319861230e-01 9.960662936169928372e-01 -1.922510000000000052e-01 9.662273336660378575e-01 nan nan 3.731915443206190730e-01 4.666529006110000100e-01 9.265605176760000061e-02 2.618822630609999869e-01 3.941370000000000040e+00 1.299920000000000009e+01 2.407519999999999882e+01 3.526440000000000197e+01 2.092611577007321699e-01 4.139918852689511430e-01
1.682730000000000059e+00 1.593669999999999920e+00 1.658250000000000002e+00 9.359059999999999602e-02 1.715629999999999933e-01 1.257149999999999990e+00 9.970977267732257232e-01 9.882434513161275635e-01 -1.922510000000000052e-01 9.488042859467789025e-01 nan nan 4.095215207634418375e-01 5.039655909010000157e-01 8.862386962649999866e-02 2.120935407220000124e-01 5.600590000000000401e+00 1.700270000000000081e+01 2.952520000000000167e+01 4.311999999999999744e+01 2.092611577007321699e-01 4.139918852689511430e-01
1.506590000000000096e+00 1.559050000000000047e+00 1.612989999999999924e+00 7.969769999999999632e-02 4.376680000000000015e-01 9.990940000000000376e-01 1.000000000000000000e+00 9.766201090265217433e-01 -2.991010000000000058e-01 9.281243688158176131e-01 nan nan 4.477847294474609496e-01 5.039655909010000157e-01 8.862386962649999866e-02 2.120935407220000124e-01 5.600590000000000401e+00 1.700270000000000081e+01 2.952520000000000167e+01 4.311999999999999744e+01 2.119388938372854803e-01 4.050636725183787146e-01
1.356610000000000094e+00 1.527220000000000022e+00 1.564400000000000013e+00 1.845449999999999868e-02 5.477919999999999456e-01 8.330570000000000475e-01 9.992774406969598955e-01 9.613279638607691302e-01 -4.593749999999999778e-01 9.044218939975234850e-01 nan nan 4.875476329290838740e-01 5.560525824259999750e-01 7.552558097059999809e-02 1.608568471629999996e-01 9.991089999999999804e+00 2.807229999999999848e+01 4.411039999999999850e+01 5.580360000000000298e+01 2.119388938372854803e-01 4.050636725183787146e-01
1.141070000000000029e+00 1.476339999999999986e+00 1.510250000000000092e+00 2.839949999999999974e-01 5.489150000000000418e-01 6.616340000000000554e-01 9.949382357497288387e-01 9.425402819340283900e-01 -4.593749999999999778e-01 8.779654200026162369e-01 nan nan 5.283597016234137245e-01 5.560525824259999750e-01 7.552558097059999809e-02 1.608568471629999996e-01 9.991089999999999804e+00 2.807229999999999848e+01 4.411039999999999850e+01 5.580360000000000298e+01 2.122806133024105479e-01 3.739806371269032148e-01
9.139439999999999786e-01 1.414439999999999920e+00 1.427159999999999984e+00 3.436060000000000225e-01 5.552280000000000548e-01 4.305769999999999875e-01 9.870315500842173906e-01 9.204699351897065451e-01 -4.593749999999999778e-01 8.490547092529288076e-01 nan nan 5.697585184844684569e-01 5.720269568739999588e-01 6.857662939740000185e-02 1.248985269809999993e-01 1.323750000000000071e+01 4.186319999999999908e+01 5.996490000000000009e+01 6.936209999999999809e+01 2.122806133024105479e-01 3.739806371269032148e-01
7.070419999999999483e-01 1.349310000000000009e+00 1.356349999999999945e+00 2.183940000000000048e-01 5.093879999999999519e-01 2.488589999999999969e-01 9.756469696083671650e-01 8.953669894752794844e-01 -4.059510000000000063e-01 8.180173316533889682e-01 nan nan 6.112750183750847999e-01 5.720269568739999588e-01 6.857662939740000185e-02 1.248985269809999993e-01 1.323750000000000071e+01 4.186319999999999908e+01 5.996490000000000009e+01 6.936209999999999809e+01 2.172831621935029656e-01 4.118259483924531228e-01
4.732999999999999985e-01 1.260180000000000078e+00 1.249440000000000106e+00 1.535350000000000048e-01 4.587289999999999979e-01 8.243190000000000239e-02 9.609134861680167505e-01 8.675158711963203428e-01 -4.059510000000000063e-01 7.852049530941060951e-01 nan nan 6.524388027623500008e-01 5.607794651899999927e-01 6.728240783170000294e-02 9.908889474889999438e-02 1.981299999999999883e+01 5.698190000000000310e+01 6.942900000000000205e+01 7.352280000000000371e+01 2.172831621935029656e-01 4.118259483924531228e-01
2.555379999999999874e-01 1.155129999999999990e+00 1.149650000000000061e+00 2.701370000000000160e-01 5.162809999999999899e-01 -7.116409999999999403e-02 9.429980360177470100e-01 8.372321446516715060e-01 -4.593749999999999778e-01 7.509893509353186003e-01 nan nan 6.927834695209429405e-01 5.607794651899999927e-01 6.728240783170000294e-02 9.908889474889999438e-02 1.981299999999999883e+01 5.698190000000000310e+01 6.942900000000000205e+01 7.352280000000000371e+01 2.218431563674660989e-01 4.353030972562568213e-01
5.873239999999999711e-02 1.029570000000000096e+00 1.019830000000000014e+00 3.308940000000000214e-01 5.136119999999999575e-01 -2.601100000000000079e-01 9.221036083664108096e-01 8.048589365638472160e-01 -4.059510000000000063e-01 7.157582016213459575e-01 nan nan 7.318518974555777712e-01 5.140737074710000076e-01 6.135006248830000147e-02 8.345920069550000209e-02 2.379960000000000164e+01 6.528230000000000643e+01 7.710519999999999641e+01 7.770799999999999841e+01 2.218431563674660989e-01 4.353030972562568213e-01
