9.934140000000000192e-01 1.170230000000000103e+00 1.112090000000000023e+00 1.879280000000000062e+00 2.151060000000000194e+00 9.257400000000000351e-02 2.950632074665388016e-01 3.463551748583827417e-01 -7.608639999999999848e-02 6.875465121269159763e-01 nan nan 0.000000000000000000e+00 5.411812907559999664e-01 4.779369456239999925e-02 1.072163457229999978e-01 3.457710000000000150e+01 8.014279999999999404e+01 1.003229999999999933e+02 9.501229999999999620e+01 3.364122842031733729e-01 6.320433494581318978e-01
2.900090000000000168e-01 9.426430000000000087e-01 1.036219999999999919e+00 1.284799999999999942e+00 1.035239999999999938e+00 7.768599999999999950e-01 3.233589070053778380e-01 3.771513957354748481e-01 -3.487290000000000112e-01 7.220534030746044163e-01 nan nan 0.000000000000000000e+00 5.411812907559999664e-01 4.779369456239999925e-02 1.072163457229999978e-01 3.457710000000000150e+01 8.014279999999999404e+01 1.003229999999999933e+02 9.501229999999999620e+01 2.974690649635765016e-01 6.595567555405557059e-01
2.022240000000000038e+00 1.332740000000000036e+00 1.272499999999999964e+00 1.252099999999999991e+00 1.469030000000000058e+00 1.431400000000000006e+00 3.525506002259768401e-01 4.086473232687339863e-01 4.692000000000000060e-01 7.554687238728843290e-01 nan nan 0.000000000000000000e+00 6.319580227030000552e-01 3.741222965660000177e-02 1.092368941349999983e-01 1.888040000000000163e+01 6.419710000000000605e+01 8.164319999999999311e+01 8.539790000000000703e+01 2.974690649635765016e-01 6.595567555405557059e-01
2.114990000000000148e+00 1.314279999999999893e+00 1.294010000000000105e+00 1.547180000000000000e+00 1.444039999999999990e+00 1.998520000000000074e+00 3.824980570755296405e-01 4.406080997019721224e-01 4.692000000000000060e-01 7.905038085542730464e-01 nan nan 0.000000000000000000e+00 6.319580227030000552e-01 3.741222965660000177e-02 1.092368941349999983e-01 1.888040000000000163e+01 6.419710000000000605e+01 8.164319999999999311e+01 8.539790000000000703e+01 3.837254266041313366e-01 6.767540405744929544e-01
1.956159999999999899e+00 1.282419999999999893e+00 1.247239999999999904e+00 1.518739999999999979e+00 1.742620000000000058e+00 2.085350000000000037e+00 4.130542178641206652e-01 4.739059890233460193e-01 7.418420000000000014e-01 8.238074175087898299e-01 nan nan 0.000000000000000000e+00 6.714111748080000552e-01 3.352740166249999765e-02 1.076290620040000062e-01 1.479909999999999926e+01 3.600269999999999726e+01 5.869460000000000122e+01 7.141349999999999909e+01 3.837254266041313366e-01 6.767540405744929544e-01
1.797490000000000032e+00 1.259929999999999994e+00 1.248529999999999918e+00 1.487020000000000008e+00 1.471549999999999914e+00 2.060470000000000024e+00 4.440669219100399356e-01 5.072908124653152662e-01 1.832410000000000094e+00 8.521485840177964732e-01 nan nan 0.000000000000000000e+00 6.714111748080000552e-01 3.352740166249999765e-02 1.076290620040000062e-01 1.479909999999999926e+01 3.600269999999999726e+01 5.869460000000000122e+01 7.141349999999999909e+01 4.230927552140505421e-01 6.636817039787002992e-01
1.746599999999999930e+00 1.252350000000000074e+00 1.260729999999999906e+00 1.677429999999999977e+00 1.499049999999999994e+00 2.085770000000000124e+00 4.753772469533765754e-01 5.405887021263919845e-01 2.105059999999999931e+00 8.783967888889325781e-01 nan nan 0.000000000000000000e+00 6.900124930819999669e-01 3.921193958079999958e-02 1.076915486259999999e-01 8.297879999999999256e+00 2.583139999999999858e+01 4.059920000000000329e+01 5.831759999999999877e+01 4.230927552140505421e-01 6.636817039787002992e-01
1.764110000000000067e+00 1.257309999999999928e+00 1.284710000000000019e+00 1.577129999999999921e+00 1.399310000000000054e+00 2.003600000000000048e+00 5.068226889518852030e-01 5.736267750995622805e-01 1.559770000000000101e+00 9.022546294727584737e-01 nan nan 0.000000000000000000e+00 6.900124930819999669e-01 3.921193958079999958e-02 1.076915486259999999e-01 8.297879999999999256e+00 2.583139999999999858e+01 4.059920000000000329e+01 5.831759999999999877e+01 4.343940225526394805e-01 6.557955525555930754e-01
1.771039999999999948e+00 1.257910000000000084e+00 1.290510000000000046e+00 1.483370000000000077e+00 1.544680000000000053e+00 1.981440000000000090e+00 5.382418356062309561e-01 6.062350923047040707e-01 7.418420000000000014e-01 9.234517869023495251e-01 nan nan 0.000000000000000000e+00 6.805998022060000263e-01 5.119183826030000023e-02 1.109669472380000049e-01 6.320339999999999847e+00 1.823489999999999966e+01 3.424609999999999843e+01 4.702109999999999701e+01 4.343940225526394805e-01 6.557955525555930754e-01
1.930420000000000025e+00 1.278580000000000050e+00 1.298869999999999969e+00 1.439419999999999922e+00 1.596649999999999903e+00 2.087569999999999926e+00 5.694740012530303819e-01 6.382485839662686011e-01 7.418420000000000014e-01 9.417480889140741329e-01 nan nan 0.000000000000000000e+00 6.805998022060000263e-01 5.119183826030000023e-02 1.109669472380000049e-01 6.320339999999999847e+00 1.823489999999999966e+01 3.424609999999999843e+01 4.702109999999999701e+01 4.706304261051791338e-01 6.470544118198522376e-01
2.072430000000000216e+00 1.297090000000000076e+00 1.315069999999999961e+00 1.289970000000000061e+00 1.562640000000000029e+00 2.180280000000000218e+00 6.003586016017307125e-01 6.695089199197961083e-01 1.965570000000000095e-01 9.569362310953082318e-01 nan nan 0.000000000000000000e+00 6.675047853359999950e-01 6.263545712399999632e-02 1.181740681550000061e-01 5.926070000000000171e+00 1.559609999999999985e+01 2.462120000000000175e+01 3.628000000000000114e+01 4.706304261051791338e-01 6.470544118198522376e-01
2.151990000000000069e+00 1.307029999999999914e+00 1.318599999999999994e+00 1.401359999999999939e+00 1.558179999999999898e+00 2.220670000000000144e+00 6.307409231310650011e-01 6.998663035559443690e-01 1.965570000000000095e-01 9.719340686955119102e-01 nan nan 0.000000000000000000e+00 6.675047853359999950e-01 6.263545712399999632e-02 1.181740681550000061e-01 5.926070000000000171e+00 1.559609999999999985e+01 2.462120000000000175e+01 3.628000000000000114e+01 4.927277716794731255e-01 6.620279746503169305e-01
2.211829999999999963e+00 1.314559999999999951e+00 1.318349999999999911e+00 1.675459999999999949e+00 1.560340000000000060e+00 2.128890000000000171e+00 6.604725406707190327e-01 7.291811690759291142e-01 1.965570000000000095e-01 9.836173921206112780e-01 nan nan 0.000000000000000000e+00 6.812763435730000428e-01 6.690818606260000301e-02 1.167752097449999971e-01 6.703070000000000306e+00 1.237129999999999974e+01 1.919059999999999988e+01 2.394140000000000157e+01 4.927277716794731255e-01 6.620279746503169305e-01
2.038390000000000146e+00 1.292480000000000073e+00 1.295870000000000077e+00 1.475530000000000008e+00 1.417799999999999949e+00 2.024189999999999934e+00 6.894128459411885679e-01 7.573257628277905162e-01 4.692000000000000060e-01 9.920901440952917261e-01 nan nan 0.000000000000000000e+00 6.812763435730000428e-01 6.690818606260000301e-02 1.167752097449999971e-01 6.703070000000000306e+00 1.237129999999999974e+01 1.919059999999999988e+01 2.394140000000000157e+01 5.081017363536572962e-01 7.024412194847564628e-01
2.146139999999999937e+00 1.306429999999999980e+00 1.307849999999999957e+00 1.673259999999999970e+00 1.600389999999999979e+00 1.982019999999999893e+00 7.174314552314993154e-01 7.841855908063193326e-01 4.692000000000000060e-01 9.974926444016511962e-01 nan nan 0.000000000000000000e+00 6.889255225329999899e-01 6.502519879559999494e-02 1.192379657720000069e-01 7.091029999999999944e+00 1.701920000000000144e+01 1.825760000000000005e+01 1.872779999999999845e+01 5.081017363536572962e-01 7.024412194847564628e-01
1.922770000000000090e+00 1.277060000000000084e+00 1.288389999999999924e+00 1.810529999999999973e+00 1.936330000000000107e+00 1.800400000000000000e+00 7.444085230104737771e-01 8.096607159158837330e-01 -3.487290000000000112e-01 1.000000000000000000e+00 nan nan 0.000000000000000000e+00 6.889255225329999899e-01 6.502519879559999494e-02 1.192379657720000069e-01 7.091029999999999944e+00 1.701920000000000144e+01 1.825760000000000005e+01 1.872779999999999845e+01 4.654288494162259759e-01 5.941875726553418335e-01
2.055470000000000130e+00 1.295050000000000034e+00 1.287039999999999962e+00 1.679810000000000025e+00 1.784480000000000066e+00 1.583369999999999944e+00 7.702382031699862575e-01 8.336668902976569484e-01 7.418420000000000014e-01 9.998201209970309922e-01 nan nan 0.000000000000000000e+00 6.808316003859999910e-01 6.130822338300000174e-02 1.305102334069999925e-01 8.812250000000000583e+00 1.493740000000000023e+01 1.736530000000000129e+01 1.725580000000000069e+01 4.654288494162259759e-01 5.941875726553418335e-01
1.676330000000000098e+00 1.241870000000000029e+00 1.255910000000000082e+00 1.531509999999999927e+00 1.608139999999999903e+00 1.502760000000000096e+00 7.948312757236815074e-01 8.561365098915209026e-01 7.418420000000000014e-01 9.941014219719879197e-01 nan nan 0.000000000000000000e+00 6.808316003859999910e-01 6.130822338300000174e-02 1.305102334069999925e-01 8.812250000000000583e+00 1.493740000000000023e+01 1.736530000000000129e+01 1.725580000000000069e+01 1.619162259255563230e-01 3.248884388945139090e-01
1.556950000000000056e+00 1.224159999999999915e+00 1.235419999999999963e+00 1.388589999999999991e+00 1.481670000000000043e+00 1.510699999999999932e+00 8.181099323449991800e-01 8.770193804170804963e-01 -7.608639999999999848e-02 9.860992956186429570e-01 nan nan 0.000000000000000000e+00 6.801502293990000503e-01 5.252873089460000089e-02 1.563684587670000070e-01 6.338470000000000049e+00 1.183830000000000027e+01 1.501219999999999999e+01 1.556750000000000078e+01 1.619162259255563230e-01 3.248884388945139090e-01
1.427890000000000104e+00 1.203340000000000076e+00 1.211240000000000094e+00 1.592209999999999903e+00 1.330549999999999899e+00 1.519090000000000051e+00 8.400106566067241376e-01 8.962832860949174751e-01 1.965570000000000095e-01 9.789943521953144989e-01 nan nan 0.000000000000000000e+00 6.801502293990000503e-01 5.252873089460000089e-02 1.563684587670000070e-01 6.338470000000000049e+00 1.183830000000000027e+01 1.501219999999999999e+01 1.556750000000000078e+01 2.905461031833151964e-01 3.331495856301796010e-01
1.145180000000000087e+00 1.151920000000000055e+00 1.194029999999999925e+00 1.468390000000000084e+00 1.265050000000000008e+00 1.463649999999999896e+00 8.604892476331187368e-01 9.139143546642438665e-01 -3.487290000000000112e-01 9.699128154487480780e-01 nan nan 0.000000000000000000e+00 6.694273236650000181e-01 5.566255209640000312e-02 1.616895650060000134e-01 5.959100000000000286e+00 1.072100000000000009e+01 1.243960000000000043e+01 1.432310000000000016e+01 2.905461031833151964e-01 3.331495856301796010e-01
1.184830000000000050e+00 1.160779999999999923e+00 1.201640000000000041e+00 1.355879999999999974e+00 1.165950000000000042e+00 1.343809999999999949e+00 8.795179411713547335e-01 9.299172145611592777e-01 1.965570000000000095e-01 9.561039592973443746e-01 nan nan 0.000000000000000000e+00 6.694273236650000181e-01 5.566255209640000312e-02 1.616895650060000134e-01 5.959100000000000286e+00 1.072100000000000009e+01 1.243960000000000043e+01 1.432310000000000016e+01 5.034427701826165169e-01 3.580155248059400108e-01
1.256040000000000045e+00 1.173300000000000010e+00 1.191699999999999982e+00 1.613799999999999901e+00 1.559090000000000087e+00 1.190499999999999892e+00 8.970807871855859261e-01 9.443149424766216216e-01 1.014489999999999892e+00 9.409148411477802343e-01 nan nan 0.000000000000000000e+00 6.333849416789999465e-01 6.142709760480000170e-02 1.875217797719999913e-01 6.553539999999999921e+00 1.154790000000000028e+01 1.183520000000000039e+01 1.352360000000000007e+01 5.034427701826165169e-01 3.580155248059400108e-01
1.041989999999999972e+00 1.131559999999999899e+00 1.162919999999999954e+00 1.409189999999999943e+00 1.164099999999999913e+00 1.010019999999999918e+00 9.131737684600763627e-01 9.571488018883161919e-01 1.014489999999999892e+00 9.245175597779538013e-01 nan nan 0.000000000000000000e+00 6.333849416789999465e-01 6.142709760480000170e-02 1.875217797719999913e-01 6.553539999999999921e+00 1.154790000000000028e+01 1.183520000000000039e+01 1.352360000000000007e+01 3.048785051392076673e-01 3.300633742078223909e-01
9.652220000000000244e-01 1.115760000000000085e+00 1.158339999999999925e+00 1.413489999999999913e+00 1.119920000000000027e+00 8.691130000000000244e-01 9.278104978128103308e-01 9.684777755289666334e-01 7.418420000000000014e-01 9.070979029378061220e-01 nan nan 0.000000000000000000e+00 6.327144452899999827e-01 5.302444970069999930e-02 2.003735634940000121e-01 3.473899999999999988e+00 8.798400000000000887e+00 1.121139999999999937e+01 1.108610000000000007e+01 3.048785051392076673e-01 3.300633742078223909e-01
9.290990000000000082e-01 1.108360000000000012e+00 1.145240000000000036e+00 1.352149999999999963e+00 1.005239999999999911e+00 7.855809999999999738e-01 9.410201349224402989e-01 9.783778970884038362e-01 7.418420000000000014e-01 8.888532422998783877e-01 nan nan 7.768236855521637452e-03 6.327144452899999827e-01 5.302444970069999930e-02 2.003735634940000121e-01 3.473899999999999988e+00 8.798400000000000887e+00 1.121139999999999937e+01 1.108610000000000007e+01 2.922550144696137719e-01 3.323208459894251288e-01
8.627780000000000449e-01 1.093420000000000059e+00 1.130500000000000060e+00 1.309930000000000039e+00 1.266979999999999995e+00 7.913369999999999571e-01 9.528416634306307031e-01 9.869413897214799336e-01 7.418420000000000014e-01 8.699902971593943546e-01 nan nan 1.578952324040194810e-02 5.888890957369999901e-01 5.349637916060000220e-02 2.461768806490000072e-01 4.176090000000000302e+00 8.976720000000000255e+00 9.394759999999999778e+00 9.877909999999999968e+00 2.922550144696137719e-01 3.323208459894251288e-01
8.457550000000000345e-01 1.089460000000000095e+00 1.122649999999999926e+00 1.097690000000000055e+00 1.040990000000000082e+00 8.063690000000000024e-01 9.633349992209736534e-01 9.929393543836561031e-01 7.418420000000000014e-01 8.507227922220461647e-01 nan nan 2.456709106107701768e-02 5.888890957369999901e-01 5.349637916060000220e-02 2.461768806490000072e-01 4.176090000000000302e+00 8.976720000000000255e+00 9.394759999999999778e+00 9.877909999999999968e+00 2.796377607025246625e-01 3.370082873964075354e-01
8.577169999999999517e-01 1.092400000000000038e+00 1.117129999999999956e+00 1.092289999999999983e+00 1.077739999999999920e+00 8.054240000000000288e-01 9.725856520704561081e-01 9.964495632583453277e-01 7.418420000000000014e-01 8.312690360176786530e-01 nan nan 3.459560325312105444e-02 5.641862505850000487e-01 5.192153466350000329e-02 2.817197910420000118e-01 3.941019999999999968e+00 8.516939999999999955e+00 9.919919999999999405e+00 1.160299999999999976e+01 2.796377607025246625e-01 3.370082873964075354e-01
