-5.863279999999999603e-01 -6.071429999999999882e-01 -6.349209999999999576e-01 -8.745899999999999785e-01 -1.013940000000000063e+00 -6.307340000000000169e-01 6.282391757633964957e-02 1.104182692288532275e-01 -9.217220000000000413e-01 1.941385461999884932e-01 0.000000000000000000e+00 nan 2.835640262018070956e-01 1.276437712999999863e-01 3.390176387490000109e-02 1.161557943629999978e-01 3.405660000000000309e+01 5.890039999999999765e+01 5.852980000000000160e+01 5.444619999999999749e+01 8.532205960506124010e-01 8.087667076420849144e-01
-5.829739999999999922e-01 -4.451140000000000096e-01 -4.136250000000000204e-01 -7.981800000000000006e-01 -8.410590000000000011e-01 -6.280620000000000092e-01 7.424292101394613930e-02 1.200162392890049556e-01 -9.217220000000000413e-01 2.193847420837510276e-01 0.000000000000000000e+00 nan 2.711916158150029510e-01 1.276437712999999863e-01 3.390176387490000109e-02 1.161557943629999978e-01 3.405660000000000309e+01 5.890039999999999765e+01 5.852980000000000160e+01 5.444619999999999749e+01 8.911918026619851663e-01 7.385565139062442164e-01
-5.697510000000000074e-01 -7.973410000000000220e-02 -1.490660000000000041e-01 -8.548289999999999500e-01 -8.889190000000000147e-01 -6.242280000000000051e-01 8.715192371264313120e-02 1.319204251564728425e-01 -1.141399999999999970e+00 2.462671619266578737e-01 0.000000000000000000e+00 nan 2.576087459899281118e-01 6.354476154700000601e-02 2.912615401330000131e-02 9.335848858659999416e-02 2.260450000000000159e+01 6.729319999999999879e+01 6.197249999999999659e+01 6.621410000000000196e+01 8.911918026619851663e-01 7.385565139062442164e-01
-5.888050000000000228e-01 -9.152200000000000335e-01 -7.928899999999999837e-01 -8.771879999999999677e-01 -8.609679999999999556e-01 -6.325089999999999879e-01 1.016052387367165633e-01 1.461226689618509988e-01 -9.217220000000000413e-01 2.747031362135160526e-01 0.000000000000000000e+00 nan 2.429693160691400733e-01 6.354476154700000601e-02 2.912615401330000131e-02 9.335848858659999416e-02 2.260450000000000159e+01 6.729319999999999879e+01 6.197249999999999659e+01 6.621410000000000196e+01 8.833694594223407970e-01 7.471037829454214574e-01
-5.837620000000000031e-01 -4.500469999999999748e-01 -5.074410000000000309e-01 -8.707629999999999537e-01 -8.490469999999999962e-01 -6.336739999999999595e-01 1.176378878267254624e-01 1.625887749210391808e-01 -9.217220000000000413e-01 3.045923930365136423e-01 0.000000000000000000e+00 nan 2.274391966432605106e-01 6.001628350600000245e-02 2.521408047750000117e-02 8.769864652830000606e-02 3.215169999999999817e+01 5.942289999999999850e+01 6.241140000000000043e+01 7.843309999999999604e+01 8.833694594223407970e-01 7.471037829454214574e-01
-5.847820000000000240e-01 -4.902239999999999931e-01 -5.854009999999999492e-01 -8.206109999999999793e-01 -8.325329999999999675e-01 -6.354800000000000448e-01 1.352675956335180896e-01 1.812588967871412438e-01 -1.141399999999999970e+00 3.358181942160021194e-01 0.000000000000000000e+00 nan 2.111943501709055981e-01 6.001628350600000245e-02 2.521408047750000117e-02 8.769864652830000606e-02 3.215169999999999817e+01 5.942289999999999850e+01 6.241140000000000043e+01 7.843309999999999604e+01 1.000000000000000000e+00 9.197660676128263102e-01
-5.888790000000000413e-01 -8.361790000000000056e-01 -9.848430000000000240e-01 -1.011919999999999931e+00 -9.480260000000000353e-01 -6.396399999999999864e-01 1.544950936473543646e-01 2.020482159323558902e-01 -1.141399999999999970e+00 3.682486579907180424e-01 0.000000000000000000e+00 nan 1.944188372537184462e-01 1.195784460429999974e-01 2.312848478470000066e-02 7.647412310880000175e-02 2.240309999999999846e+01 3.986580000000000013e+01 4.794160000000000110e+01 7.603679999999999950e+01 1.000000000000000000e+00 9.197660676128263102e-01
-5.889469999999999983e-01 -8.632929999999999771e-01 -9.446830000000000505e-01 -8.407430000000000181e-01 -9.591920000000000446e-01 -6.411769999999999969e-01 1.753014255551721412e-01 2.248479023769206497e-01 -9.217220000000000413e-01 4.017382532908351234e-01 0.000000000000000000e+00 nan 1.773027311562055397e-01 1.195784460429999974e-01 2.312848478470000066e-02 7.647412310880000175e-02 2.240309999999999846e+01 3.986580000000000013e+01 4.794160000000000110e+01 7.603679999999999950e+01 8.162227039034090081e-01 7.934229374295205250e-01
-5.905839999999999979e-01 -1.457279999999999909e+00 -1.266499999999999959e+00 -8.664849999999999497e-01 -9.306410000000000515e-01 -6.394549999999999956e-01 1.976492474315966197e-01 2.495263478762700382e-01 -9.217220000000000413e-01 4.361294486631369649e-01 0.000000000000000000e+00 nan 1.600399641997007905e-01 1.891504347100000094e-01 3.321209362639999940e-02 6.679921518680000114e-02 1.884519999999999840e+01 5.575229999999999819e+01 6.792029999999999745e+01 9.647889999999999588e+01 8.162227039034090081e-01 7.934229374295205250e-01
-5.894380000000000175e-01 -9.638039999999999941e-01 -1.017009999999999970e+00 -8.762469999999999981e-01 -9.113529999999999687e-01 -4.360859999999999737e-01 2.214841652057476518e-01 2.759306570950333937e-01 -1.141399999999999970e+00 4.712544971653278569e-01 0.000000000000000000e+00 nan 1.428261304316730262e-01 1.891504347100000094e-01 3.321209362639999940e-02 6.679921518680000114e-02 1.884519999999999840e+01 5.575229999999999819e+01 6.792029999999999745e+01 9.647889999999999588e+01 4.487278242540410078e-01 6.168696812383380745e-01
-5.903019999999999934e-01 -1.280810000000000004e+00 -1.151219999999999910e+00 -1.051250000000000018e+00 -1.026129999999999987e+00 -3.378840000000000177e-01 2.467339950792600822e-01 3.038883799722790213e-01 -4.823680000000000190e-01 5.069373370059179207e-01 0.000000000000000000e+00 nan 1.258562694670130044e-01 2.996500171420000136e-01 4.566530499779999919e-02 8.068609051269999555e-02 3.363210000000000122e+01 7.665519999999999357e+01 8.786360000000000525e+01 1.007009999999999934e+02 4.487278242540410078e-01 6.168696812383380745e-01
-5.839929999999999843e-01 -4.726549999999999918e-01 -7.009809999999999652e-01 6.450949999999999740e-01 8.587970000000000326e-01 5.452130000000000171e-02 2.733112622576573392e-01 3.332094656496120688e-01 -4.823680000000000190e-01 5.429955863946711592e-01 0.000000000000000000e+00 nan 1.093226566112628362e-01 2.996500171420000136e-01 4.566530499779999919e-02 8.068609051269999555e-02 3.363210000000000122e+01 7.665519999999999357e+01 8.786360000000000525e+01 1.007009999999999934e+02 3.813422185598529524e-01 5.971134341802715184e-01
7.149739999999999984e-01 1.288240000000000052e+00 1.195349999999999913e+00 2.020540000000000003e+00 2.391059999999999963e+00 1.750670000000000004e-01 3.011142039766745437e-01 3.636884158233405495e-01 -7.020450000000000301e-01 5.792426100011645040e-01 0.000000000000000000e+00 nan 9.341262430457442090e-02 4.298355635469999769e-01 4.922025808669999725e-02 1.255335913329999886e-01 4.058229999999999649e+01 9.641020000000000323e+01 1.088040000000000020e+02 1.018040000000000020e+02 3.813422185598529524e-01 5.971134341802715184e-01
4.442969999999999975e-01 1.146700000000000053e+00 1.097059999999999924e+00 1.089239999999999986e+00 1.492790000000000061e+00 5.309300000000000130e-01 3.300271192219665917e-01 3.951066131223692768e-01 1.766629999999999867e-01 6.154896336076579599e-01 0.000000000000000000e+00 nan 7.830643957030913871e-02 4.298355635469999769e-01 4.922025808669999725e-02 1.255335913329999886e-01 4.058229999999999649e+01 9.641020000000000323e+01 1.088040000000000020e+02 1.018040000000000020e+02 3.306462688616997880e-01 6.400360312767737758e-01
1.680399999999999894e+00 1.459640000000000049e+00 1.388239999999999919e+00 8.650419999999999776e-01 1.278070000000000039e+00 1.517490000000000006e+00 3.599238484245869119e-01 4.272347981303691311e-01 6.160170000000000368e-01 6.515478829964109764e-01 0.000000000000000000e+00 nan 6.417526151763097708e-02 5.160113729559999696e-01 4.744557281990000042e-02 1.456159473360000012e-01 3.455879999999999797e+01 1.012399999999999949e+02 1.101770000000000067e+02 1.034380000000000024e+02 3.306462688616997880e-01 6.400360312767737758e-01
3.459020000000000206e+00 1.617609999999999992e+00 1.512119999999999909e+00 1.325099999999999945e+00 1.748550000000000049e+00 2.081339999999999968e+00 3.906673510832685547e-01 4.598356669865716340e-01 6.160170000000000368e-01 6.872307228370011511e-01 0.000000000000000000e+00 nan 5.117920204040948828e-02 5.160113729559999696e-01 4.744557281990000042e-02 1.456159473360000012e-01 3.455879999999999797e+01 1.012399999999999949e+02 1.101770000000000067e+02 1.034380000000000024e+02 3.802196227361481773e-01 6.665616883226831435e-01
3.230500000000000149e+00 1.589749999999999996e+00 1.444320000000000048e+00 1.468390000000000084e+00 1.710539999999999949e+00 2.482219999999999871e+00 4.221087102620486586e-01 4.937678202281603479e-01 8.356940000000000479e-01 7.223557713391922652e-01 0.000000000000000000e+00 nan 3.946551168548328992e-02 5.870351130890000269e-01 5.257818192250000161e-02 1.374583360499999907e-01 2.769640000000000057e+01 6.926760000000000161e+01 9.145319999999999538e+01 9.025119999999999720e+01 3.802196227361481773e-01 6.665616883226831435e-01
3.419039999999999857e+00 1.606060000000000043e+00 1.457729999999999970e+00 1.612000000000000099e+00 1.859809999999999963e+00 2.280990000000000073e+00 4.540920466563599378e-01 5.277885634814709626e-01 1.055369999999999919e+00 7.567469667114938847e-01 0.000000000000000000e+00 nan 2.916691124512671429e-02 5.870351130890000269e-01 5.257818192250000161e-02 1.374583360499999907e-01 2.769640000000000057e+01 6.926760000000000161e+01 9.145319999999999538e+01 9.025119999999999720e+01 3.982110121873301267e-01 6.997382314196798347e-01
3.111709999999999976e+00 1.578719999999999901e+00 1.454469999999999930e+00 1.946499999999999897e+00 1.754979999999999984e+00 2.319209999999999994e+00 4.864564821813975870e-01 5.617207169795713773e-01 8.356940000000000479e-01 7.902365620116110767e-01 0.000000000000000000e+00 nan 2.040008797744119473e-02 6.227918381520000102e-01 5.703090310569999821e-02 1.311514104919999923e-01 1.435810000000000031e+01 4.833500000000000085e+01 6.551330000000000098e+01 7.893609999999999616e+01 3.982110121873301267e-01 6.997382314196798347e-01
2.444249999999999812e+00 1.511330000000000062e+00 1.451130000000000031e+00 1.656190000000000051e+00 1.688739999999999908e+00 2.155130000000000212e+00 5.188038497393745452e-01 5.953881047128546378e-01 8.356940000000000479e-01 8.197653721357262002e-01 0.000000000000000000e+00 nan 1.316801906648779052e-02 6.227918381520000102e-01 5.703090310569999821e-02 1.311514104919999923e-01 1.435810000000000031e+01 4.833500000000000085e+01 6.551330000000000098e+01 7.893609999999999616e+01 4.170861472869605846e-01 6.839000470709348800e-01
2.075709999999999944e+00 1.467340000000000089e+00 1.446439999999999948e+00 1.550820000000000087e+00 1.592240000000000100e+00 1.919869999999999965e+00 5.511769510517481319e-01 6.286175505736240066e-01 6.160170000000000368e-01 8.479949985906172216e-01 0.000000000000000000e+00 nan 7.456292316209589544e-03 6.544305231300000525e-01 6.427910368960000620e-02 1.169138399360000052e-01 1.217520000000000024e+01 2.987130000000000152e+01 4.633449999999999847e+01 5.932399999999999807e+01 4.170861472869605846e-01 6.839000470709348800e-01
2.028770000000000184e+00 1.460190000000000099e+00 1.452900000000000080e+00 1.661219999999999919e+00 1.719189999999999996e+00 2.096589999999999954e+00 5.836272100424271247e-01 6.612408405105913989e-01 6.160170000000000368e-01 8.746055884285635074e-01 0.000000000000000000e+00 nan 3.329623872977305332e-03 6.544305231300000525e-01 6.427910368960000620e-02 1.169138399360000052e-01 1.217520000000000024e+01 2.987130000000000152e+01 4.633449999999999847e+01 5.932399999999999807e+01 4.358896273340140404e-01 6.929823670246089140e-01
1.931470000000000020e+00 1.446660000000000057e+00 1.444080000000000030e+00 1.658430000000000071e+00 1.651569999999999983e+00 2.258329999999999949e+00 6.157636292769967934e-01 6.930966284612924966e-01 6.160170000000000368e-01 8.992956330336491222e-01 0.000000000000000000e+00 nan 8.347705391860138491e-04 6.877575912040000405e-01 6.085487095969999843e-02 1.142587379009999959e-01 4.353769999999999918e+00 1.514620000000000033e+01 2.607440000000000069e+01 4.071779999999999688e+01 4.358896273340140404e-01 6.929823670246089140e-01
2.009459999999999802e+00 1.457719999999999905e+00 1.439489999999999936e+00 1.643590000000000106e+00 1.700380000000000003e+00 2.267739999999999867e+00 6.474174316788297023e-01 7.240322644674461738e-01 6.160170000000000368e-01 9.217853843348569054e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.877575912040000405e-01 6.085487095969999843e-02 1.142587379009999959e-01 4.353769999999999918e+00 1.514620000000000033e+01 2.607440000000000069e+01 4.071779999999999688e+01 4.518328765323731400e-01 6.879738840971354463e-01
2.056280000000000108e+00 1.463240000000000096e+00 1.450010000000000021e+00 1.721349999999999936e+00 1.726609999999999978e+00 2.164950000000000152e+00 6.784211103240502805e-01 7.539055242599768114e-01 6.160170000000000368e-01 9.418200244634957752e-01 0.000000000000000000e+00 nan 8.347705391860138491e-04 6.817683876829999656e-01 6.306827842510000226e-02 1.288317443170000076e-01 4.007310000000000372e+00 1.054499999999999993e+01 1.579840000000000089e+01 2.549849999999999994e+01 4.518328765323731400e-01 6.879738840971354463e-01
1.997679999999999900e+00 1.456739999999999924e+00 1.444180000000000019e+00 1.728709999999999969e+00 1.673240000000000061e+00 2.078469999999999818e+00 7.086265415989541072e-01 7.825862207168131635e-01 8.356940000000000479e-01 9.591725529414723006e-01 4.002609541271262561e-02 nan 3.716890771553460482e-04 6.817683876829999656e-01 6.306827842510000226e-02 1.288317443170000076e-01 4.007310000000000372e+00 1.054499999999999993e+01 1.579840000000000089e+01 2.549849999999999994e+01 4.589147842287228940e-01 7.068056444485082412e-01
1.818580000000000085e+00 1.432520000000000016e+00 1.435750000000000082e+00 1.620770000000000044e+00 1.659769999999999968e+00 2.062520000000000131e+00 7.378929829050646649e-01 8.099576789350013684e-01 6.160170000000000368e-01 9.736463586874123388e-01 8.135603683252157214e-02 nan 1.444068297959177904e-03 6.792826449250000120e-01 6.288897449470000345e-02 1.300579820999999969e-01 4.464889999999999581e+00 9.110160000000000480e+00 1.091590000000000060e+01 1.711390000000000100e+01 4.589147842287228940e-01 7.068056444485082412e-01
1.712329999999999908e+00 1.415489999999999915e+00 1.431349999999999900e+00 1.608000000000000096e+00 1.542740000000000000e+00 2.012910000000000199e+00 7.660776927194837826e-01 8.359180582039767993e-01 6.160170000000000368e-01 9.850774476987750328e-01 8.655664776465676891e-02 nan 6.771469075966485285e-03 6.792826449250000120e-01 6.288897449470000345e-02 1.300579820999999969e-01 4.464889999999999581e+00 9.110160000000000480e+00 1.091590000000000060e+01 1.711390000000000100e+01 4.559709558186888501e-01 6.943335399036232314e-01
1.539860000000000007e+00 1.388949999999999907e+00 1.428940000000000099e+00 1.337979999999999947e+00 1.630290000000000017e+00 1.868910000000000071e+00 7.930672495321409166e-01 8.603815059015076372e-01 8.356940000000000479e-01 9.933363011694301692e-01 9.689894462900727756e-02 nan 1.323924060921299883e-02 6.706239505869999729e-01 7.407342616980000516e-02 1.177110809150000020e-01 3.765540000000000109e+00 9.441969999999999530e+00 1.106439999999999912e+01 1.236059999999999981e+01 4.559709558186888501e-01 6.943335399036232314e-01
1.439310000000000089e+00 1.372109999999999941e+00 1.410849999999999937e+00 1.588379999999999903e+00 1.535940000000000083e+00 1.786380000000000079e+00 8.187750417979879902e-01 8.832791302382105858e-01 1.055369999999999919e+00 9.983293429894851689e-01 1.122657450695280223e-01 nan 2.382838968426470583e-02 6.706239505869999729e-01 7.407342616980000516e-02 1.177110809150000020e-01 3.765540000000000109e+00 9.441969999999999530e+00 1.106439999999999912e+01 1.236059999999999981e+01 4.475753721584292411e-01 6.949261595874013375e-01
1.211500000000000021e+00 1.331229999999999913e+00 1.391319999999999890e+00 1.415550000000000086e+00 1.313679999999999959e+00 1.753579999999999917e+00 8.430993278961684823e-01 9.045597808290509745e-01 8.356940000000000479e-01 1.000000000000000000e+00 1.324829370969659026e-01 nan 3.568722565145021619e-02 6.371548399130000373e-01 8.941140748289999607e-02 1.259023853519999903e-01 5.381450000000000067e+00 1.369190000000000040e+01 1.396669999999999945e+01 1.349559999999999960e+01 4.475753721584292411e-01 6.949261595874013375e-01
1.080310000000000104e+00 1.305709999999999926e+00 1.372840000000000060e+00 1.427570000000000006e+00 1.252480000000000038e+00 1.649420000000000108e+00 8.659464510063397125e-01 9.241906282476454182e-01 1.275050000000000017e+00 9.983293429894849469e-01 1.573214518472698664e-01 nan 4.890760659709125768e-02 6.371548399130000373e-01 8.941140748289999607e-02 1.259023853519999903e-01 5.381450000000000067e+00 1.369190000000000040e+01 1.396669999999999945e+01 1.349559999999999960e+01 4.458138521159139556e-01 6.791523168043238634e-01
9.945450000000000124e-01 1.286939999999999973e+00 1.352950000000000097e+00 1.515830000000000011e+00 1.405000000000000027e+00 1.479360000000000008e+00 8.872597572082635553e-01 9.421575359967795382e-01 8.356940000000000479e-01 9.933363011694302802e-01 1.864998590233524212e-01 nan 6.356596375885781303e-02 6.399635818940000442e-01 8.373914645020000269e-02 1.398358693210000059e-01 5.133309999999999818e+00 1.236490000000000045e+01 1.312449999999999939e+01 1.257639999999999958e+01 4.458138521159139556e-01 6.791523168043238634e-01
9.574660000000000393e-01 1.280440000000000023e+00 1.350829999999999975e+00 1.536219999999999919e+00 1.258270000000000000e+00 1.371960000000000068e+00 9.069962387275831706e-01 9.571035011936778192e-01 1.766629999999999867e-01 9.850774476987751438e-01 2.196875556128081719e-01 nan 7.676450073348262126e-02 6.399635818940000442e-01 8.373914645020000269e-02 1.398358693210000059e-01 5.133309999999999818e+00 1.236490000000000045e+01 1.312449999999999939e+01 1.257639999999999958e+01 4.429237649953124967e-01 7.141609013237431025e-01
9.821509999999999962e-01 1.287500000000000089e+00 1.337309999999999999e+00 1.518000000000000016e+00 1.307730000000000059e+00 1.401599999999999957e+00 9.251290044588426076e-01 9.690076861711605094e-01 6.160170000000000368e-01 9.736463586874123388e-01 2.565085117521481717e-01 nan 9.140796204560408533e-02 6.666226504009999942e-01 6.727527409069999909e-02 1.383228966679999894e-01 5.426689999999999792e+00 1.045749999999999957e+01 1.153470000000000084e+01 1.210660000000000025e+01 4.429237649953124967e-01 7.141609013237431025e-01
9.766049999999999454e-01 1.284110000000000085e+00 1.335769999999999902e+00 1.489260000000000028e+00 1.340959999999999930e+00 1.395319999999999894e+00 9.416451152623858123e-01 9.791412850468361739e-01 6.160170000000000368e-01 9.591725529414723006e-01 2.965455312954061728e-01 nan 1.073304314273253457e-01 6.666226504009999942e-01 6.727527409069999909e-02 1.383228966679999894e-01 5.426689999999999792e+00 1.045749999999999957e+01 1.153470000000000084e+01 1.210660000000000025e+01 4.287480070938501919e-01 6.651631058689667642e-01
1.008909999999999973e+00 1.290319999999999911e+00 1.335190000000000099e+00 1.494050000000000100e+00 1.373629999999999907e+00 1.415049999999999919e+00 9.565396344279374352e-01 9.873894800962624840e-01 6.160170000000000368e-01 9.418200244634958862e-01 3.393449788131754907e-01 nan 1.243515009382557546e-01 6.900764687579999945e-01 5.517892143260000326e-02 1.267242749830000126e-01 4.050500000000000433e+00 1.142849999999999966e+01 1.302580000000000027e+01 1.580879999999999974e+01 4.287480070938501919e-01 6.651631058689667642e-01
1.101050000000000084e+00 1.311399999999999899e+00 1.347609999999999975e+00 1.500550000000000050e+00 1.445789999999999909e+00 1.438890000000000002e+00 9.691435519444447921e-01 9.936588159737180792e-01 8.356940000000000479e-01 9.217853843348569054e-01 3.844219194632886305e-01 nan 1.422783150595620105e-01 6.900764687579999945e-01 5.517892143260000326e-02 1.267242749830000126e-01 4.050500000000000433e+00 1.142849999999999966e+01 1.302580000000000027e+01 1.580879999999999974e+01 4.161307465859352961e-01 6.604356939915136948e-01
1.180830000000000046e+00 1.325220000000000065e+00 1.345599999999999907e+00 1.337439999999999962e+00 1.495409999999999906e+00 1.448290000000000077e+00 9.789352378283204814e-01 9.978782585986116782e-01 8.356940000000000479e-01 8.992956330336491222e-01 4.312656134963480659e-01 nan 1.609077558240585848e-01 7.116057824989999725e-01 4.561010771849999951e-02 1.172854233190000067e-01 4.126769999999999605e+00 9.700169999999999959e+00 1.556939999999999991e+01 2.141369999999999862e+01 4.161307465859352961e-01 6.604356939915136948e-01
