8.239119999999999777e-01 1.375720000000000054e+00 1.300740000000000007e+00 7.747739999999999627e-01 1.242180000000000062e+00 2.365160000000000040e-01 5.983937107502569352e-01 8.239644414199076561e-01 -1.197040000000000048e-01 9.541136563301042539e-01 nan nan 2.080794246513336665e-01 6.133188837730000342e-01 5.300029252800000229e-02 1.411115301829999891e-01 1.108530000000000015e+01 2.891400000000000148e+01 3.699580000000000268e+01 4.925059999999999860e+01 3.146678515385523678e-01 4.202782431349697534e-01
6.950030000000000374e-01 1.343750000000000000e+00 1.273940000000000072e+00 9.170390000000000486e-01 1.249279999999999946e+00 5.540720000000000089e-01 6.267310711769322751e-01 8.531681142318797706e-01 -1.854240000000000055e-01 9.703808998762765148e-01 nan nan 1.863953342355094689e-01 6.268880202609999897e-01 5.887234606189999803e-02 1.344174624310000010e-01 7.358480000000000132e+00 1.919719999999999871e+01 2.525600000000000023e+01 3.773680000000000234e+01 3.146678515385523678e-01 4.202782431349697534e-01
1.060340000000000060e+00 1.429370000000000029e+00 1.331639999999999935e+00 9.203599999999999559e-01 1.414849999999999941e+00 1.779300000000000048e-01 6.515929571079197569e-01 8.804868785365451700e-01 -1.854240000000000055e-01 9.832284060684862714e-01 nan nan 1.683085572649730688e-01 6.268880202609999897e-01 5.887234606189999803e-02 1.344174624310000010e-01 7.358480000000000132e+00 1.919719999999999871e+01 2.525600000000000023e+01 3.773680000000000234e+01 3.090097133247468042e-01 3.945000297975751469e-01
9.771430000000000393e-02 1.109830000000000094e+00 1.191969999999999974e+00 1.027859999999999996e+00 1.460609999999999964e+00 5.556510000000000060e-01 6.775000729546628575e-01 9.056112018183076762e-01 -2.511439999999999784e-01 9.925106075279732654e-01 nan nan 1.540240241499104545e-01 6.500170312790000127e-01 5.658245426169999925e-02 1.505531793819999964e-01 8.712189999999999657e+00 1.759329999999999927e+01 2.232359999999999900e+01 3.485739999999999839e+01 3.090097133247468042e-01 3.945000297975751469e-01
1.956220000000000070e+00 1.576940000000000008e+00 1.462960000000000038e+00 1.261949999999999905e+00 1.171669999999999989e+00 4.066500000000000115e-01 7.040940141792108031e-01 9.282564154552145341e-01 -1.854240000000000055e-01 9.981223332032221895e-01 nan nan 1.437035843583247541e-01 6.500170312790000127e-01 5.658245426169999925e-02 1.505531793819999964e-01 8.712189999999999657e+00 1.759329999999999927e+01 2.232359999999999900e+01 3.485739999999999839e+01 3.046170632800329070e-01 3.717280607075931220e-01
2.762979999999999881e-01 1.203389999999999960e+00 9.454320000000000501e-01 9.726219999999999866e-01 1.381469999999999976e+00 4.609980000000000189e-01 7.311459872211867328e-01 9.481659401281914423e-01 -5.398429999999999895e-02 1.000000000000000000e+00 nan nan 1.374641725968933637e-01 6.559996225969999539e-01 5.351294192730000204e-02 1.504350173350000042e-01 5.926910000000000345e+00 1.812369999999999948e+01 2.533449999999999847e+01 3.517980000000000018e+01 3.046170632800329070e-01 3.717280607075931220e-01
9.069779999999999509e-01 1.395759999999999890e+00 1.357480000000000020e+00 1.166870000000000074e+00 1.224189999999999889e+00 1.666199999999999973e-02 7.583494824166047144e-01 9.651141929672512054e-01 -1.854240000000000055e-01 9.981223332032220785e-01 nan nan 1.353764838940157977e-01 6.559996225969999539e-01 5.351294192730000204e-02 1.504350173350000042e-01 5.926910000000000345e+00 1.812369999999999948e+01 2.533449999999999847e+01 3.517980000000000018e+01 2.929464501650759223e-01 3.670597739357299716e-01
7.394039999999999502e-01 1.354459999999999997e+00 1.054189999999999960e+00 1.255209999999999937e+00 1.025260000000000060e+00 -4.244429999999999731e-02 7.853962732949358871e-01 9.789091434955489168e-01 -1.854240000000000055e-01 9.925106075279732654e-01 nan nan 1.374641725968933637e-01 6.280416016919999622e-01 5.769973681679999716e-02 1.464700373010000001e-01 1.241179999999999950e+01 2.265289999999999893e+01 2.694369999999999976e+01 3.309479999999999933e+01 2.929464501650759223e-01 3.670597739357299716e-01
3.269969999999999821e-01 1.221309999999999896e+00 1.283800000000000052e+00 4.149229999999999863e-01 7.890340000000000131e-01 -5.057869999999999727e-02 8.119799089081796151e-01 9.893944894114166111e-01 -1.197040000000000048e-01 9.832284060684862714e-01 nan nan 1.437035843583247541e-01 6.280416016919999622e-01 5.769973681679999716e-02 1.464700373010000001e-01 1.241179999999999950e+01 2.265289999999999893e+01 2.694369999999999976e+01 3.309479999999999933e+01 2.752914841082808595e-01 3.559684543004523194e-01
2.585729999999999973e-01 1.192379999999999995e+00 8.701790000000000358e-01 8.734110000000000484e-01 7.523069999999999480e-01 -6.959450000000000358e-02 8.377991860425555437e-01 9.964514275558957745e-01 -1.197040000000000048e-01 9.703808998762765148e-01 nan nan 1.540240241499103435e-01 5.650624692360000090e-01 6.452608593170000573e-02 1.617885663480000125e-01 7.308159999999999989e+00 2.215429999999999922e+01 2.923069999999999879e+01 3.160450000000000159e+01 2.752914841082808595e-01 3.559684543004523194e-01
-2.836739999999999817e-01 7.109309999999999796e-01 4.800010000000000110e-01 -4.078249999999999931e-02 2.237619999999999887e-01 -2.737410000000000121e-01 8.625615619712718729e-01 1.000000000000000000e+00 -1.854240000000000055e-01 9.541136563301042539e-01 nan nan 1.683085572649730688e-01 5.650624692360000090e-01 6.452608593170000573e-02 1.617885663480000125e-01 7.308159999999999989e+00 2.215429999999999922e+01 2.923069999999999879e+01 3.160450000000000159e+01 2.708257169693526478e-01 3.504492812162708359e-01
4.210300000000000153e-01 1.258599999999999941e+00 1.134190000000000031e+00 1.040839999999999987e+00 9.473930000000000407e-01 -2.575580000000000092e-01 8.859864690805127063e-01 1.000000000000000000e+00 -1.197040000000000048e-01 9.346109897994089311e-01 nan nan 1.863953342355092468e-01 4.790011758680000065e-01 8.502695964119999505e-02 2.092081768700000122e-01 1.312599999999999945e+01 2.488159999999999883e+01 2.862079999999999913e+01 3.277929999999999922e+01 2.708257169693526478e-01 3.504492812162708359e-01
-3.210560000000000080e-01 6.162929999999999797e-01 -7.429660000000000430e-02 1.976759999999999906e-01 1.492489999999999928e-01 -2.540810000000000013e-01 9.078084938126126380e-01 9.964514275558958856e-01 -1.197040000000000048e-01 9.120938732888532741e-01 nan nan 2.080794246513335555e-01 4.790011758680000065e-01 8.502695964119999505e-02 2.092081768700000122e-01 1.312599999999999945e+01 2.488159999999999883e+01 2.862079999999999913e+01 3.277929999999999922e+01 2.594531966231150566e-01 3.347128507009051734e-01
1.603700000000000125e-01 1.144980000000000109e+00 1.144220000000000015e+00 3.511440000000000117e-01 5.437300000000000466e-01 -3.327260000000000217e-01 9.277803839077177761e-01 9.893944894114167221e-01 -1.854240000000000055e-01 8.868174347258848123e-01 nan nan 2.331151391035117815e-01 4.297313788509999899e-01 1.061962691869999947e-01 2.496885422529999954e-01 7.917399999999999771e+00 1.972169999999999845e+01 2.747400000000000020e+01 3.988459999999999894e+01 2.594531966231150566e-01 3.347128507009051734e-01
-2.152479999999999949e-01 8.291269999999999474e-01 7.683820000000000094e-01 -1.049110000000000043e-01 1.129440000000000027e-01 -2.676499999999999990e-01 9.456758498706886451e-01 9.789091434955489168e-01 -1.197040000000000048e-01 8.590680662593748185e-01 nan nan 2.612188129435365491e-01 4.297313788509999899e-01 1.061962691869999947e-01 2.496885422529999954e-01 7.917399999999999771e+00 1.972169999999999845e+01 2.747400000000000020e+01 3.988459999999999894e+01 2.455328267631061712e-01 3.121329104284892297e-01
-1.665179999999999993e-01 9.009629999999999583e-01 1.002699999999999925e+00 -6.083009999999999806e-01 -1.460730000000000084e-01 -3.386000000000000121e-01 9.612921289214992893e-01 9.651141929672512054e-01 -1.854240000000000055e-01 8.291601793221335948e-01 nan nan 2.920720203171424112e-01 4.802293997029999928e-01 9.020085132919999915e-02 2.380917294340000046e-01 1.074910000000000032e+01 2.042099999999999937e+01 3.653070000000000306e+01 5.071490000000000009e+01 2.455328267631061712e-01 3.121329104284892297e-01
-2.872500000000000053e-01 7.013840000000000074e-01 6.978839999999999488e-01 4.357679999999999887e-01 1.071730000000000044e-01 -3.434010000000000118e-01 9.744522823785558563e-01 9.481659401281914423e-01 -2.511439999999999784e-01 7.974326422237456580e-01 nan nan 3.253251820564700969e-01 4.802293997029999928e-01 9.020085132919999915e-02 2.380917294340000046e-01 1.074910000000000032e+01 2.042099999999999937e+01 3.653070000000000306e+01 5.071490000000000009e+01 2.289296219846228553e-01 3.011144293102192560e-01
-2.899120000000000030e-01 6.954200000000000381e-01 4.018820000000000170e-01 -2.284380000000000022e-01 -2.957839999999999914e-01 -3.314840000000000009e-01 9.850072004446587259e-01 9.282564154552145341e-01 -2.511439999999999784e-01 7.642449406372159304e-01 nan nan 3.606015265517238388e-01 5.213915150160000067e-01 7.889165963439999374e-02 1.744917149080000007e-01 9.592610000000000525e+00 2.847629999999999839e+01 4.218169999999999931e+01 6.100130000000000052e+01 2.289296219846228553e-01 3.011144293102192560e-01
