2.339570000000000149e+00 1.603609999999999980e+00 1.605960000000000054e+00 1.438700000000000090e+00 1.646290000000000031e+00 2.388129999999999864e+00 7.888571300192018798e-01 8.131415217071911172e-01 -4.850340000000000207e-02 8.343001033592124527e-01 1.458438494732644530e-01 nan 1.021601672897010094e-02 7.128806154469999878e-01 3.972646759350000056e-02 1.086960431350000034e-01 6.602260000000000240e+00 1.473060000000000080e+01 1.913230000000000075e+01 2.204189999999999827e+01 3.669754364083073206e-01 6.166373652702366037e-01
2.487740000000000062e+00 1.620219999999999994e+00 1.601990000000000025e+00 1.534880000000000022e+00 1.787099999999999911e+00 2.256619999999999848e+00 8.171216943614705297e-01 8.404346966659569373e-01 -1.396900000000000086e-01 8.669262609993272362e-01 1.702998181811589129e-01 nan 6.317788060934526051e-03 7.237799687210000332e-01 3.370481763290000127e-02 9.176165183649999391e-02 5.530269999999999797e+00 1.485479999999999912e+01 1.670710000000000051e+01 1.752809999999999846e+01 3.669754364083073206e-01 6.166373652702366037e-01
2.729099999999999859e+00 1.645629999999999926e+00 1.609869999999999912e+00 1.538899999999999935e+00 1.781460000000000043e+00 2.134370000000000100e+00 8.439097553422059139e-01 8.663208282138323835e-01 -1.396900000000000086e-01 8.966448857720442644e-01 1.990288392203797274e-01 nan 2.993501164413214788e-03 7.237799687210000332e-01 3.370481763290000127e-02 9.176165183649999391e-02 5.530269999999999797e+00 1.485479999999999912e+01 1.670710000000000051e+01 1.752809999999999846e+01 3.631906326106006944e-01 6.149602245684924196e-01
2.890600000000000058e+00 1.661580000000000057e+00 1.613229999999999942e+00 1.584999999999999964e+00 1.889280000000000070e+00 2.083340000000000192e+00 8.691185992863712517e-01 8.907143092842658705e-01 -4.850340000000000207e-02 9.231192537837287215e-01 2.317054013030178661e-01 nan 8.388175818196952349e-05 7.533755472319999535e-01 2.921966944670000010e-02 7.828063803929999342e-02 4.750899999999999679e+00 1.024600000000000044e+01 1.272439999999999927e+01 1.211529999999999951e+01 3.631906326106006944e-01 6.149602245684924196e-01
2.858620000000000161e+00 1.658679999999999932e+00 1.596200000000000063e+00 2.042229999999999990e+00 2.032379999999999853e+00 2.319980000000000153e+00 8.926435351693137177e-01 9.121886233338696304e-01 -4.850340000000000207e-02 9.460493998661878567e-01 2.679592659237852725e-01 nan 0.000000000000000000e+00 7.533755472319999535e-01 2.921966944670000010e-02 7.828063803929999342e-02 4.750899999999999679e+00 1.024600000000000044e+01 1.272439999999999927e+01 1.211529999999999951e+01 3.573198858107491382e-01 6.195836935300573778e-01
2.547250000000000014e+00 1.627029999999999976e+00 1.558429999999999982e+00 1.668060000000000098e+00 1.830750000000000099e+00 2.358620000000000161e+00 9.143997597506541286e-01 9.306485329083267199e-01 -4.850340000000000207e-02 9.651755163018856942e-01 3.073796623102197367e-01 nan 8.388175818196952349e-05 7.477999008260000080e-01 3.021533825830000075e-02 7.980828448089999361e-02 5.510209999999999830e+00 1.113850000000000051e+01 1.176329999999999920e+01 1.202389999999999937e+01 3.573198858107491382e-01 6.195836935300573778e-01
2.497390000000000221e+00 1.621450000000000058e+00 1.540380000000000082e+00 1.673820000000000086e+00 1.791439999999999921e+00 2.206139999999999990e+00 9.341521382312806265e-01 9.472869351189447951e-01 -4.850340000000000207e-02 9.802808965491972559e-01 3.495199416196713704e-01 nan 4.184583770722172247e-04 7.477999008260000080e-01 3.021533825830000075e-02 7.980828448089999361e-02 5.510209999999999830e+00 1.113850000000000051e+01 1.176329999999999920e+01 1.202389999999999937e+01 3.492718015988645064e-01 6.129949264874909876e-01
2.363230000000000164e+00 1.606519999999999948e+00 1.525619999999999976e+00 1.846260000000000012e+00 1.848500000000000032e+00 2.003260000000000041e+00 9.508363392849129569e-01 9.619153102203096273e-01 -1.396900000000000086e-01 9.911943906141169602e-01 3.939026376491630010e-01 nan 1.083820728070450379e-03 7.350293324059999911e-01 3.346433693340000043e-02 8.070529572569999643e-02 4.051079999999999792e+00 1.536059999999999981e+01 1.876370000000000005e+01 1.611110000000000042e+01 3.492718015988645064e-01 6.129949264874909876e-01
2.104290000000000216e+00 1.575569999999999915e+00 1.492380000000000040e+00 1.833720000000000017e+00 1.773649999999999949e+00 1.738350000000000062e+00 9.645328349712800620e-01 9.743679128773206077e-01 -1.396900000000000086e-01 9.977923442480782779e-01 4.400248767182549647e-01 nan 2.072429989874891021e-03 7.350293324059999911e-01 3.346433693340000043e-02 8.070529572569999643e-02 4.051079999999999792e+00 1.536059999999999981e+01 1.876370000000000005e+01 1.611110000000000042e+01 3.442827420473423272e-01 6.170291297970917910e-01
1.884670000000000067e+00 1.546759999999999913e+00 1.463710000000000067e+00 1.727500000000000036e+00 1.736900000000000110e+00 1.438849999999999962e+00 9.761494588325118071e-01 9.845036501260661099e-01 -1.396900000000000086e-01 1.000000000000000000e+00 4.873640754287829058e-01 nan 3.373084824520700131e-03 7.416333861260000493e-01 3.503212153839999760e-02 7.748179900219999416e-02 6.017249999999999766e+00 1.335549999999999926e+01 1.615840000000000032e+01 1.773819999999999908e+01 3.442827420473423272e-01 6.170291297970917910e-01
1.780319999999999903e+00 1.532240000000000046e+00 1.445440000000000058e+00 1.615140000000000020e+00 1.578160000000000007e+00 1.215689999999999937e+00 9.855985714695763011e-01 9.922076800134829178e-01 -1.396900000000000086e-01 9.977923442480782779e-01 5.353838617435722202e-01 nan 4.971048293016311348e-03 7.416333861260000493e-01 3.503212153839999760e-02 7.748179900219999416e-02 6.017249999999999766e+00 1.335549999999999926e+01 1.615840000000000032e+01 1.773819999999999908e+01 3.400947276177779255e-01 6.233718298641126587e-01
1.649219999999999908e+00 1.512979999999999992e+00 1.421550000000000091e+00 1.662690000000000001e+00 1.591790000000000038e+00 1.079800000000000093e+00 9.927731106606219047e-01 9.973927128025722455e-01 4.268299999999999872e-02 9.911943906141169602e-01 5.835401522959438037e-01 nan 6.848214830749821402e-03 7.429154682780000352e-01 3.765068242939999948e-02 7.583426346719999989e-02 1.553590000000000027e+00 8.726250000000000284e+00 1.485440000000000005e+01 1.761189999999999856e+01 3.400947276177779255e-01 6.233718298641126587e-01
1.700039999999999996e+00 1.520650000000000057e+00 1.413419999999999899e+00 1.643110000000000070e+00 1.591939999999999911e+00 1.041900000000000048e+00 9.975917860098134637e-01 1.000000000000000000e+00 2.250560000000000060e-01 9.802808965491972559e-01 6.312873170716613025e-01 nan 8.983315390770907349e-03 7.429154682780000352e-01 3.765068242939999948e-02 7.583426346719999989e-02 1.553590000000000027e+00 8.726250000000000284e+00 1.485440000000000005e+01 1.761189999999999856e+01 3.387184353277027382e-01 6.369314153060133821e-01
1.479870000000000019e+00 1.486550000000000038e+00 1.389280000000000070e+00 1.526469999999999994e+00 1.484769999999999923e+00 9.852009999999999934e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.250560000000000060e-01 9.651755163018856942e-01 6.780843616150173947e-01 nan 1.135215843059178553e-02 7.545640563679999469e-01 3.324295275999999966e-02 7.377654763560000106e-02 4.400339999999999918e+00 9.970579999999999998e+00 1.509399999999999942e+01 2.302100000000000080e+01 3.387184353277027382e-01 6.369314153060133821e-01
1.435729999999999951e+00 1.479179999999999939e+00 1.390149999999999997e+00 1.565220000000000056e+00 1.404190000000000049e+00 9.212749999999999551e-01 9.999704666043988111e-01 9.973927128025722455e-01 2.250560000000000060e-01 9.460493998661879678e-01 7.234010567121853530e-01 nan 1.392790401202947947e-02 7.545640563679999469e-01 3.324295275999999966e-02 7.377654763560000106e-02 4.400339999999999918e+00 9.970579999999999998e+00 1.509399999999999942e+01 2.302100000000000080e+01 3.322885697850082032e-01 6.392787647437827570e-01
1.458409999999999984e+00 1.482869999999999910e+00 1.423589999999999911e+00 1.432039999999999980e+00 1.393199999999999994e+00 9.306560000000000388e-01 9.975035204481833562e-01 9.922076800134829178e-01 3.162420000000000231e-01 9.231192537837291656e-01 7.667239461000816547e-01 nan 1.668136790843077755e-02 7.444513729670000357e-01 3.031977828129999927e-02 8.629641187210000675e-02 3.945219999999999949e+00 1.304930000000000057e+01 2.254860000000000042e+01 3.024030000000000129e+01 3.322885697850082032e-01 6.392787647437827570e-01
