-5.103320000000000078e-01 -1.710240000000000024e-02 2.818510000000000199e-03 2.334680000000000089e+00 2.297489999999999810e+00 -5.681629999999999736e-01 1.094874170742469177e-01 1.596062903207842165e-01 9.803260000000000307e-01 4.586000334430682113e-01 0.000000000000000000e+00 nan 7.630749869329276347e-01 4.093275419119999925e-01 2.830128915189999983e-02 1.208437578349999958e-01 1.311860000000000070e+01 3.123100000000000165e+01 3.603589999999999804e+01 4.218820000000000192e+01 4.240418543751802716e-01 6.379585272495705839e-01
-5.324470000000000036e-01 -1.265469999999999928e-01 1.503549999999999887e-01 1.423799999999999955e+00 1.095790000000000042e+00 -3.803730000000000167e-01 1.286103989895736044e-01 1.768902442265971597e-01 -4.802409999999999735e-01 4.834048043453443855e-01 0.000000000000000000e+00 nan 7.190744306703704680e-01 3.273823087050000136e-01 4.144466644730000066e-02 1.672093824710000065e-01 1.629420000000000002e+01 3.724090000000000344e+01 4.386540000000000106e+01 4.828739999999999810e+01 4.240418543751802716e-01 6.379585272495705839e-01
-5.234820000000000029e-01 3.616500000000000270e-02 -7.047280000000000211e-02 1.147089999999999943e+00 8.734570000000000389e-01 8.795279999999999765e-02 1.497363452710597231e-01 1.965605309738241990e-01 6.151839999999999531e-01 5.089746835050286133e-01 0.000000000000000000e+00 nan 6.730488811184249798e-01 3.273823087050000136e-01 4.144466644730000066e-02 1.672093824710000065e-01 1.629420000000000002e+01 3.724090000000000344e+01 4.386540000000000106e+01 4.828739999999999810e+01 3.347018486052240061e-01 6.168943581898951312e-01
-5.252919999999999812e-01 5.274290000000000228e-02 -1.550110000000000099e-01 1.286599999999999966e+00 1.108559999999999990e+00 -3.272629999999999983e-02 1.728510840370663937e-01 2.185872356236425729e-01 4.326130000000000253e-01 5.352847481640345961e-01 0.000000000000000000e+00 nan 6.255198261443907226e-01 2.493086791789999868e-01 4.478373762389999818e-02 1.944462690379999970e-01 1.636070000000000135e+01 4.306730000000000302e+01 5.111039999999999850e+01 5.352029999999999887e+01 3.347018486052240061e-01 6.168943581898951312e-01
-1.053589999999999943e-01 7.840369999999999839e-01 7.208679999999999533e-01 1.797139999999999960e+00 1.034829999999999917e+00 -1.920060000000000100e-01 1.979674866382924447e-01 2.429137440808166737e-01 -1.027949999999999919e+00 5.623016889668055462e-01 0.000000000000000000e+00 nan 5.770257889327705669e-01 2.493086791789999868e-01 4.478373762389999818e-02 1.944462690379999970e-01 1.636070000000000135e+01 4.306730000000000302e+01 5.111039999999999850e+01 5.352029999999999887e+01 3.212312199019107251e-01 5.904523213608907639e-01
3.927719999999999823e-02 8.950059999999999683e-01 8.484709999999999752e-01 1.394260000000000055e+00 9.384759999999999769e-01 -1.949220000000000119e-01 2.250685695179325263e-01 2.694573845540189083e-01 -6.628110000000000390e-01 5.899841873686224591e-01 0.000000000000000000e+00 nan 5.281162263024060666e-01 2.637697898629999815e-01 3.494820062520000159e-02 1.996474762600000119e-01 1.928559999999999874e+01 4.480199999999999960e+01 4.949139999999999873e+01 5.816629999999999967e+01 3.212312199019107251e-01 5.904523213608907639e-01
-5.071109999999999784e-01 4.015150000000000316e-03 1.505219999999999891e-01 1.476650000000000018e+00 1.191470000000000029e+00 -4.608670000000000266e-01 2.540605636744195373e-01 2.981103642602584980e-01 9.803260000000000307e-01 6.182833837912256048e-01 0.000000000000000000e+00 nan 4.793453031411690768e-01 2.637697898629999815e-01 3.494820062520000159e-02 1.996474762600000119e-01 1.928559999999999874e+01 4.480199999999999960e+01 4.949139999999999873e+01 5.816629999999999967e+01 3.991256297019596389e-01 5.827662385997739447e-01
-5.155560000000000143e-01 6.944599999999999385e-02 -6.176430000000000115e-02 1.116230000000000055e+00 8.821400000000000352e-01 -5.149880000000000013e-01 2.848575750386241889e-01 3.287409907601855918e-01 4.326130000000000253e-01 6.471434312213599771e-01 0.000000000000000000e+00 nan 4.312656134963481769e-01 2.490140513630000052e-01 4.528102888849999674e-02 2.031433275199999999e-01 2.024800000000000111e+01 4.941989999999999839e+01 5.929460000000000264e+01 6.378719999999999857e+01 3.991256297019596389e-01 5.827662385997739447e-01
-5.438159999999999661e-01 -7.396909999999999596e-02 -1.750279999999999891e-01 1.207750000000000101e+00 9.727139999999999675e-01 -3.378840000000000177e-01 3.173540961374231584e-01 3.611951640860496804e-01 1.162900000000000045e+00 6.765021279797502896e-01 0.000000000000000000e+00 nan 3.844219194632887415e-01 2.490140513630000052e-01 4.528102888849999674e-02 2.031433275199999999e-01 2.024800000000000111e+01 4.941989999999999839e+01 5.929460000000000264e+01 6.378719999999999857e+01 4.142051885222253205e-01 5.834559714819353982e-01
-5.976890000000000258e-01 -5.627769999999999717e-01 -1.220699999999999896e+00 8.630900000000000238e-01 7.280280000000000085e-01 -3.740600000000000036e-01 3.514144106622517638e-01 3.952981227559108079e-01 2.988599999999999923e+00 7.062916224909823182e-01 0.000000000000000000e+00 nan 3.393449788131757128e-01 2.481123018009999959e-01 5.588881916809999850e-02 2.076890431350000010e-01 3.013510000000000133e+01 8.056789999999999452e+01 8.580859999999999843e+01 8.356119999999999948e+01 4.142051885222253205e-01 5.834559714819353982e-01
-5.508840000000000403e-01 -1.116560000000000052e-01 -4.139519999999999866e-01 7.538169999999999593e-01 8.483159999999999590e-01 -4.898799999999999821e-01 3.868968897260166573e-01 4.308564238910599364e-01 1.162900000000000045e+00 7.329769238659249453e-01 0.000000000000000000e+00 nan 2.965455312954062839e-01 2.481123018009999959e-01 5.588881916809999850e-02 2.076890431350000010e-01 3.013510000000000133e+01 8.056789999999999452e+01 8.580859999999999843e+01 8.356119999999999948e+01 3.803899158917911638e-01 5.872597458914797786e-01
-2.779200000000000004e-01 5.927200000000000246e-01 5.249310000000000365e-01 6.393330000000000402e-01 8.039079999999999560e-01 -2.725759999999999850e-01 4.236468797754558979e-01 4.676601350011310165e-01 -6.628110000000000390e-01 7.598307178906884563e-01 0.000000000000000000e+00 nan 2.565085117521482827e-01 3.887908900070000118e-01 6.158181220640000092e-02 1.723527522149999880e-01 3.613680000000000092e+01 8.778239999999999554e+01 9.563819999999999766e+01 8.991500000000000625e+01 3.803899158917911638e-01 5.872597458914797786e-01
-3.530130000000000212e-01 4.257190000000000141e-01 3.941189999999999971e-01 9.095250000000000279e-01 9.518839999999999524e-01 3.622250000000000192e-01 4.614706185886522372e-01 5.054852126031015302e-01 6.151839999999999531e-01 7.865487403487403384e-01 0.000000000000000000e+00 nan 2.196875556128082829e-01 3.887908900070000118e-01 6.158181220640000092e-02 1.723527522149999880e-01 3.613680000000000092e+01 8.778239999999999554e+01 9.563819999999999766e+01 8.991500000000000625e+01 2.712267814740018101e-01 5.766610782368788435e-01
-1.291710000000000080e-01 6.219449999999999701e-01 8.817450000000000010e-01 6.769789999999999974e-01 9.994530000000000358e-01 1.379480000000000040e+00 5.001590926497454515e-01 5.440960407234785023e-01 1.345469999999999944e+00 8.128282653696508042e-01 0.000000000000000000e+00 nan 1.864998590233523101e-01 5.556912874399999591e-01 6.955671156699999580e-02 1.340005344029999990e-01 2.828509999999999991e+01 7.081010000000000559e+01 8.215749999999999886e+01 8.111159999999999570e+01 2.712267814740018101e-01 5.766610782368788435e-01
1.096989999999999910e+00 1.196139999999999981e+00 1.441300000000000026e+00 1.389340000000000019e+00 1.482850000000000001e+00 2.538089999999999957e+00 5.395195634646052785e-01 5.832481005214253944e-01 -1.150990000000000069e-01 8.383715354341675363e-01 0.000000000000000000e+00 nan 1.573214518472699774e-01 5.556912874399999591e-01 6.955671156699999580e-02 1.340005344029999990e-01 2.828509999999999991e+01 7.081010000000000559e+01 8.215749999999999886e+01 8.111159999999999570e+01 2.222598255697832981e-01 5.451860400796266770e-01
2.062429999999999986e+00 1.378659999999999997e+00 1.639930000000000110e+00 8.021580000000000377e-01 1.325709999999999944e+00 3.456939999999999902e+00 5.793264839121309295e-01 6.234143942801616545e-01 -1.150990000000000069e-01 8.628891350858868270e-01 0.000000000000000000e+00 nan 1.324829370969660136e-01 5.713208400539999676e-01 9.642745447599999908e-02 1.325726456419999977e-01 1.849889999999999901e+01 5.833529999999999660e+01 7.413460000000000605e+01 7.599230000000000018e+01 2.222598255697832981e-01 5.451860400796266770e-01
2.606460000000000221e+00 1.464690000000000047e+00 1.699359999999999982e+00 1.119539999999999980e+00 1.709989999999999899e+00 3.454289999999999861e+00 6.191802075494575730e-01 6.620736554643178451e-01 4.326130000000000253e-01 8.861032701240190157e-01 0.000000000000000000e+00 nan 1.122657450695280223e-01 5.713208400539999676e-01 9.642745447599999908e-02 1.325726456419999977e-01 1.849889999999999901e+01 5.833529999999999660e+01 7.413460000000000605e+01 7.599230000000000018e+01 2.727746832072079908e-01 4.906868988312100832e-01
2.319999999999999840e+00 1.423010000000000108e+00 1.628419999999999979e+00 8.216080000000000050e-01 1.160479999999999956e+00 3.684899999999999842e+00 6.576241525857527970e-01 6.989636473927915983e-01 6.151839999999999531e-01 9.077509151226840212e-01 0.000000000000000000e+00 nan 9.689894462900738858e-02 5.810103351199999988e-01 1.078596818439999938e-01 1.442550801220000012e-01 1.497809999999999953e+01 4.044559999999999889e+01 6.063709999999999667e+01 6.950060000000000571e+01 2.727746832072079908e-01 4.906868988312100832e-01
2.500269999999999992e+00 1.446779999999999955e+00 1.643650000000000055e+00 1.286119999999999930e+00 1.303760000000000030e+00 3.338159999999999794e+00 6.957805234306975173e-01 7.353307950282225169e-01 4.326130000000000253e-01 9.275867936140870240e-01 0.000000000000000000e+00 nan 8.655664776465687993e-02 5.810103351199999988e-01 1.078596818439999938e-01 1.442550801220000012e-01 1.497809999999999953e+01 4.044559999999999889e+01 6.063709999999999667e+01 6.950060000000000571e+01 2.629324693193670903e-01 4.032171600077851803e-01
2.630869999999999820e+00 1.465649999999999897e+00 1.660239999999999938e+00 8.096039999999999903e-01 1.077439999999999953e+00 3.074660000000000171e+00 7.332654801315335868e-01 7.707630440563262297e-01 4.326130000000000253e-01 9.453861571689057275e-01 0.000000000000000000e+00 nan 8.135603683252157214e-02 6.016834878379999640e-01 1.027335362960000026e-01 1.500630762609999891e-01 5.705669999999999575e+00 2.241319999999999979e+01 3.945309999999999917e+01 5.588759999999999906e+01 2.629324693193670903e-01 4.032171600077851803e-01
2.597210000000000019e+00 1.461119999999999974e+00 1.653669999999999973e+00 1.053330000000000100e+00 1.146330000000000071e+00 2.805149999999999810e+00 7.685261585769875836e-01 8.048589329376059087e-01 6.151839999999999531e-01 9.609473318857991719e-01 0.000000000000000000e+00 nan 4.002609541271262561e-02 6.016834878379999640e-01 1.027335362960000026e-01 1.500630762609999891e-01 5.705669999999999575e+00 2.241319999999999979e+01 3.945309999999999917e+01 5.588759999999999906e+01 2.756152770688621301e-01 3.912834153387032554e-01
2.700530000000000097e+00 1.477629999999999999e+00 1.638379999999999947e+00 1.171270000000000033e+00 1.316589999999999927e+00 2.601010000000000044e+00 8.025066918873471344e-01 8.372321416270106509e-01 6.151839999999999531e-01 9.740940034372947975e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.485013001920000297e-01 8.286083737110000458e-02 1.309096519909999923e-01 4.168700000000000294e+00 1.284110000000000085e+01 2.726229999999999976e+01 4.315800000000000125e+01 2.756152770688621301e-01 3.912834153387032554e-01
2.687500000000000000e+00 1.475579999999999892e+00 1.620929999999999982e+00 1.681769999999999987e+00 1.664309999999999956e+00 2.403849999999999820e+00 8.348220670422739076e-01 8.675158687344117769e-01 4.326130000000000253e-01 9.846772147815709975e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.485013001920000297e-01 8.286083737110000458e-02 1.309096519909999923e-01 4.168700000000000294e+00 1.284110000000000085e+01 2.726229999999999976e+01 4.315800000000000125e+01 2.869332682363905374e-01 4.394827686287632318e-01
2.493790000000000173e+00 1.446050000000000058e+00 1.564440000000000053e+00 1.222900000000000098e+00 1.372249999999999970e+00 2.228260000000000129e+00 8.651061379286938413e-01 8.953669875309191450e-01 4.326130000000000253e-01 9.925770539052605201e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.706386669310000492e-01 7.180014639390000508e-02 1.207847851459999955e-01 3.692730000000000068e+00 1.160389999999999944e+01 2.093680000000000163e+01 3.161139999999999972e+01 2.869332682363905374e-01 4.394827686287632318e-01
2.243549999999999933e+00 1.408120000000000038e+00 1.472350000000000048e+00 1.333690000000000042e+00 1.417790000000000106e+00 1.935939999999999994e+00 8.930157739225628166e-01 9.204699337118258384e-01 4.326130000000000253e-01 9.977040124744761540e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.706386669310000492e-01 7.180014639390000508e-02 1.207847851459999955e-01 3.692730000000000068e+00 1.160389999999999944e+01 2.093680000000000163e+01 3.161139999999999972e+01 2.902620891680165460e-01 4.345317157617620829e-01
2.220180000000000042e+00 1.408009999999999984e+00 1.413850000000000051e+00 9.414660000000000251e-01 1.313700000000000090e+00 1.658199999999999896e+00 9.182347476959460408e-01 9.425402808662736165e-01 4.326130000000000253e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.828909056380000342e-01 5.802001792759999693e-02 1.253411162739999918e-01 4.287759999999999572e+00 1.113330000000000020e+01 1.744160000000000110e+01 2.341290000000000049e+01 2.902620891680165460e-01 4.345317157617620829e-01
2.150710000000000122e+00 1.395639999999999992e+00 1.388700000000000045e+00 7.240579999999999794e-01 1.164579999999999949e+00 1.440080000000000027e+00 9.404773181990000452e-01 9.613279631421397520e-01 4.326130000000000253e-01 9.958639611121445911e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.828909056380000342e-01 5.802001792759999693e-02 1.253411162739999918e-01 4.287759999999999572e+00 1.113330000000000020e+01 1.744160000000000110e+01 2.341290000000000049e+01 2.868167595037837136e-01 4.438909129400034903e-01
2.018990000000000062e+00 1.370789999999999953e+00 1.343480000000000008e+00 1.188260000000000094e+00 1.413839999999999986e+00 1.341990000000000016e+00 9.594914682202452250e-01 9.766201085920612757e-01 4.326130000000000253e-01 9.885402227972271971e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.098738809179999665e-01 4.833568537420000061e-02 1.270590842200000070e-01 4.206279999999999575e+00 9.670719999999999317e+00 1.419500000000000028e+01 1.737780000000000058e+01 2.868167595037837136e-01 4.438909129400034903e-01
2.037939999999999863e+00 1.374360000000000026e+00 1.339439999999999964e+00 1.283439999999999914e+00 1.337679999999999980e+00 1.245989999999999931e+00 9.750617598422719468e-01 9.882434510976595421e-01 4.326130000000000253e-01 9.778469717467749289e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.098738809179999665e-01 4.833568537420000061e-02 1.270590842200000070e-01 4.206279999999999575e+00 9.670719999999999317e+00 1.419500000000000028e+01 1.737780000000000058e+01 2.794212290006878874e-01 4.495897455158825995e-01
2.057510000000000172e+00 1.379960000000000075e+00 1.316510000000000069e+00 5.750490000000000324e-01 1.162660000000000027e+00 1.155520000000000103e+00 9.870117754394298615e-01 9.960662935438941989e-01 4.326130000000000253e-01 9.636405725779975118e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.958343908549999846e-01 4.861112925560000242e-02 1.503981963930000054e-01 3.254690000000000083e+00 8.388579999999999259e+00 1.197809999999999953e+01 1.702779999999999916e+01 2.794212290006878874e-01 4.495897455158825995e-01
1.928800000000000070e+00 1.355509999999999993e+00 1.268029999999999990e+00 5.853270000000000417e-01 1.039600000000000080e+00 9.583350000000000479e-01 9.952061165600190051e-01 1.000000000000000000e+00 2.500430000000000152e-01 9.458171952800682458e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.958343908549999846e-01 4.861112925560000242e-02 1.503981963930000054e-01 3.254690000000000083e+00 8.388579999999999259e+00 1.197809999999999953e+01 1.702779999999999916e+01 2.727025587536894280e-01 4.402339628568598950e-01
1.770720000000000072e+00 1.326100000000000056e+00 1.162020000000000053e+00 6.488629999999999676e-01 1.087720000000000020e+00 9.201000000000000290e-01 9.995519380448508739e-01 1.000000000000000000e+00 6.747179999999999844e-02 9.243139916496346808e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.698815421089999722e-01 4.965582615700000341e-02 1.675943393890000077e-01 3.322099999999999831e+00 8.236890000000000711e+00 1.504299999999999926e+01 2.466379999999999839e+01 2.727025587536894280e-01 4.402339628568598950e-01
1.723260000000000014e+00 1.323509999999999964e+00 1.133499999999999952e+00 6.461829999999999519e-01 9.911680000000000490e-01 9.313890000000000224e-01 1.000000000000000000e+00 9.960662935438941989e-01 2.500430000000000152e-01 9.026848482996691070e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.698815421089999722e-01 4.965582615700000341e-02 1.675943393890000077e-01 3.322099999999999831e+00 8.236890000000000711e+00 1.504299999999999926e+01 2.466379999999999839e+01 2.639754998779432205e-01 4.218945801336442258e-01
1.715959999999999930e+00 1.318070000000000075e+00 1.177720000000000100e+00 6.349639999999999729e-01 9.159840000000000204e-01 8.778880000000000017e-01 9.965452257044776774e-01 9.882434510976595421e-01 4.326130000000000253e-01 8.777125738638555941e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.602825532889999849e-01 4.729662439940000157e-02 1.626858723750000124e-01 4.678219999999999601e+00 1.152399999999999913e+01 2.129919999999999902e+01 3.284309999999999974e+01 2.639754998779432205e-01 4.218945801336442258e-01
1.638190000000000035e+00 1.300010000000000110e+00 1.174840000000000106e+00 5.418269999999999476e-01 8.585990000000000011e-01 7.026299999999999768e-01 9.892267591315105912e-01 9.766201085920612757e-01 4.326130000000000253e-01 8.496801141899659182e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.602825532889999849e-01 4.729662439940000157e-02 1.626858723750000124e-01 4.678219999999999601e+00 1.152399999999999913e+01 2.129919999999999902e+01 3.284309999999999974e+01 2.526797008499589436e-01 4.084994212389924106e-01
1.261190000000000033e+00 1.223049999999999971e+00 1.018710000000000004e+00 6.200529999999999653e-01 7.314049999999999718e-01 5.301249999999999574e-01 9.781275214316810240e-01 9.613279631421397520e-01 2.500430000000000152e-01 8.189050882473080106e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.525609171320000401e-01 4.544927825810000238e-02 1.268472424609999871e-01 4.336470000000000269e+00 1.999950000000000117e+01 3.178539999999999921e+01 4.759290000000000020e+01 2.526797008499589436e-01 4.084994212389924106e-01
1.074240000000000084e+00 1.169599999999999973e+00 9.181620000000000337e-01 6.424480000000000190e-01 7.035150000000000015e-01 4.580440000000000067e-01 9.633732714031584266e-01 9.425402808662736165e-01 2.500430000000000152e-01 7.857361893768884942e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.525609171320000401e-01 4.544927825810000238e-02 1.268472424609999871e-01 4.336470000000000269e+00 1.999950000000000117e+01 3.178539999999999921e+01 4.759290000000000020e+01 2.444908013581589268e-01 3.999699522308761690e-01
8.287499999999999867e-01 1.095879999999999965e+00 8.491379999999999484e-01 2.690830000000000166e-01 6.138670000000000515e-01 -4.983590000000000242e-02 9.451311805942650413e-01 9.204699337118258384e-01 4.326130000000000253e-01 7.505492344565289908e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.669216805069999809e-01 4.544136483419999872e-02 1.025672428439999978e-01 1.724559999999999960e+01 3.234590000000000032e+01 4.767320000000000135e+01 5.758639999999999759e+01 2.444908013581589268e-01 3.999699522308761690e-01
