-4.125340000000000118e-01 -1.192180000000000017e+00 -1.180919999999999970e+00 -7.832839999999999803e-01 -8.683899999999999952e-01 -3.954610000000000070e-01 7.189966110972489943e-02 1.452380785823523812e-01 4.072730000000000100e-03 8.092965061518986314e-02 3.844219194632886305e-01 nan 2.794164572059241181e-01 1.175622796420000005e-01 3.464059740989999803e-02 4.878263623560000206e-02 3.376080000000000325e+01 7.377360000000000184e+01 8.755580000000000496e+01 8.069840000000000657e+01 7.131171254984938201e-01 7.635839262956669593e-01
-4.127190000000000025e-01 -1.595080000000000053e+00 -1.527239999999999931e+00 -7.994019999999999460e-01 -8.105989999999999585e-01 -3.958380000000000232e-01 8.332218251871092995e-02 1.577866074179780087e-01 1.887299999999999978e+00 9.695659900680531074e-02 4.312656134963480659e-01 nan 2.785456176385869842e-01 1.627349338330000006e-01 3.217031652639999739e-02 4.354796643830000091e-02 1.838329999999999842e+01 7.583540000000000703e+01 9.220199999999999818e+01 8.747289999999999566e+01 7.131171254984938201e-01 7.635839262956669593e-01
-4.127700000000000258e-01 -1.851329999999999920e+00 -1.767749999999999932e+00 -8.351920000000000455e-01 -8.709109999999999907e-01 -3.904650000000000065e-01 9.663750845700436187e-02 1.731532339710614155e-01 1.776520000000000099e+00 1.150276651002989370e-01 4.793453031411688547e-01 nan 2.759429658968434174e-01 1.627349338330000006e-01 3.217031652639999739e-02 4.354796643830000091e-02 1.838329999999999842e+01 7.583540000000000703e+01 9.220199999999999818e+01 8.747289999999999566e+01 4.964743789744783253e-01 6.669000902718776880e-01
-4.126929999999999765e-01 -1.545449999999999990e+00 -1.371359999999999912e+00 -8.996840000000000392e-01 -1.007600000000000051e+00 -3.446819999999999884e-01 1.120187487065650300e-01 1.914484113240131347e-01 1.333409999999999984e+00 1.352096235909882038e-01 5.281162263024058445e-01 nan 2.716379910648942797e-01 2.746525259450000034e-01 3.450742559980000262e-02 5.647562999840000098e-02 4.719590000000000174e+01 9.111929999999999552e+01 1.062810000000000059e+02 9.327960000000000207e+01 4.964743789744783253e-01 6.669000902718776880e-01
-4.126739999999999853e-01 -1.447349999999999914e+00 -1.449300000000000033e+00 -7.281379999999999519e-01 -6.881899999999999684e-01 -2.914649999999999741e-01 1.296074813327613429e-01 2.127494109084910878e-01 8.902989999999999515e-01 1.575453319198607538e-01 5.770257889327703449e-01 nan 2.656794702277659459e-01 2.746525259450000034e-01 3.450742559980000262e-02 5.647562999840000098e-02 4.719590000000000174e+01 9.111929999999999552e+01 1.062810000000000059e+02 9.327960000000000207e+01 3.035437738610514691e-01 5.747962245114699442e-01
-3.830479999999999996e-01 3.360460000000000114e-01 3.119439999999999991e-01 1.340659999999999963e+00 1.399440000000000017e+00 -1.651910000000000045e-01 1.495208678944791592e-01 2.370994469892047096e-01 1.148509999999999948e-01 1.820532446816431893e-01 6.255198261443906116e-01 nan 2.581349158074475181e-01 3.087961877879999983e-01 3.092064856639999831e-02 8.147023432119999964e-02 2.033630000000000138e+01 8.089749999999999375e+01 9.495459999999999923e+01 8.706929999999999836e+01 3.035437738610514691e-01 5.747962245114699442e-01
2.339380000000000071e-01 1.335029999999999939e+00 1.562720000000000109e+00 2.175089999999999968e+00 2.072909999999999808e+00 -6.336609999999999465e-02 1.718371522395658602e-01 2.645071870290280902e-01 8.902989999999999515e-01 2.087272045268677712e-01 6.730488811184247577e-01 nan 2.490898106201722140e-01 3.087961877879999983e-01 3.092064856639999831e-02 8.147023432119999964e-02 2.033630000000000138e+01 8.089749999999999375e+01 9.495459999999999923e+01 8.706929999999999836e+01 3.280103924983407415e-01 5.709530320730671349e-01
2.958410000000000206e-01 1.337490000000000068e+00 1.342189999999999994e+00 2.148330000000000073e+00 2.245270000000000099e+00 -4.853650000000000325e-02 1.966302694197533674e-01 2.949466534831818310e-01 1.222630000000000106e+00 2.375365119271031222e-01 7.190744306703704680e-01 nan 2.386466393219521809e-01 2.767005981230000189e-01 1.910605286839999958e-02 9.197084499070000418e-02 3.798149999999999693e+01 7.120969999999999800e+01 8.556019999999999470e+01 8.443280000000000030e+01 3.280103924983407415e-01 5.709530320730671349e-01
8.962910000000000321e-02 1.229640000000000066e+00 1.164690000000000003e+00 2.108579999999999899e+00 2.105809999999999960e+00 -1.597159999999999969e-01 2.239038859240786161e-01 3.283575181351957584e-01 1.001079999999999970e+00 2.684262730128782470e-01 7.630749869329274127e-01 nan 2.269237272164759123e-01 2.767005981230000189e-01 1.910605286839999958e-02 9.197084499070000418e-02 3.798149999999999693e+01 7.120969999999999800e+01 8.556019999999999470e+01 8.443280000000000030e+01 3.224227228118741184e-01 5.938130575615973017e-01
-8.584940000000000626e-02 1.096389999999999976e+00 1.151920000000000055e+00 1.607180000000000053e+00 1.621890000000000054e+00 -2.902100000000000235e-01 2.531786011087883148e-01 3.646457856397076203e-01 8.902989999999999515e-01 3.013180215431575659e-01 8.045520060219109038e-01 nan 2.140538995821367196e-01 2.053044612669999991e-01 2.386263766580000098e-02 9.938391345279999622e-02 3.929800000000000182e+01 8.268829999999999814e+01 9.853770000000000095e+01 9.362369999999999948e+01 3.224227228118741184e-01 5.938130575615973017e-01
-2.758249999999999869e-01 8.713640000000000274e-01 9.874720000000000164e-01 1.512760000000000105e+00 1.475309999999999899e+00 -2.339310000000000000e-01 2.830879955449444596e-01 4.015037247997457204e-01 4.072730000000000100e-03 3.361106079592057760e-01 8.430355367376668463e-01 nan 2.001829767085535616e-01 2.053044612669999991e-01 2.386263766580000098e-02 9.938391345279999622e-02 3.929800000000000182e+01 8.268829999999999814e+01 9.853770000000000095e+01 9.362369999999999948e+01 4.120069661506344794e-01 5.859939199235344454e-01
-3.245839999999999836e-01 7.492849999999999788e-01 7.420379999999999754e-01 1.136020000000000030e+00 1.218779999999999974e+00 -1.463669999999999971e-01 3.146086898171365220e-01 4.387025400722837087e-01 -5.498180000000000289e-01 3.726813454495055966e-01 8.780895452999468720e-01 nan 1.854681216944238376e-01 1.836896431180000122e-01 3.964648407739999880e-02 9.432818711090000530e-02 3.000300000000000011e+01 8.062120000000000175e+01 9.848619999999999663e+01 9.961109999999999332e+01 4.120069661506344794e-01 5.859939199235344454e-01
-3.232829999999999870e-01 7.370949999999999447e-01 7.901359999999999495e-01 1.055109999999999992e+00 1.072619999999999907e+00 -2.462830000000000019e-01 3.497306643951487715e-01 4.780238549917761315e-01 3.364070000000000116e-01 4.108874000403550664e-01 9.093168557848694267e-01 nan 1.700760597268152763e-01 1.836896431180000122e-01 3.964648407739999880e-02 9.432818711090000530e-02 3.000300000000000011e+01 8.062120000000000175e+01 9.848619999999999663e+01 9.961109999999999332e+01 5.502237904255138368e-01 5.267695943075616505e-01
-3.436620000000000230e-01 6.284290000000000154e-01 5.959929999999999950e-01 1.152979999999999894e+00 1.174560000000000048e+00 -3.336180000000000256e-01 3.875081339343097175e-01 5.189730808935637540e-01 1.111860000000000070e+00 4.505674089618638689e-01 9.363636502868400990e-01 nan 1.541811890181769007e-01 2.351865728689999935e-01 4.707606792789999911e-02 9.560735066620000555e-02 3.366320000000000334e+01 7.841509999999999536e+01 1.007609999999999957e+02 9.787309999999999377e+01 5.502237904255138368e-01 5.267695943075616505e-01
-3.818520000000000247e-01 3.502700000000000258e-01 2.195590000000000042e-01 1.180439999999999934e+00 1.032319999999999904e+00 -3.503229999999999955e-01 4.268309235455260975e-01 5.610371842310777346e-01 1.001079999999999970e+00 4.915433089526128896e-01 9.589234778168007622e-01 nan 1.379636048049055486e-01 2.351865728689999935e-01 4.707606792789999911e-02 9.560735066620000555e-02 3.366320000000000334e+01 7.841509999999999536e+01 1.007609999999999957e+02 9.787309999999999377e+01 6.017778433296838703e-01 4.852179800339847526e-01
-3.526480000000000170e-01 5.498319999999999874e-01 7.186749999999999527e-01 1.233239999999999892e+00 1.073350000000000026e+00 -3.538589999999999791e-01 4.674969879525889827e-01 6.036904994509197930e-01 1.444190000000000085e+00 5.336223537875566247e-01 9.767407265143872586e-01 nan 1.216070587963553606e-01 3.048870773169999882e-01 5.259769839640000139e-02 1.070537048430000027e-01 2.797560000000000002e+01 7.648869999999999436e+01 9.574309999999999832e+01 1.005600000000000023e+02 6.017778433296838703e-01 4.852179800339847526e-01
-3.603180000000000271e-01 4.971820000000000128e-01 3.347040000000000015e-01 1.244350000000000067e+00 1.154079999999999995e+00 -2.191379999999999995e-01 5.092611224980239104e-01 6.464006849936276833e-01 1.665750000000000064e+00 5.730490053480953305e-01 9.896135198324447213e-01 nan 1.052968771945476112e-01 3.048870773169999882e-01 5.259769839640000139e-02 1.070537048430000027e-01 2.797560000000000002e+01 7.648869999999999436e+01 9.574309999999999832e+01 1.005600000000000023e+02 7.284903080876555803e-01 6.202939146134239801e-01
-3.568569999999999798e-01 5.139970000000000372e-01 1.937109999999999943e-01 1.279840000000000089e+00 1.148390000000000022e+00 3.110809999999999964e-01 5.518856469231439021e-01 6.886347549362573650e-01 1.554969999999999963e+00 6.130424871689797994e-01 9.973960038789723148e-01 nan 8.921786087424843359e-02 4.281150329499999740e-01 8.324908914869999510e-02 1.364311570110000038e-01 3.885849999999999937e+01 9.177899999999999636e+01 1.008100000000000023e+02 9.991150000000000375e+01 7.284903080876555803e-01 6.202939146134239801e-01
-3.461629999999999985e-01 5.925010000000000554e-01 6.189900000000000402e-01 1.107660000000000089e+00 1.071110000000000007e+00 1.442329999999999890e+00 5.934913639330856583e-01 7.298651179358592866e-01 7.795199999999999907e-01 6.531496571205948065e-01 1.000000000000000000e+00 nan 7.635484746834664271e-02 4.281150329499999740e-01 8.324908914869999510e-02 1.364311570110000038e-01 3.885849999999999937e+01 9.177899999999999636e+01 1.008100000000000023e+02 9.991150000000000375e+01 5.504847374362523693e-01 6.157670454545455252e-01
1.299949999999999994e-01 1.249989999999999934e+00 1.662290000000000045e+00 9.157570000000000432e-01 1.107820000000000027e+00 3.436449999999999783e+00 6.337995202525510408e-01 7.695755550502094700e-01 -1.067059999999999953e-01 6.929160849413765755e-01 9.973960038789723148e-01 nan 6.417397555125425868e-02 5.320041084259999886e-01 8.069530997080000267e-02 1.827843977489999883e-01 2.284189999999999898e+01 6.857970000000000255e+01 8.767470000000000141e+01 8.750100000000000477e+01 5.504847374362523693e-01 6.157670454545455252e-01
2.235700000000000021e+00 1.778739999999999988e+00 2.171650000000000080e+00 7.613440000000000207e-01 1.087550000000000017e+00 4.598989999999999689e+00 6.740666026092974050e-01 8.072670687046957783e-01 -5.498180000000000289e-01 7.318912011142574281e-01 9.896135198324448323e-01 nan 5.302760694889752102e-02 5.320041084259999886e-01 8.069530997080000267e-02 1.827843977489999883e-01 2.284189999999999898e+01 6.857970000000000255e+01 8.767470000000000141e+01 8.750100000000000477e+01 2.694448068708482635e-01 4.397468404842820311e-01
3.633799999999999919e+00 1.920690000000000008e+00 2.300570000000000004e+00 1.207379999999999898e+00 1.442180000000000017e+00 4.849870000000000125e+00 7.138363688703126542e-01 8.431259388421985523e-01 -2.174840000000000106e-01 7.696334019993321673e-01 9.767407265143873696e-01 nan 4.325638215127969310e-02 5.767689145100000081e-01 7.578554306599999402e-02 1.728165695870000074e-01 2.090630000000000166e+01 5.027550000000000097e+01 6.296719999999999828e+01 7.236289999999999623e+01 2.694448068708482635e-01 4.397468404842820311e-01
3.451319999999999943e+00 1.905080000000000107e+00 2.253239999999999910e+00 8.891780000000000239e-01 1.406479999999999952e+00 4.798079999999999679e+00 7.525371350082586952e-01 8.761043647990236494e-01 2.256289999999999962e-01 8.057150533795549574e-01 9.589234778168007622e-01 nan 3.238270476648663632e-02 5.767689145100000081e-01 7.578554306599999402e-02 1.728165695870000074e-01 2.090630000000000166e+01 5.027550000000000097e+01 6.296719999999999828e+01 7.236289999999999623e+01 3.273750432548033773e-01 4.349776975361088205e-01
3.128719999999999946e+00 1.875399999999999956e+00 2.163180000000000103e+00 7.617850000000000454e-01 1.361050000000000093e+00 3.571899999999999853e+00 7.889676755390032659e-01 9.058286878315693347e-01 1.148509999999999948e-01 8.397273357272909688e-01 9.363636502868400990e-01 nan 2.342373009134079975e-02 6.258290741090000164e-01 5.335904100779999965e-02 1.618862227429999912e-01 1.141949999999999932e+01 3.314110000000000156e+01 5.032350000000000279e+01 6.103900000000000148e+01 3.273750432548033773e-01 4.349776975361088205e-01
3.342340000000000089e+00 1.895010000000000083e+00 2.105049999999999866e+00 1.045109999999999983e+00 1.497670000000000057e+00 2.345120000000000093e+00 8.236063542152537442e-01 9.319621194826404054e-01 -1.067059999999999953e-01 8.712848762929225055e-01 9.093168557848695377e-01 nan 1.648096688873645910e-02 6.258290741090000164e-01 5.335904100779999965e-02 1.618862227429999912e-01 1.141949999999999932e+01 3.314110000000000156e+01 5.032350000000000279e+01 6.103900000000000148e+01 3.562437245080297687e-01 4.617273789294817909e-01
3.578860000000000152e+00 1.915480000000000071e+00 2.034600000000000186e+00 1.361159999999999926e+00 1.567860000000000031e+00 2.084480000000000111e+00 8.567499484645942909e-01 9.542085575292404975e-01 -1.067059999999999953e-01 9.000301155320872271e-01 8.780895452999469830e-01 nan 1.163307943994607019e-02 6.572361881760000468e-01 4.281955901929999919e-02 1.333534607890000112e-01 7.244679999999999787e+00 2.426160000000000139e+01 4.042519999999999669e+01 5.397370000000000090e+01 3.562437245080297687e-01 4.617273789294817909e-01
3.298000000000000043e+00 1.890980000000000105e+00 1.955489999999999950e+00 1.592850000000000099e+00 1.640290000000000026e+00 1.871669999999999945e+00 8.871793872540748582e-01 9.723159409390761398e-01 -1.067059999999999953e-01 9.256373583981905018e-01 8.430355367376670683e-01 nan 6.041044059730604765e-03 6.572361881760000468e-01 4.281955901929999919e-02 1.333534607890000112e-01 7.244679999999999787e+00 2.426160000000000139e+01 4.042519999999999669e+01 5.397370000000000090e+01 3.529138137405618547e-01 4.580567650807136904e-01
2.536820000000000075e+00 1.814240000000000075e+00 1.838640000000000052e+00 1.680490000000000039e+00 1.611539999999999973e+00 1.593599999999999905e+00 9.145498928832237473e-01 9.860791058227703632e-01 3.364070000000000116e-01 9.478164645974245239e-01 8.045520060219111258e-01 nan 2.356529016666275567e-03 6.666588089270000239e-01 3.921208734969999776e-02 1.064701280950000051e-01 5.510220000000000340e+00 1.589680000000000071e+01 3.003340000000000032e+01 4.940409999999999968e+01 3.529138137405618547e-01 4.580567650807136904e-01
1.804959999999999898e+00 1.718660000000000077e+00 1.741980000000000084e+00 1.570820000000000105e+00 1.515079999999999982e+00 1.553520000000000012e+00 9.385513465865636951e-01 9.953421100227097806e-01 7.795199999999999907e-01 9.663161359942308293e-01 7.630749869329276347e-01 nan 4.069336585728056122e-04 6.666588089270000239e-01 3.921208734969999776e-02 1.064701280950000051e-01 5.510220000000000340e+00 1.589680000000000071e+01 3.003340000000000032e+01 4.940409999999999968e+01 3.361224408756473547e-01 4.519567757009346209e-01
1.440469999999999917e+00 1.658439999999999914e+00 1.562990000000000101e+00 1.410050000000000026e+00 1.367569999999999952e+00 1.417049999999999921e+00 9.589118023031415472e-01 1.000000000000000000e+00 7.795199999999999907e-01 9.809267639195897726e-01 7.190744306703704680e-01 nan 0.000000000000000000e+00 6.657929078880000517e-01 3.487843667189999969e-02 8.811405085769999368e-02 3.576039999999999885e+00 1.193019999999999925e+01 2.780349999999999966e+01 4.064909999999999712e+01 3.361224408756473547e-01 4.519567757009346209e-01
1.154779999999999918e+00 1.602379999999999916e+00 1.473430000000000017e+00 1.442749999999999977e+00 1.419680000000000053e+00 3.739689999999999959e-01 9.754005679340631563e-01 1.000000000000000000e+00 4.471859999999999724e-01 9.914828041209964304e-01 6.730488811184249798e-01 nan 3.728647035156962275e-03 6.657929078880000517e-01 3.487843667189999969e-02 8.811405085769999368e-02 3.576039999999999885e+00 1.193019999999999925e+01 2.780349999999999966e+01 4.064909999999999712e+01 3.219802474458394181e-01 4.390764390399320982e-01
1.033369999999999900e+00 1.575490000000000057e+00 1.500450000000000061e+00 1.335080000000000044e+00 1.303730000000000055e+00 1.138360000000000039e+00 9.878308191761535628e-01 9.953421100227097806e-01 1.148509999999999948e-01 9.978646524449891198e-01 6.255198261443907226e-01 nan 8.656675516091616451e-03 6.929999916610000144e-01 3.009681188340000008e-02 9.644947596790000299e-02 3.699660000000000171e+00 1.370529999999999937e+01 2.193270000000000053e+01 3.225970000000000226e+01 3.219802474458394181e-01 4.390764390399320982e-01
1.973770000000000024e+00 1.743149999999999977e+00 1.580480000000000107e+00 1.438430000000000097e+00 1.373620000000000063e+00 1.030780000000000030e+00 9.960617163159638521e-01 9.860791058227705852e-01 1.148509999999999948e-01 1.000000000000000000e+00 5.770257889327705669e-01 nan 1.472824891097468392e-02 6.929999916610000144e-01 3.009681188340000008e-02 9.644947596790000299e-02 3.699660000000000171e+00 1.370529999999999937e+01 2.193270000000000053e+01 3.225970000000000226e+01 3.205110023201592773e-01 4.297737892948173544e-01
2.867160000000000264e-01 1.332819999999999894e+00 1.524559999999999915e+00 8.532509999999999817e-01 1.179529999999999967e+00 9.968569999999999931e-01 1.000000000000000000e+00 9.723159409390762509e-01 -1.067059999999999953e-01 9.978646524449891198e-01 5.281162263024060666e-01 nan 2.187457386716451513e-02 7.133014561320000224e-01 2.338236497369999833e-02 1.112768055170000048e-01 8.399810000000000443e+00 1.468810000000000038e+01 2.093090000000000117e+01 2.590510000000000090e+01 3.205110023201592773e-01 4.297737892948173544e-01
4.664760000000000240e+00 1.996159999999999934e+00 1.667329999999999979e+00 1.832060000000000022e+00 1.624679999999999902e+00 5.217150000000000398e-01 9.996010479004638904e-01 9.542085575292404975e-01 4.072730000000000100e-03 9.914828041209964304e-01 4.793453031411690768e-01 nan 3.001467966738091686e-02 7.133014561320000224e-01 2.338236497369999833e-02 1.112768055170000048e-01 8.399810000000000443e+00 1.468810000000000038e+01 2.093090000000000117e+01 2.590510000000000090e+01 3.112644017222503390e-01 4.178625477909940766e-01
1.234490000000000032e-01 1.251379999999999937e+00 6.858450000000000379e-01 7.260980000000000212e-01 9.822520000000000140e-01 6.718490000000000295e-01 9.948693803040562500e-01 9.319621194826404054e-01 2.256289999999999962e-01 9.809267639195897726e-01 4.312656134963481769e-01 nan 3.905633566028632320e-02 7.165300645309999883e-01 1.714583847389999915e-02 1.444626536520000060e-01 6.754030000000000200e+00 1.593420000000000059e+01 2.084929999999999950e+01 2.374080000000000013e+01 3.112644017222503390e-01 4.178625477909940766e-01
1.217260000000000009e+00 1.616700000000000026e+00 1.511949999999999905e+00 1.126179999999999959e+00 1.108219999999999983e+00 7.239100000000000534e-01 9.858586088953227300e-01 9.058286878315694457e-01 1.148509999999999948e-01 9.663161359942308293e-01 3.844219194632887415e-01 nan 5.179104845777038335e-02 7.165300645309999883e-01 1.714583847389999915e-02 1.444626536520000060e-01 6.754030000000000200e+00 1.593420000000000059e+01 2.084929999999999950e+01 2.374080000000000013e+01 2.929413833595226890e-01 4.042454333050127246e-01
4.514500000000000179e-01 1.403219999999999912e+00 1.421580000000000066e+00 1.064419999999999922e+00 1.139359999999999928e+00 6.329409999999999759e-01 9.726708293148460527e-01 8.761043647990237604e-01 4.072730000000000100e-03 9.478164645974245239e-01 3.393449788131757128e-01 nan 6.548622040204976624e-02 7.055174582290000274e-01 1.907601502829999948e-02 1.524542569800000080e-01 7.766610000000000014e+00 1.748100000000000165e+01 2.157669999999999888e+01 2.724480000000000146e+01 2.929413833595226890e-01 4.042454333050127246e-01
3.222119999999999984e-01 1.349210000000000020e+00 1.179999999999999938e+00 9.627559999999999452e-01 8.283549999999999525e-01 1.982299999999999895e-01 9.554554643748420784e-01 8.431259388421987744e-01 4.072730000000000100e-03 9.256373583981905018e-01 2.965455312954062839e-01 nan 7.739837144942829372e-02 7.055174582290000274e-01 1.907601502829999948e-02 1.524542569800000080e-01 7.766610000000000014e+00 1.748100000000000165e+01 2.157669999999999888e+01 2.724480000000000146e+01 2.805066910217209886e-01 3.968311915887851038e-01
5.580279999999999685e-01 1.442530000000000090e+00 1.153280000000000083e+00 9.278210000000000068e-01 8.037860000000000005e-01 1.602719999999999978e-01 9.344075710389921907e-01 8.072670687046958893e-01 1.148509999999999948e-01 9.000301155320872271e-01 2.565085117521482827e-01 nan 9.028648435583674914e-02 6.683694295419999598e-01 2.107223989970000155e-02 1.514681700889999871e-01 7.086850000000000094e+00 1.681030000000000157e+01 2.306500000000000128e+01 3.637859999999999872e+01 2.805066910217209886e-01 3.968311915887851038e-01
1.795650000000000024e-01 1.276480000000000059e+00 1.259989999999999943e+00 5.114919999999999467e-01 6.691030000000000033e-01 -1.155619999999999981e-01 9.097656303491028496e-01 7.689340497136503139e-01 4.471859999999999724e-01 8.712848762929226165e-01 2.196875556128082829e-01 nan 1.040045316522169028e-01 6.683694295419999598e-01 2.107223989970000155e-02 1.514681700889999871e-01 7.086850000000000094e+00 1.681030000000000157e+01 2.306500000000000128e+01 3.637859999999999872e+01 2.800188335668619688e-01 3.902732051826678372e-01
9.172540000000000138e-01 1.547779999999999934e+00 1.325010000000000021e+00 1.138779999999999903e+00 9.867219999999999880e-01 -2.032700000000000062e-01 8.818088453396105697e-01 7.285612102913279209e-01 3.364070000000000116e-01 8.397273357272911909e-01 1.864998590233523101e-01 nan 1.183970823812472428e-01 6.192363893369999817e-01 2.269582658800000166e-02 1.202928052889999933e-01 1.213419999999999987e+01 1.869879999999999853e+01 2.973140000000000072e+01 4.660240000000000293e+01 2.800188335668619688e-01 3.902732051826678372e-01
-1.551069999999999949e-01 1.005540000000000100e+00 4.019519999999999760e-01 2.120330000000000131e-02 2.064640000000000086e-01 -3.711699999999999722e-02 8.508539775556369644e-01 6.866059908405518497e-01 4.072730000000000100e-03 8.057150533795549574e-01 1.573214518472699774e-01 nan 1.333010631921963673e-01 6.192363893369999817e-01 2.269582658800000166e-02 1.202928052889999933e-01 1.213419999999999987e+01 1.869879999999999853e+01 2.973140000000000072e+01 4.660240000000000293e+01 2.652696546990316318e-01 3.861280002124044541e-01
-3.924699999999999855e-01 1.474350000000000105e-01 -3.939570000000000016e-01 -3.688100000000000267e-01 -1.108399999999999941e-01 -2.513329999999999731e-01 8.172517580181124508e-01 6.435437607621542488e-01 6.687419999999999476e-01 7.696334019993322784e-01 1.324829370969660136e-01 nan 1.485476060271476717e-01 5.125974823290000426e-01 2.820380015019999936e-02 1.121010133419999971e-01 1.689949999999999974e+01 3.649869999999999948e+01 4.510229999999999961e+01 5.489589999999999748e+01 2.652696546990316318e-01 3.861280002124044541e-01
