-3.995449999999999835e-01 5.679490000000000371e-01 4.838000000000000078e-01 1.552310000000000079e+00 1.285730000000000040e+00 -4.421689999999999787e-01 9.594391562070825330e-02 1.933995636402656704e-01 -3.788380000000000081e-01 2.214890996416214453e-01 nan nan 2.322642237449079605e-02 1.440648321519999997e-01 2.281444922090000021e-02 6.988701789739999726e-02 8.053259999999999863e+00 2.222840000000000060e+01 3.104769999999999897e+01 4.175390000000000157e+01 4.937474219353201743e-01 7.612589983581943276e-01
-4.362989999999999924e-01 4.635580000000000256e-01 3.319550000000000001e-01 1.623559999999999892e+00 1.294790000000000108e+00 -4.964759999999999729e-01 1.123700229334064771e-01 2.086223359851356873e-01 -7.839629999999999654e-01 2.520598514122918132e-01 nan nan 2.134033104290811167e-02 1.388060806670000091e-01 1.960475154180000082e-02 9.841388346670000564e-02 1.731990000000000052e+01 2.770730000000000004e+01 3.343780000000000285e+01 4.384490000000000265e+01 4.937474219353201743e-01 7.612589983581943276e-01
-5.020599999999999508e-01 7.295609999999999595e-02 -5.643290000000000112e-02 1.570370000000000044e+00 1.156009999999999982e+00 -5.357490000000000308e-01 1.304813743569303019e-01 2.259920337474207175e-01 1.748070000000000013e+00 2.848382589348841254e-01 nan nan 1.944887818269347424e-02 1.388060806670000091e-01 1.960475154180000082e-02 9.841388346670000564e-02 1.731990000000000052e+01 2.770730000000000004e+01 3.343780000000000285e+01 4.384490000000000265e+01 2.791819293971647964e-01 7.642703787379144797e-01
-5.328180000000000138e-01 -5.970220000000000526e-01 -8.167969999999999953e-01 1.499989999999999934e+00 1.090289999999999981e+00 -5.536090000000000177e-01 1.502785919413999194e-01 2.454530786789070884e-01 4.381380000000000052e+00 3.197410584244083642e-01 nan nan 1.757349471053915035e-02 1.354617236329999919e-01 2.293430361769999842e-02 1.780551051060000056e-01 1.158999999999999986e+01 2.855770000000000053e+01 3.466349999999999909e+01 4.437879999999999825e+01 2.791819293971647964e-01 7.642703787379144797e-01
-5.302519999999999456e-01 -4.650980000000000114e-01 -7.284899999999999709e-01 1.586600000000000010e+00 9.753300000000000303e-01 -5.577980000000000160e-01 1.717428046453556290e-01 2.669261967322944518e-01 5.090349999999999930e+00 3.566609158860258866e-01 nan nan 1.573542947055017738e-02 1.354617236329999919e-01 2.293430361769999842e-02 1.780551051060000056e-01 1.158999999999999986e+01 2.855770000000000053e+01 3.466349999999999909e+01 4.437879999999999825e+01 9.716051515461336940e-01 9.429156785428622900e-01
-5.253139999999999477e-01 -3.040610000000000257e-01 -3.800290000000000057e-01 1.452900000000000080e+00 8.757000000000000339e-01 -5.511239999999999473e-01 1.948313443687732516e-01 2.903093162678274108e-01 3.368570000000000064e+00 3.954676432520982665e-01 nan nan 1.395550847634918767e-02 1.520706678079999929e-01 3.250931027190000211e-02 2.183300866679999952e-01 1.835279999999999845e+01 3.212180000000000035e+01 4.052309999999999945e+01 5.299179999999999779e+01 9.716051515461336940e-01 9.429156785428622900e-01
-5.192630000000000301e-01 -1.475930000000000020e-01 -2.714219999999999966e-01 1.401480000000000059e+00 9.224689999999999834e-01 -5.395999999999999686e-01 2.194866074942750656e-01 3.154787245657604267e-01 1.444220000000000059e+00 4.360096734650148464e-01 nan nan 1.225389894402051372e-02 1.520706678079999929e-01 3.250931027190000211e-02 2.183300866679999952e-01 1.835279999999999845e+01 3.212180000000000035e+01 4.052309999999999945e+01 5.299179999999999779e+01 1.000000000000000000e+00 9.924140156883656250e-01
-5.323630000000000306e-01 -5.744249999999999634e-01 -6.849530000000000340e-01 1.442350000000000021e+00 6.530639999999999779e-01 -5.504639999999999533e-01 2.456336987486876788e-01 3.422904695409045850e-01 2.558320000000000149e+00 4.781157777925185703e-01 nan nan 1.064988078949447026e-02 1.530879862360000065e-01 5.640426436709999880e-02 2.081908659910000070e-01 1.765240000000000009e+01 4.195020000000000238e+01 5.931419999999999959e+01 6.941779999999999973e+01 1.000000000000000000e+00 9.924140156883656250e-01
-5.226800000000000335e-01 -2.077450000000000130e-01 -3.247019999999999906e-01 1.218399999999999928e+00 6.581339999999999968e-01 -5.542190000000000172e-01 2.731806478431608731e-01 3.705819907772742727e-01 1.140379999999999949e+00 5.178296428548573305e-01 nan nan 9.161628179394809557e-03 1.530879862360000065e-01 5.640426436709999880e-02 2.081908659910000070e-01 1.765240000000000009e+01 4.195020000000000238e+01 5.931419999999999959e+01 6.941779999999999973e+01 8.966129959138776639e-01 1.000000000000000000e+00
-5.184959999999999569e-01 -1.171819999999999945e-01 -2.354729999999999879e-01 1.174679999999999946e+00 4.051370000000000249e-01 -5.566929999999999934e-01 3.020241950620934368e-01 4.001739614025553449e-01 -5.814009999999999456e-01 5.585913792253063281e-01 nan nan 7.806003610469347542e-03 1.935223242140000077e-01 4.818716364779999928e-02 2.033299766899999972e-01 2.090559999999999974e+01 6.478470000000000084e+01 8.314440000000000452e+01 8.679930000000000234e+01 8.966129959138776639e-01 1.000000000000000000e+00
-5.343710000000000404e-01 -5.777999999999999803e-01 -7.132760000000000211e-01 1.059669999999999890e+00 4.149729999999999808e-01 -5.596929999999999961e-01 3.320461008400967806e-01 4.308723199332240572e-01 2.051909999999999901e+00 5.999391401432245807e-01 nan nan 6.598366850764536551e-03 1.935223242140000077e-01 4.818716364779999928e-02 2.033299766899999972e-01 2.090559999999999974e+01 6.478470000000000084e+01 8.314440000000000452e+01 8.679930000000000234e+01 1.239057547691992944e-01 8.002918765698889825e-01
-5.393280000000000296e-01 -1.065120000000000067e+00 -1.231060000000000043e+00 8.626629999999999576e-01 3.340569999999999928e-01 -5.515440000000000342e-01 3.631110783592496061e-01 4.624704690686985975e-01 3.571130000000000138e+00 6.414044389556854409e-01 nan nan 5.552400907314569700e-03 2.591443709469999912e-01 4.853740875749999739e-02 2.259879032630000006e-01 2.806169999999999831e+01 7.304840000000000089e+01 8.836920000000000641e+01 8.729810000000000514e+01 1.239057547691992944e-01 8.002918765698889825e-01
-5.333639999999999493e-01 -5.979290000000000438e-01 -4.748910000000000076e-01 7.518719999999999848e-01 3.834019999999999789e-02 -4.737729999999999997e-01 3.950744016226709343e-01 4.947516165213065031e-01 1.950630000000000086e+00 6.825174572584509214e-01 nan nan 4.679956992205802635e-03 2.591443709469999912e-01 4.853740875749999739e-02 2.259879032630000006e-01 2.806169999999999831e+01 7.304840000000000089e+01 8.836920000000000641e+01 8.729810000000000514e+01 8.434898798842205281e-02 7.815837110421958167e-01
-5.294210000000000305e-01 -4.746900000000000008e-01 -3.199790000000000134e-01 8.660360000000000280e-01 -4.401010000000000338e-02 -2.266749999999999876e-01 4.277789857187013212e-01 5.274912313595299107e-01 6.339740000000000375e-01 7.228123681262222933e-01 nan nan 3.990920243607254392e-03 3.898413796399999853e-01 4.505103774630000307e-02 2.405294283580000081e-01 2.639260000000000161e+01 6.958530000000000371e+01 7.966540000000000532e+01 7.804970000000000141e+01 8.434898798842205281e-02 7.815837110421958167e-01
-4.809820000000000206e-01 1.385349999999999915e-01 2.949689999999999812e-01 5.237140000000000128e-01 -6.848740000000000383e-02 2.796919999999999962e-01 4.610530647137444094e-01 5.604595880331778579e-01 -1.762759999999999883e-01 7.618326141178379807e-01 nan nan 3.493097723205496052e-03 3.898413796399999853e-01 4.505103774630000307e-02 2.405294283580000081e-01 2.639260000000000161e+01 6.958530000000000371e+01 7.966540000000000532e+01 7.804970000000000141e+01 8.460635376159464371e-02 8.285337412121297485e-01
-2.148930000000000007e-01 7.705790000000000139e-01 9.179829999999999934e-01 5.501030000000000086e-01 4.772310000000000163e-01 1.077490000000000059e+00 4.947222937761971417e-01 5.934243692556628869e-01 -2.775569999999999982e-01 7.991360802545137698e-01 nan nan 3.192129959076694945e-03 4.703366500689999952e-01 4.547075808519999984e-02 2.749098294000000275e-01 2.370649999999999835e+01 6.221410000000000196e+01 7.524250000000000682e+01 7.589130000000000109e+01 8.460635376159464371e-02 8.285337412121297485e-01
6.085080000000000489e-01 1.244960000000000067e+00 1.378400000000000070e+00 5.394750000000000378e-01 7.292130000000000001e-01 1.682549999999999990e+00 5.286117110254022755e-01 6.261532982516887502e-01 -2.775569999999999982e-01 8.343001033592124527e-01 nan nan 3.091427036248872717e-03 4.703366500689999952e-01 4.547075808519999984e-02 2.749098294000000275e-01 2.370649999999999835e+01 6.221410000000000196e+01 7.524250000000000682e+01 7.589130000000000109e+01 8.788864875917967723e-02 8.189242664496301227e-01
1.403000000000000025e+00 1.447940000000000005e+00 1.575720000000000010e+00 1.077409999999999979e+00 9.029019999999999824e-01 2.570819999999999883e+00 5.625426608418852004e-01 6.593165822976987389e-01 -3.788380000000000081e-01 8.669262609993272362e-01 nan nan 0.000000000000000000e+00 5.032544805180000358e-01 4.474582774819999692e-02 2.827040883470000043e-01 1.686270000000000024e+01 5.180890000000000128e+01 6.783969999999999345e+01 7.453279999999999461e+01 8.788864875917967723e-02 8.189242664496301227e-01
1.600940000000000030e+00 1.487179999999999946e+00 1.649440000000000017e+00 1.381269999999999998e+00 1.204890000000000017e+00 2.884790000000000187e+00 5.963370398275888995e-01 6.918749171053248936e-01 -2.775569999999999982e-01 8.966448857720442644e-01 nan nan 0.000000000000000000e+00 5.032544805180000358e-01 4.474582774819999692e-02 2.827040883470000043e-01 1.686270000000000024e+01 5.180890000000000128e+01 6.783969999999999345e+01 7.453279999999999461e+01 9.659325278607266974e-02 8.193396292606260900e-01
1.439079999999999915e+00 1.453699999999999992e+00 1.629150000000000098e+00 1.310319999999999929e+00 8.481520000000000170e-01 2.651629999999999932e+00 6.298200189493823320e-01 7.236672778680066642e-01 -3.788380000000000081e-01 9.231192537837287215e-01 nan nan 0.000000000000000000e+00 5.261928735040000138e-01 4.026441899270000180e-02 2.966112161500000233e-01 1.430170000000000030e+01 3.344420000000000215e+01 5.148640000000000327e+01 6.835009999999999764e+01 9.659325278607266974e-02 8.193396292606260900e-01
1.432260000000000089e+00 1.456520000000000037e+00 1.613739999999999952e+00 1.214339999999999975e+00 8.412159999999999638e-01 2.444310000000000205e+00 6.628221377663618963e-01 7.545413185711807857e-01 -3.788380000000000081e-01 9.460493998661878567e-01 nan nan 0.000000000000000000e+00 5.261928735040000138e-01 4.026441899270000180e-02 2.966112161500000233e-01 1.430170000000000030e+01 3.344420000000000215e+01 5.148640000000000327e+01 6.835009999999999764e+01 1.188007460081862421e-01 7.821113340723797602e-01
1.661040000000000072e+00 1.518909999999999982e+00 1.631070000000000020e+00 8.272559999999999913e-01 7.724900000000000100e-01 2.441149999999999931e+00 6.951788034123207449e-01 7.843550981335000172e-01 -3.788380000000000081e-01 9.651755163018856942e-01 nan nan 0.000000000000000000e+00 6.100853990839999463e-01 3.565595087779999811e-02 2.264370909450000025e-01 8.046440000000000481e+00 2.419040000000000035e+01 4.012530000000000285e+01 5.955100000000000193e+01 1.188007460081862421e-01 7.821113340723797602e-01
1.740529999999999911e+00 1.531749999999999945e+00 1.639629999999999921e+00 1.032299999999999995e+00 9.377729999999999677e-01 2.470699999999999896e+00 7.267341886696765396e-01 8.129786886560023129e-01 -3.788380000000000081e-01 9.802808965491972559e-01 nan nan 0.000000000000000000e+00 6.100853990839999463e-01 3.565595087779999811e-02 2.264370909450000025e-01 8.046440000000000481e+00 2.419040000000000035e+01 4.012530000000000285e+01 5.955100000000000193e+01 1.259682065131169093e-01 7.670488191628194174e-01
1.771139999999999937e+00 1.512150000000000105e+00 1.666390000000000038e+00 1.079919999999999991e+00 1.052240000000000064e+00 2.447430000000000216e+00 7.573459493411105470e-01 8.402956475571214945e-01 -3.788380000000000081e-01 9.911943906141169602e-01 nan nan 0.000000000000000000e+00 6.829943603810000319e-01 3.275320113719999704e-02 1.593709545570000108e-01 8.247249999999999304e+00 2.227530000000000143e+01 3.621280000000000143e+01 5.354590000000000316e+01 1.259682065131169093e-01 7.670488191628194174e-01
2.386760000000000215e+00 1.615210000000000035e+00 1.734979999999999967e+00 1.180739999999999901e+00 1.176250000000000018e+00 2.398410000000000153e+00 7.868778892051464524e-01 8.662043369136656068e-01 -3.788380000000000081e-01 9.977923442480782779e-01 nan nan 0.000000000000000000e+00 6.829943603810000319e-01 3.275320113719999704e-02 1.593709545570000108e-01 8.247249999999999304e+00 2.227530000000000143e+01 3.621280000000000143e+01 5.354590000000000316e+01 1.331920759546331157e-01 7.624770217363849856e-01
2.683120000000000172e+00 1.658190000000000053e+00 1.745800000000000018e+00 1.195419999999999927e+00 1.248399999999999954e+00 2.427319999999999922e+00 8.151828851999346481e-01 8.906190750590986527e-01 -3.788380000000000081e-01 1.000000000000000000e+00 nan nan 0.000000000000000000e+00 6.834140598279999645e-01 3.372577593070000268e-02 1.354269355009999898e-01 1.091070000000000029e+01 2.795880000000000010e+01 3.908539999999999992e+01 5.303379999999999939e+01 1.331920759546331157e-01 7.624770217363849856e-01
2.478779999999999983e+00 1.619310000000000027e+00 1.693319999999999936e+00 1.118530000000000024e+00 1.228639999999999954e+00 2.342109999999999914e+00 8.421686498346010463e-01 9.121121023733829158e-01 -3.788380000000000081e-01 9.977923442480782779e-01 nan nan 3.091427036248872717e-03 6.834140598279999645e-01 3.372577593070000268e-02 1.354269355009999898e-01 1.091070000000000029e+01 2.795880000000000010e+01 3.908539999999999992e+01 5.303379999999999939e+01 1.411034293107885640e-01 7.464350364144085592e-01
2.530539999999999790e+00 1.620319999999999983e+00 1.643350000000000088e+00 1.077499999999999902e+00 1.053199999999999914e+00 2.041710000000000136e+00 8.677449661888217980e-01 9.305880983601565459e-01 -1.762759999999999883e-01 9.911943906141169602e-01 nan nan 6.283556995325678685e-03 6.609982757590000535e-01 3.134259976380000118e-02 1.482290575530000043e-01 9.766239999999999810e+00 2.950590000000000046e+01 4.548149999999999693e+01 5.624369999999999692e+01 1.411034293107885640e-01 7.464350364144085592e-01
2.821979999999999933e+00 1.657999999999999918e+00 1.609329999999999927e+00 9.851159999999999917e-01 1.150830000000000020e+00 2.146689999999999987e+00 8.917514333501553869e-01 9.472409996774560081e-01 1.275679999999999870e-01 9.802808965491972559e-01 nan nan 9.776654718531174737e-03 6.609982757590000535e-01 3.134259976380000118e-02 1.482290575530000043e-01 9.766239999999999810e+00 2.950590000000000046e+01 4.548149999999999693e+01 5.624369999999999692e+01 1.449216092059384398e-01 6.820622202264849943e-01
3.128169999999999895e+00 1.688989999999999991e+00 1.580729999999999968e+00 8.921289999999999498e-01 1.304270000000000040e+00 2.489549999999999930e+00 9.132030235777944815e-01 9.618821222991948972e-01 1.275679999999999870e-01 9.651755163018856942e-01 nan nan 1.376757496213842913e-02 6.204038239329999760e-01 3.454306155100000247e-02 1.621606443920000085e-01 1.055680000000000085e+01 3.677490000000000236e+01 5.331900000000000261e+01 6.402540000000000475e+01 1.449216092059384398e-01 6.820622202264849943e-01
3.315479999999999983e+00 1.706979999999999942e+00 1.555260000000000087e+00 9.887350000000000305e-01 1.521730000000000027e+00 2.575089999999999879e+00 9.316625396501272416e-01 9.743455764557726884e-01 2.628669999999999965e-02 9.460493998661879678e-01 nan nan 1.844753195434423176e-02 6.204038239329999760e-01 3.454306155100000247e-02 1.621606443920000085e-01 1.055680000000000085e+01 3.677490000000000236e+01 5.331900000000000261e+01 6.402540000000000475e+01 1.438004815912961032e-01 6.056270434868024077e-01
3.337470000000000159e+00 1.709049999999999958e+00 1.511710000000000109e+00 1.005649999999999933e+00 1.521849999999999925e+00 2.359519999999999840e+00 9.479295665436465734e-01 9.844901462314522567e-01 2.628669999999999965e-02 9.231192537837291656e-01 nan nan 2.399993286165880146e-02 5.709785401239999558e-01 3.642259949650000078e-02 1.711576471410000133e-01 1.221219999999999928e+01 4.176189999999999714e+01 6.570610000000000639e+01 7.293309999999999604e+01 1.438004815912961032e-01 6.056270434868024077e-01
2.858589999999999964e+00 1.659080000000000110e+00 1.481230000000000047e+00 1.032780000000000031e+00 1.597679999999999989e+00 1.982830000000000092e+00 9.622515046399561234e-01 9.922008895971106135e-01 2.628669999999999965e-02 8.966448857720443755e-01 nan nan 3.059829971242322699e-02 5.709785401239999558e-01 3.642259949650000078e-02 1.711576471410000133e-01 1.221219999999999928e+01 4.176189999999999714e+01 6.570610000000000639e+01 7.293309999999999604e+01 1.432751733693410356e-01 5.536870465739583969e-01
2.305930000000000035e+00 1.590889999999999915e+00 1.427519999999999900e+00 9.699759999999999494e-01 1.519589999999999996e+00 1.448099999999999943e+00 9.744660806576691536e-01 9.973904407493580093e-01 2.628669999999999965e-02 8.669262609993273472e-01 nan nan 3.840430332289268556e-02 5.372301621830000151e-01 3.948166332900000103e-02 1.826053230149999873e-01 1.438930000000000042e+01 4.960540000000000305e+01 7.205219999999999914e+01 8.227469999999999573e+01 1.432751733693410356e-01 5.536870465739583969e-01
1.559490000000000043e+00 1.477200000000000069e+00 1.351150000000000073e+00 1.032040000000000068e+00 1.583329999999999904e+00 1.024010000000000087e+00 9.844348985698078147e-01 1.000000000000000000e+00 1.275679999999999870e-01 8.343001033592124527e-01 nan nan 4.756593150228738409e-02 5.372301621830000151e-01 3.948166332900000103e-02 1.826053230149999873e-01 1.438930000000000042e+01 4.960540000000000305e+01 7.205219999999999914e+01 8.227469999999999573e+01 1.455033263644792685e-01 4.944473289084097001e-01
1.280389999999999917e+00 1.421310000000000073e+00 1.306629999999999958e+00 8.546080000000000343e-01 1.294629999999999947e+00 8.879740000000000411e-01 9.920450076860899413e-01 1.000000000000000000e+00 1.275679999999999870e-01 7.991360802545137698e-01 nan nan 5.821581229178174333e-02 5.249553040229999468e-01 4.329631056680000034e-02 1.873372531880000136e-01 1.534210000000000029e+01 5.310309999999999775e+01 8.075039999999999907e+01 8.723969999999999914e+01 1.455033263644792685e-01 4.944473289084097001e-01
8.461119999999999752e-01 1.316650000000000098e+00 1.287719999999999976e+00 6.301120000000000054e-01 1.136339999999999906e+00 7.841540000000000177e-01 9.972101824293829742e-01 9.973904407493580093e-01 2.628669999999999965e-02 7.618326141178379807e-01 nan nan 7.046971123580247909e-02 5.249553040229999468e-01 4.329631056680000034e-02 1.873372531880000136e-01 1.534210000000000029e+01 5.310309999999999775e+01 8.075039999999999907e+01 8.723969999999999914e+01 1.527589258328250210e-01 4.509661395113873095e-01
8.398560000000000469e-01 1.315530000000000088e+00 1.284810000000000008e+00 6.318740000000000467e-01 1.072990000000000110e+00 6.672799999999999843e-01 9.998718993059462212e-01 9.922008895971106135e-01 2.628669999999999965e-02 7.228123681262224043e-01 nan nan 8.442521971215144472e-02 4.943649317330000015e-01 4.935808841750000120e-02 2.082842414609999970e-01 1.779939999999999856e+01 5.726559999999999917e+01 8.094209999999999638e+01 9.175690000000000168e+01 1.527589258328250210e-01 4.509661395113873095e-01
6.297460000000000280e-01 1.252240000000000020e+00 1.269339999999999913e+00 8.873780000000000001e-01 1.351900000000000102e+00 5.131850000000000023e-01 1.000000000000000000e+00 9.844901462314524787e-01 2.628669999999999965e-02 6.825174572584511434e-01 nan nan 1.001606491827018441e-01 4.943649317330000015e-01 4.935808841750000120e-02 2.082842414609999970e-01 1.779939999999999856e+01 5.726559999999999917e+01 8.094209999999999638e+01 9.175690000000000168e+01 1.623801750792369658e-01 4.046251210305488177e-01
5.825829999999999620e-01 1.236220000000000097e+00 1.239649999999999919e+00 7.827009999999999801e-01 1.287979999999999903e+00 3.891069999999999807e-01 9.975930330794942069e-01 9.743455764557727994e-01 1.275679999999999870e-01 6.414044389556856629e-01 nan nan 1.177341438932409945e-01 4.637777393529999848e-01 5.779980483299999861e-02 2.256827485150000034e-01 1.555729999999999968e+01 5.361339999999999861e+01 8.308599999999999852e+01 9.842340000000000089e+01 1.623801750792369658e-01 4.046251210305488177e-01
5.556299999999999573e-01 1.227119999999999989e+00 1.229970000000000008e+00 7.218940000000000357e-01 8.306609999999999827e-01 2.879530000000000145e-01 9.926782704414136571e-01 9.618821222991948972e-01 2.628669999999999965e-02 5.999391401432246917e-01 nan nan 1.371830220759342467e-01 4.637777393529999848e-01 5.779980483299999861e-02 2.256827485150000034e-01 1.555729999999999968e+01 5.361339999999999861e+01 8.308599999999999852e+01 9.842340000000000089e+01 1.760311377329953908e-01 3.829701247491685834e-01
5.583770000000000122e-01 1.229459999999999997e+00 1.226599999999999913e+00 7.413039999999999630e-01 8.691119999999999957e-01 2.170700000000000129e-01 9.853113983102868012e-01 9.472409996774561192e-01 1.275679999999999870e-01 5.585913792253063281e-01 nan nan 1.585233531188424694e-01 4.491528647540000141e-01 6.642501511850000540e-02 2.253946792950000111e-01 1.778640000000000043e+01 5.869050000000000011e+01 9.584019999999999584e+01 1.068229999999999933e+02 1.760311377329953908e-01 3.829701247491685834e-01
