-3.489180000000000059e-01 2.243209999999999926e-01 -3.835100000000000314e-02 1.312110000000000110e+00 1.137559999999999905e+00 4.191409999999999858e-01 3.658065483258737816e-01 5.726491197252140397e-01 1.059109999999999996e+00 4.198270154478696004e-01 0.000000000000000000e+00 nan 2.903917501048448591e-01 2.353333707070000003e-01 2.706010285639999860e-02 1.207858086670000053e-01 1.693639999999999901e+01 4.459239999999999782e+01 6.529550000000000409e+01 7.377960000000000207e+01 4.366775492218638588e-01 6.967132670359008628e-01
-1.497130000000000127e-01 6.858419999999999517e-01 7.859559999999999880e-01 1.066670000000000007e+00 1.216020000000000101e+00 6.079430000000000112e-01 4.063522057004836929e-01 6.157815643205235556e-01 5.889820000000000055e-01 4.615224753018472015e-01 0.000000000000000000e+00 nan 2.635744075850359192e-01 2.353333707070000003e-01 2.706010285639999860e-02 1.207858086670000053e-01 1.693639999999999901e+01 4.459239999999999782e+01 6.529550000000000409e+01 7.377960000000000207e+01 4.863367182753487450e-01 6.657778967379741619e-01
1.351570000000000028e-02 9.534859999999999447e-01 9.742629999999999901e-01 1.266399999999999970e+00 1.115779999999999994e+00 1.482010000000000050e+00 4.481273486032439912e-01 6.586895989840194643e-01 -2.169470000000000010e-01 5.040108996517442819e-01 0.000000000000000000e+00 nan 2.371371490326684706e-01 2.446110516159999970e-01 3.512142513150000311e-02 1.189520233759999990e-01 1.722569999999999979e+01 4.073870000000000147e+01 5.886189999999999856e+01 7.336400000000000432e+01 4.863367182753487450e-01 6.657778967379741619e-01
1.535519999999999941e-01 1.065029999999999921e+00 1.106319999999999970e+00 1.255889999999999951e+00 1.110409999999999897e+00 9.396700000000000053e-01 4.904921232096016714e-01 7.008124298669942132e-01 -4.855900000000000216e-01 5.428642790222868442e-01 0.000000000000000000e+00 nan 2.113795191509334481e-01 2.446110516159999970e-01 3.512142513150000311e-02 1.189520233759999990e-01 1.722569999999999979e+01 4.073870000000000147e+01 5.886189999999999856e+01 7.336400000000000432e+01 5.583351693472469179e-01 6.577309257619743388e-01
1.756840000000000068e-01 1.074289999999999967e+00 1.109150000000000080e+00 1.071960000000000024e+00 1.088119999999999976e+00 3.603250000000000064e-01 5.331527087619649663e-01 7.415981597933249958e-01 5.169610000000000177e-02 5.820550272363129718e-01 0.000000000000000000e+00 nan 1.865933621786175500e-01 3.296100635349999974e-01 3.735523398849999871e-02 1.185808594080000056e-01 1.800959999999999894e+01 5.447509999999999764e+01 7.850289999999999679e+01 8.110020000000000095e+01 5.583351693472469179e-01 6.577309257619743388e-01
3.234259999999999913e-02 9.228819999999999801e-01 9.030620000000000314e-01 8.651339999999999586e-01 9.653749999999999831e-01 -2.468339999999999979e-01 5.756257437797203114e-01 7.805100414750062443e-01 4.546609999999999818e-01 6.211390974567290169e-01 0.000000000000000000e+00 nan 1.630595151782627816e-01 3.296100635349999974e-01 3.735523398849999871e-02 1.185808594080000056e-01 1.800959999999999894e+01 5.447509999999999764e+01 7.850289999999999679e+01 8.110020000000000095e+01 4.898818942322458181e-01 6.461563274242143606e-01
-2.119000000000000050e-01 5.868670000000000275e-01 5.992750000000000021e-01 1.021430000000000060e+00 1.023379999999999956e+00 3.581230000000000246e-01 6.205389485457164511e-01 8.170325590733961141e-01 7.233039999999999470e-01 6.596736515507359844e-01 0.000000000000000000e+00 nan 1.410446260400315399e-01 4.648740478689999955e-01 4.529223058580000155e-02 1.452614440810000018e-01 3.330310000000000059e+01 7.695629999999999882e+01 8.458669999999999334e+01 8.823720000000000141e+01 4.898818942322458181e-01 6.461563274242143606e-01
-2.237460000000000004e-01 4.966070000000000206e-01 5.164370000000000349e-01 8.440990000000000437e-01 8.426489999999999814e-01 1.830189999999999984e+00 6.649866037907773419e-01 8.506772691996578040e-01 5.889820000000000055e-01 6.972220776228220673e-01 0.000000000000000000e+00 nan 1.207981322545630398e-01 4.648740478689999955e-01 4.529223058580000155e-02 1.452614440810000018e-01 3.330310000000000059e+01 7.695629999999999882e+01 8.458669999999999334e+01 8.823720000000000141e+01 3.360038990259112124e-01 6.420762214581317018e-01
2.821119999999999739e-01 1.025910000000000100e+00 1.362549999999999928e+00 1.032559999999999922e+00 8.633100000000000218e-01 3.957040000000000113e+00 7.050435799561058925e-01 8.809883351735273704e-01 -1.497860000000000025e-01 7.333589370020006104e-01 0.000000000000000000e+00 nan 1.025494346865354345e-01 5.956493008269999612e-01 4.468593436840000155e-02 1.507200823590000016e-01 2.248720000000000141e+01 6.408610000000000184e+01 7.868179999999999552e+01 7.308910000000000196e+01 3.360038990259112124e-01 6.420762214581317018e-01
1.413739999999999997e+00 1.435540000000000038e+00 1.780880000000000019e+00 4.559489999999999932e-01 7.394030000000000324e-01 5.288000000000000256e+00 7.429346226322925961e-01 9.075476918350440236e-01 -3.512680000000000247e-01 7.676747846319493807e-01 0.000000000000000000e+00 nan 8.650529837120379817e-02 5.956493008269999612e-01 4.468593436840000155e-02 1.507200823590000016e-01 2.248720000000000141e+01 6.408610000000000184e+01 7.868179999999999552e+01 7.308910000000000196e+01 3.464324580554275501e-01 6.556822939186175425e-01
3.050089999999999968e+00 1.716849999999999987e+00 2.080400000000000027e+00 7.183079999999999465e-01 8.012519999999999643e-01 5.002970000000000361e+00 7.788247975105628829e-01 9.309873594496207438e-01 -3.512680000000000247e-01 7.997808082471037361e-01 0.000000000000000000e+00 nan 7.284750978393239595e-02 6.241881031499999510e-01 5.739864978269999807e-02 1.529532076719999911e-01 2.046010000000000062e+01 5.202250000000000085e+01 6.512359999999999616e+01 6.672029999999999461e+01 3.464324580554275501e-01 6.556822939186175425e-01
2.905899999999999928e+00 1.697910000000000030e+00 2.023099999999999898e+00 5.762460000000000360e-01 8.670170000000000377e-01 4.877819999999999823e+00 8.123074545685601278e-01 9.500659664431171381e-01 -1.546460000000000022e-02 8.335866653073276122e-01 0.000000000000000000e+00 nan 6.173081712679062694e-02 6.241881031499999510e-01 5.739864978269999807e-02 1.529532076719999911e-01 2.046010000000000062e+01 5.202250000000000085e+01 6.512359999999999616e+01 6.672029999999999461e+01 4.647118125796997345e-01 6.348837049695622570e-01
2.471179999999999932e+00 1.636460000000000026e+00 1.917030000000000012e+00 7.816570000000000462e-01 9.031489999999999796e-01 3.940929999999999822e+00 8.430032219228260626e-01 9.645673445748723651e-01 -1.497860000000000025e-01 8.646235166943269101e-01 0.000000000000000000e+00 nan 5.328117696958889482e-02 6.902818487720000507e-01 3.798281830720000307e-02 1.315585027839999976e-01 1.395950000000000024e+01 4.415409999999999968e+01 5.873490000000000322e+01 6.030879999999999797e+01 4.647118125796997345e-01 6.348837049695622570e-01
2.574489999999999945e+00 1.655240000000000045e+00 1.793430000000000080e+00 6.529850000000000376e-01 9.888500000000000068e-01 2.316089999999999982e+00 8.705643042638305795e-01 9.776981142822275261e-01 -2.169470000000000010e-01 8.928665353666528359e-01 0.000000000000000000e+00 nan 4.759432711161282192e-02 6.902818487720000507e-01 3.798281830720000307e-02 1.315585027839999976e-01 1.395950000000000024e+01 4.415409999999999968e+01 5.873490000000000322e+01 6.030879999999999797e+01 5.235577276156522242e-01 6.192598845628556337e-01
2.816440000000000055e+00 1.689000000000000057e+00 1.680290000000000061e+00 7.501379999999999715e-01 1.054689999999999905e+00 1.969009999999999927e+00 8.946784235158001808e-01 9.894574747732998166e-01 5.169610000000000177e-02 9.183225495238727110e-01 0.000000000000000000e+00 nan 4.473470183410366285e-02 7.536006980960000545e-01 1.940775956479999856e-02 1.112650482430000004e-01 1.101459999999999972e+01 3.289520000000000266e+01 4.905140000000000100e+01 5.446800000000000352e+01 5.235577276156522242e-01 6.192598845628556337e-01
2.706949999999999967e+00 1.672069999999999945e+00 1.552429999999999977e+00 8.850130000000000496e-01 9.863750000000000018e-01 1.263249999999999984e+00 9.162544728068143796e-01 9.967470960025235360e-01 1.860179999999999889e-01 9.410299652403404380e-01 0.000000000000000000e+00 nan 2.200888235936437898e-02 7.536006980960000545e-01 1.940775956479999856e-02 1.112650482430000004e-01 1.101459999999999972e+01 3.289520000000000266e+01 4.905140000000000100e+01 5.446800000000000352e+01 5.334521735066530823e-01 6.107290658650579296e-01
2.160260000000000069e+00 1.586049999999999960e+00 1.435349999999999904e+00 5.886259999999999826e-01 9.487900000000000222e-01 1.057630000000000070e+00 9.370260922487740896e-01 1.000000000000000000e+00 5.169610000000000177e-02 9.610583313090284019e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.040225896279999951e-01 1.349327558090000073e-02 8.423476938860000041e-02 9.741759999999999309e+00 2.185970000000000013e+01 3.153950000000000031e+01 4.507430000000000092e+01 5.334521735066530823e-01 6.107290658650579296e-01
1.948569999999999913e+00 1.548990000000000089e+00 1.334200000000000053e+00 5.833899999999999642e-01 9.151089999999999502e-01 9.215929999999999955e-01 9.557479070905694485e-01 9.996949464150561848e-01 2.531780000000000141e-01 9.742341196895718536e-01 1.356413337972239841e-02 nan 0.000000000000000000e+00 8.040225896279999951e-01 1.349327558090000073e-02 8.423476938860000041e-02 9.741759999999999309e+00 2.185970000000000013e+01 3.153950000000000031e+01 4.507430000000000092e+01 5.421782469071512178e-01 5.983274653928774001e-01
8.744129999999999958e-01 1.287420000000000009e+00 9.495780000000000332e-01 2.890110000000000179e-01 6.417960000000000331e-01 3.206309999999999993e-01 9.706734193201096428e-01 9.963510079781161544e-01 3.875000000000000111e-01 9.848206815709705797e-01 2.757011703148648518e-02 nan 0.000000000000000000e+00 7.844551360150000541e-01 1.681591788799999959e-02 8.718246995900000296e-02 6.877349999999999852e+00 1.714849999999999852e+01 2.508230000000000004e+01 4.346849999999999881e+01 5.421782469071512178e-01 5.983274653928774001e-01
5.626319999999999766e+00 1.968199999999999950e+00 1.463819999999999899e+00 1.345359999999999889e+00 1.491870000000000029e+00 -6.669909999999999728e-02 9.821196192945494952e-01 9.905216891992528749e-01 2.531780000000000141e-01 9.926980669769326360e-01 4.289664515923907739e-02 nan 0.000000000000000000e+00 7.844551360150000541e-01 1.681591788799999959e-02 8.718246995900000296e-02 6.877349999999999852e+00 1.714849999999999852e+01 2.508230000000000004e+01 4.346849999999999881e+01 5.479466688031192634e-01 5.905515864028496598e-01
6.100680000000000547e-01 1.184309999999999974e+00 -2.681029999999999802e-01 5.436900000000000066e-01 3.723179999999999823e-01 -8.896299999999999347e-03 9.904013803115269132e-01 9.827886549409221573e-01 -1.546460000000000022e-02 9.977770219831649801e-01 6.040744967035127644e-02 nan 0.000000000000000000e+00 6.929063905019999803e-01 3.121208133459999964e-02 1.039370932019999944e-01 1.633859999999999957e+01 1.664849999999999852e+01 2.981390000000000029e+01 4.151460000000000150e+01 5.479466688031192634e-01 5.905515864028496598e-01
-4.064030000000000142e-01 -1.311150000000000093e-01 -2.368649999999999922e-02 -7.178160000000000096e-01 -3.235779999999999768e-01 -2.666919999999999846e-01 9.958548372224136358e-01 9.737551399226472837e-01 -5.527509999999999923e-01 1.000000000000000000e+00 6.737738036825591248e-02 nan 2.200888235936437898e-02 6.929063905019999803e-01 3.121208133459999964e-02 1.039370932019999944e-01 1.633859999999999957e+01 1.664849999999999852e+01 2.981390000000000029e+01 4.151460000000000150e+01 5.555110461273459199e-01 5.865469744075439973e-01
-4.268629999999999924e-01 -4.245789999999999842e-01 -1.980590000000000128e-01 -7.945520000000000360e-01 -4.496350000000000069e-01 -3.371640000000000192e-01 9.989013177709489266e-01 9.640391138306079188e-01 -3.512680000000000247e-01 9.993418137982496008e-01 7.773344880486665609e-02 nan 4.473470183410366285e-02 5.682495706300000338e-01 4.298550343699999998e-02 1.090205440419999977e-01 1.199639999999999951e+01 2.886840000000000117e+01 3.268580000000000041e+01 3.788580000000000325e+01 5.555110461273459199e-01 5.865469744075439973e-01
1.125010000000000038e-01 9.064470000000000027e-01 8.053240000000000398e-01 3.498470000000000191e-01 8.874379999999999491e-01 -3.266720000000000179e-01 1.000000000000000000e+00 9.508953781014091167e-01 -1.546460000000000022e-02 9.958099208905774047e-01 1.049224499664438426e-01 nan 4.759432711161282192e-02 5.682495706300000338e-01 4.298550343699999998e-02 1.090205440419999977e-01 1.199639999999999951e+01 2.886840000000000117e+01 3.268580000000000041e+01 3.788580000000000325e+01 5.673616813881600107e-01 5.825217731474809923e-01
3.518580000000000041e+00 1.772860000000000102e+00 1.087739999999999929e+00 1.352889999999999926e+00 1.260799999999999921e+00 -3.188110000000000110e-01 9.995596687803456337e-01 9.348404469604212341e-01 1.188570000000000043e-01 9.894443390349003664e-01 1.356677255491181011e-01 nan 5.328117696958878380e-02 3.327579326630000223e-01 6.475235568680000331e-02 9.009905284489999611e-02 2.729870000000000019e+01 3.660410000000000252e+01 3.625950000000000273e+01 3.314920000000000044e+01 5.673616813881600107e-01 5.825217731474809923e-01
-3.019499999999999962e-01 3.534079999999999999e-01 -1.898259999999999947e-01 5.724459999999999965e-02 4.190550000000000108e-01 -3.753279999999999950e-01 9.980108847414543849e-01 9.195369636395714918e-01 1.860179999999999889e-01 9.803171928172008665e-01 1.570941735108545290e-01 nan 6.173081712679051591e-02 3.327579326630000223e-01 6.475235568680000331e-02 9.009905284489999611e-02 2.729870000000000019e+01 3.660410000000000252e+01 3.625950000000000273e+01 3.314920000000000044e+01 6.112323993029823432e-01 5.966460087710268034e-01
-4.422809999999999797e-01 -8.558280000000000332e-01 -9.784289999999999932e-01 -1.123059999999999947e+00 -8.346329999999999583e-01 -4.871739999999999959e-01 9.944393553195611801e-01 9.051583227198466419e-01 1.860179999999999889e-01 9.685318964511475670e-01 1.829650072864366095e-01 nan 7.284750978393239595e-02 3.090942832710000254e-01 4.639143288699999756e-02 8.698149197439999925e-02 3.133960000000000079e+01 4.191539999999999822e+01 3.593090000000000117e+01 3.062650000000000006e+01 6.112323993029823432e-01 5.966460087710268034e-01
-4.399719999999999742e-01 -7.262579999999999592e-01 -5.957419999999999938e-01 -1.195580000000000087e+00 -1.019679999999999920e+00 -5.158439999999999692e-01 9.878599111645907094e-01 8.918674399482805493e-01 -2.169470000000000010e-01 9.542219820537338748e-01 2.129870999917266028e-01 nan 8.650529837120379817e-02 3.090942832710000254e-01 4.639143288699999756e-02 8.698149197439999925e-02 3.133960000000000079e+01 4.191539999999999822e+01 3.593090000000000117e+01 3.062650000000000006e+01 6.684158871953052028e-01 6.069406411497045850e-01
-3.367220000000000213e-01 2.367190000000000127e-01 -9.784869999999999679e-02 5.305509999999999948e-01 8.181890000000000551e-01 -5.155049999999999910e-01 9.799409113264521132e-01 8.798149063374426371e-01 -8.262540000000000162e-02 9.375495866730336747e-01 2.468202893201536519e-01 nan 1.025494346865354345e-01 4.788962345519999775e-01 2.642588841079999973e-02 1.043854488949999965e-01 1.868819999999999837e+01 5.579579999999999984e+01 4.347950000000000159e+01 3.929359999999999786e+01 6.684158871953052028e-01 6.069406411497045850e-01
-4.173000000000000043e-01 -2.976159999999999917e-01 -8.916979999999999906e-01 -1.295179999999999942e-01 -2.807000000000000033e-03 -4.856719999999999926e-01 9.722449742569054809e-01 8.691372819090914525e-01 1.860179999999999889e-01 9.187036152106615727e-01 2.840812317175703816e-01 nan 1.207981322545630398e-01 4.788962345519999775e-01 2.642588841079999973e-02 1.043854488949999965e-01 1.868819999999999837e+01 5.579579999999999984e+01 4.347950000000000159e+01 3.929359999999999786e+01 6.503695395277104829e-01 5.954003582532068073e-01
-4.472249999999999837e-01 -1.188409999999999966e+00 -1.113629999999999898e+00 -9.258610000000000451e-01 -7.621160000000000156e-01 -3.246899999999999786e-01 9.648592979980898932e-01 8.599555484145625650e-01 5.889820000000000055e-01 8.978976000537545188e-01 3.243477458178968265e-01 nan 1.410446260400314289e-01 6.173976907479999943e-01 1.566121152289999888e-02 1.100805079990000018e-01 4.309449999999999648e+01 5.040639999999999787e+01 4.422330000000000183e+01 4.673270000000000124e+01 6.503695395277104829e-01 5.954003582532068073e-01
-4.491519999999999957e-01 -1.469449999999999923e+00 -1.833199999999999941e+00 -8.353519999999999834e-01 -6.316450000000000120e-01 -3.219239999999999879e-01 9.578675652131836138e-01 8.523737385631835473e-01 9.247859999999999969e-01 8.753672816677021684e-01 3.671635959266936755e-01 nan 1.630595151782627816e-01 6.173976907479999943e-01 1.566121152289999888e-02 1.100805079990000018e-01 4.309449999999999648e+01 5.040639999999999787e+01 4.422330000000000183e+01 4.673270000000000124e+01 5.987007697905608605e-01 5.805486352749009704e-01
3.544919999999999738e-01 1.061190000000000078e+00 8.566939999999999555e-01 1.843130000000000046e-01 6.622620000000000173e-01 -3.311279999999999779e-01 9.513489950283945396e-01 8.464777572901079905e-01 1.860179999999999889e-01 8.513679375624766399e-01 4.120436613538825954e-01 nan 1.865933621786174390e-01 5.281057110869999960e-01 2.173524868339999847e-02 1.027892156859999961e-01 1.618039999999999878e+01 4.106280000000000285e+01 3.464289999999999736e+01 4.416479999999999961e+01 5.987007697905608605e-01 5.805486352749009704e-01
