6.206629999999999647e-01 1.383440000000000003e+00 1.859769999999999923e+00 1.912989999999999968e-01 5.831220000000000292e-01 2.880409999999999915e+00 8.858046967538162342e-01 7.238818596929097460e-01 -2.881940000000000057e-01 4.442395825137581689e-01 0.000000000000000000e+00 nan 2.245776045028701207e-01 4.251970270109999839e-01 7.080149853509999647e-02 3.358981648309999901e-01 1.399039999999999928e+01 4.812599999999999767e+01 7.221609999999999729e+01 8.413160000000000593e+01 2.236286919831224074e-01 3.525029786035392965e-01
7.863879999999999759e-01 1.444010000000000016e+00 1.821790000000000020e+00 5.960239999999999982e-01 9.406079999999999997e-01 2.990180000000000060e+00 9.143076276909218869e-01 7.507698997849991951e-01 -2.881940000000000057e-01 4.774128026161293947e-01 0.000000000000000000e+00 nan 2.041273915337443734e-01 4.594409923819999797e-01 5.916761836810000008e-02 3.259697824069999750e-01 1.277849999999999930e+01 3.519899999999999807e+01 5.473989999999999867e+01 7.043349999999999511e+01 2.236286919831224074e-01 3.525029786035392965e-01
9.993830000000000213e-01 1.511749999999999927e+00 1.865339999999999998e+00 4.516939999999999844e-01 6.122229999999999617e-01 3.435789999999999900e+00 9.391392308379570286e-01 7.772629367550342172e-01 -1.903420000000000112e-01 5.110573211710909280e-01 0.000000000000000000e+00 nan 1.841672689901184823e-01 4.594409923819999797e-01 5.916761836810000008e-02 3.259697824069999750e-01 1.277849999999999930e+01 3.519899999999999807e+01 5.473989999999999867e+01 7.043349999999999511e+01 2.314036568213783118e-01 3.551637375479145264e-01
1.124530000000000030e+00 1.548159999999999981e+00 1.932760000000000034e+00 7.026879999999999793e-01 1.044079999999999897e+00 3.298750000000000071e+00 9.600181542090603370e-01 8.032058944830211544e-01 -2.881940000000000057e-01 5.450210753448272438e-01 0.000000000000000000e+00 nan 1.649233930360722855e-01 5.092326559430000454e-01 4.676496739770000244e-02 2.909440574650000166e-01 9.704779999999999518e+00 2.881070000000000064e+01 4.380539999999999878e+01 5.436059999999999803e+01 2.314036568213783118e-01 3.551637375479145264e-01
1.109010000000000051e+00 1.545069999999999943e+00 1.973459999999999992e+00 3.036869999999999847e-01 5.509399999999999853e-01 2.551239999999999952e+00 9.767078312596431111e-01 8.284499294665791380e-01 -2.881940000000000057e-01 5.791483852364014417e-01 0.000000000000000000e+00 nan 1.466138044756275516e-01 5.092326559430000454e-01 4.676496739770000244e-02 2.909440574650000166e-01 9.704779999999999518e+00 2.881070000000000064e+01 4.380539999999999878e+01 5.436059999999999803e+01 2.532827004219408984e-01 3.591720053139049185e-01
9.817439999999999500e-01 1.507900000000000018e+00 1.863029999999999964e+00 3.607099999999999751e-01 7.024179999999999868e-01 2.971280000000000143e+00 9.890191612798652221e-01 8.528541172772972079e-01 -1.903420000000000112e-01 6.132817177932405883e-01 0.000000000000000000e+00 nan 1.294459582633146200e-01 5.595102210960000155e-01 3.363900899330000277e-02 2.490727412859999879e-01 9.430039999999999978e+00 2.971829999999999927e+01 3.828860000000000241e+01 4.474530000000000030e+01 2.532827004219408984e-01 3.591720053139049185e-01
9.391019999999999923e-01 1.493100000000000094e+00 1.643489999999999895e+00 2.022919999999999996e-01 4.637140000000000151e-01 3.335389999999999855e+00 9.968126519812400277e-01 8.762870492908182429e-01 -2.881940000000000057e-01 6.472634717235676849e-01 0.000000000000000000e+00 nan 1.136143729566422289e-01 5.595102210960000155e-01 3.363900899330000277e-02 2.490727412859999879e-01 9.430039999999999978e+00 2.971829999999999927e+01 3.828860000000000241e+01 4.474530000000000030e+01 2.837974683544304266e-01 3.719504999866770634e-01
1.334310000000000107e+00 1.599050000000000082e+00 1.463519999999999932e+00 8.074519999999999476e-01 9.163000000000000034e-01 2.994429999999999925e+00 1.000000000000000000e+00 8.986283215990619189e-01 -9.249029999999999752e-02 6.809377631820114907e-01 0.000000000000000000e+00 nan 9.929842674311550876e-02 6.055567564920000256e-01 2.456344172729999983e-02 2.128654938379999917e-01 1.198230000000000040e+01 2.723849999999999838e+01 3.541689999999999827e+01 3.970570000000000022e+01 2.837974683544304266e-01 3.719504999866770634e-01
1.980850000000000000e+00 1.730539999999999967e+00 1.524799999999999933e+00 7.297069999999999945e-01 9.834310000000000551e-01 2.177909999999999791e+00 9.985450914094928798e-01 9.184120786660763258e-01 -9.249029999999999752e-02 7.141521919958631059e-01 0.000000000000000000e+00 nan 8.666032501369569374e-02 6.055567564920000256e-01 2.456344172729999983e-02 2.128654938379999917e-01 1.198230000000000040e+01 2.723849999999999838e+01 3.541689999999999827e+01 3.970570000000000022e+01 3.180253164556962053e-01 3.862477969753375096e-01
2.069310000000000205e+00 1.748029999999999973e+00 1.856889999999999930e+00 8.886560000000000015e-01 1.162120000000000042e+00 1.156989999999999963e+00 9.924644109054011620e-01 9.363447179524291286e-01 5.361760000000000137e-03 7.467595684199288542e-01 0.000000000000000000e+00 nan 7.139618872457342835e-02 6.719555282319999989e-01 2.275025314599999834e-02 1.674305318340000015e-01 6.782079999999999664e+00 2.501650000000000063e+01 2.966469999999999985e+01 3.307950000000000301e+01 3.180253164556962053e-01 3.862477969753375096e-01
1.600309999999999899e+00 1.658889999999999976e+00 1.759090000000000042e+00 1.001710000000000100e+00 1.193370000000000042e+00 6.719540000000000513e-01 9.818268550275528472e-01 9.514046400931570613e-01 2.989180000000000170e-01 7.786195808551570341e-01 0.000000000000000000e+00 nan 5.765636402809937167e-02 6.719555282319999989e-01 2.275025314599999834e-02 1.674305318340000015e-01 6.782079999999999664e+00 2.501650000000000063e+01 2.966469999999999985e+01 3.307950000000000301e+01 3.512067510548523286e-01 3.999094047741399427e-01
7.361229999999999718e-01 1.426530000000000076e+00 1.472839999999999927e+00 1.085660000000000069e+00 9.848860000000000392e-01 1.094519999999999937e+00 9.667529515345953950e-01 9.632731374436031002e-01 5.924739999999999451e-01 8.096003856351207117e-01 0.000000000000000000e+00 nan 4.526714518072838533e-02 7.213434957630000532e-01 2.433231501070000011e-02 1.318982010689999929e-01 8.738060000000000827e+00 1.736390000000000100e+01 2.378450000000000131e+01 2.806690000000000040e+01 3.512067510548523286e-01 3.999094047741399427e-01
5.922070000000000389e-01 1.372789999999999955e+00 1.138390000000000013e+00 8.958139999999999992e-01 1.067890000000000006e+00 7.946109999999999562e-01 9.474134937763303288e-01 9.743679140452177201e-01 6.903259999999999952e-01 8.365839918931052832e-01 0.000000000000000000e+00 nan 3.403952353497030625e-02 7.213434957630000532e-01 2.433231501070000011e-02 1.318982010689999929e-01 8.738060000000000827e+00 1.736390000000000100e+01 2.378450000000000131e+01 2.806690000000000040e+01 3.755049226441631305e-01 4.114850384649056947e-01
8.828859999999999486e-01 1.475780000000000092e+00 1.651450000000000085e+00 8.939000000000000279e-01 1.058159999999999989e+00 7.988089999999999913e-01 9.240276055368141783e-01 9.845036508321398649e-01 2.010659999999999947e-01 8.623583715090497037e-01 0.000000000000000000e+00 nan 2.377132908289025792e-02 7.554557931950000027e-01 2.033581188130000050e-02 1.220929636499999971e-01 7.164390000000000036e+00 1.683709999999999951e+01 1.935340000000000060e+01 2.490780000000000172e+01 3.755049226441631305e-01 4.114850384649056947e-01
3.840910000000000046e+00 1.971829999999999972e+00 1.428749999999999964e+00 1.313749999999999973e+00 1.251460000000000017e+00 1.622190000000000021e+00 8.968602582743276930e-01 9.922076803685312418e-01 5.924739999999999451e-01 8.866314904629852833e-01 0.000000000000000000e+00 nan 1.869659490941388835e-02 7.554557931950000027e-01 2.033581188130000050e-02 1.220929636499999971e-01 7.164390000000000036e+00 1.683709999999999951e+01 1.935340000000000060e+01 2.490780000000000172e+01 4.043713080168775953e-01 4.232053199952798828e-01
6.252259999999999762e-02 1.112030000000000074e+00 1.215500000000000025e+00 6.364910000000000290e-01 9.415949999999999598e-01 1.331979999999999942e+00 8.662192688888754599e-01 9.973927129213704390e-01 8.860299999999999843e-01 9.091283246181183220e-01 0.000000000000000000e+00 nan 1.456603894402064281e-02 7.728643584659999899e-01 2.083269631759999962e-02 1.148713028730000002e-01 3.698949999999999960e+00 1.133159999999999989e+01 1.747749999999999915e+01 2.139600000000000080e+01 4.043713080168775953e-01 4.232053199952798828e-01
3.705589999999999939e+00 1.958650000000000002e+00 1.476050000000000084e+00 1.465989999999999904e+00 1.473729999999999984e+00 1.304499999999999993e+00 8.324518120337129901e-01 1.000000000000000000e+00 7.881780000000000452e-01 9.295939758541920117e-01 0.000000000000000000e+00 nan 6.979388249952367396e-03 7.728643584659999899e-01 2.083269631759999962e-02 1.148713028730000002e-01 3.698949999999999960e+00 1.133159999999999989e+01 1.747749999999999915e+01 2.139600000000000080e+01 4.350042194092826886e-01 4.323447795452728393e-01
6.688140000000000196e-01 1.408199999999999896e+00 1.429329999999999989e+00 1.418959999999999999e+00 1.535560000000000036e+00 2.006040000000000045e+00 7.959404864878005803e-01 1.000000000000000000e+00 8.860299999999999843e-01 9.477965601650424343e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.895167034200000211e-01 1.733959547790000014e-02 1.130808627379999987e-01 4.521720000000000184e+00 9.075409999999999755e+00 1.385660000000000025e+01 1.819170000000000087e+01 4.350042194092826886e-01 4.323447795452728393e-01
2.014860000000000095e+00 1.739030000000000076e+00 1.412300000000000111e+00 1.301619999999999999e+00 1.612149999999999972e+00 2.161300000000000221e+00 7.570989801587585388e-01 9.973927129213704390e-01 7.881780000000000452e-01 9.635298349970439213e-01 0.000000000000000000e+00 nan 2.131424627145106498e-03 7.895167034200000211e-01 1.733959547790000014e-02 1.130808627379999987e-01 4.521720000000000184e+00 9.075409999999999755e+00 1.385660000000000025e+01 1.819170000000000087e+01 4.636511954992967866e-01 4.438785414929939943e-01
3.586780000000000079e+00 1.945899999999999963e+00 1.372379999999999933e+00 1.332950000000000079e+00 1.582710000000000061e+00 1.310619999999999896e+00 7.163673828335739291e-01 9.922076803685312418e-01 9.838820000000000343e-01 9.766155360596522339e-01 0.000000000000000000e+00 nan 4.925041063400636965e-03 8.054953490059999499e-01 1.527570183729999934e-02 9.592385632069999613e-02 4.254540000000000433e+00 9.496059999999999945e+00 1.292079999999999984e+01 1.515509999999999913e+01 4.636511954992967866e-01 4.438785414929939943e-01
4.780349999999999877e-01 1.330929999999999946e+00 1.261749999999999927e+00 1.344989999999999908e+00 1.684509999999999952e+00 2.097339999999999982e+00 6.742071997854609533e-01 9.845036508321399760e-01 9.838820000000000343e-01 9.869053971310471907e-01 0.000000000000000000e+00 nan 8.678579965782473593e-03 8.054953490059999499e-01 1.527570183729999934e-02 9.592385632069999613e-02 4.254540000000000433e+00 9.496059999999999945e+00 1.292079999999999984e+01 1.515509999999999913e+01 4.752742616033754919e-01 4.523023748891350504e-01
3.812980000000000036e+00 1.968699999999999894e+00 8.791679999999999495e-01 1.030010000000000092e+00 1.429370000000000029e+00 1.391159999999999952e+00 6.310961227347094971e-01 9.743679140452177201e-01 1.081730000000000080e+00 9.942828299736702347e-01 0.000000000000000000e+00 nan 1.367889568619995444e-02 8.006518187890000471e-01 1.611930721730000030e-02 9.078850129979999795e-02 4.700020000000000309e+00 9.787670000000000314e+00 1.145289999999999964e+01 1.263129999999999953e+01 4.752742616033754919e-01 4.523023748891350504e-01
4.111770000000000147e-01 1.295020000000000060e+00 8.626749999999999696e-01 1.341839999999999922e+00 1.522650000000000059e+00 1.773719999999999963e+00 5.875226174106168431e-01 9.619153119555957643e-01 9.838820000000000343e-01 9.986642453255416552e-01 0.000000000000000000e+00 nan 1.575164231069481335e-02 8.006518187890000471e-01 1.611930721730000030e-02 9.078850129979999795e-02 4.700020000000000309e+00 9.787670000000000314e+00 1.145289999999999964e+01 1.263129999999999953e+01 4.808551336146272837e-01 4.622830758221135872e-01
4.087209999999999788e+00 1.995730000000000004e+00 1.110710000000000086e+00 1.005859999999999976e+00 1.367050000000000098e+00 1.358770000000000033e+00 5.439803890395942254e-01 9.472869375207564335e-01 1.081730000000000080e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 1.918011562825094884e-02 7.840166935329999642e-01 1.822675295949999913e-02 1.040128105219999960e-01 3.346620000000000150e+00 7.907009999999999650e+00 8.932980000000000587e+00 1.244810000000000016e+01 4.808551336146272837e-01 4.622830758221135872e-01
-3.641519999999999757e-01 3.817869999999999875e-01 -4.771929999999999783e-01 -3.175850000000000062e-01 8.960440000000000071e-02 8.331039999999999557e-01 5.009627884676769449e-01 9.306485360682482666e-01 1.179589999999999916e+00 9.951812524418994776e-01 0.000000000000000000e+00 nan 2.837254345256423615e-02 7.840166935329999642e-01 1.822675295949999913e-02 1.040128105219999960e-01 3.346620000000000150e+00 7.907009999999999650e+00 8.932980000000000587e+00 1.244810000000000016e+01 4.858452883263010280e-01 4.690206199301883982e-01
4.146340000000000026e-01 1.293679999999999941e+00 1.033900000000000041e+00 1.087229999999999919e+00 1.452960000000000029e+00 7.657350000000000545e-01 4.589572222983059335e-01 9.121886273348962515e-01 6.903259999999999952e-01 9.870295669558034612e-01 0.000000000000000000e+00 nan 3.924737451432258606e-02 8.033670480540000547e-01 1.526435703350000062e-02 1.051220926689999946e-01 2.785709999999999908e+00 4.858030000000000292e+00 6.781780000000000364e+00 1.263599999999999923e+01 4.858452883263010280e-01 4.690206199301883982e-01
2.590640000000000054e+00 1.825620000000000021e+00 8.210769999999999458e-01 6.880079999999999529e-01 1.278029999999999999e+00 8.115529999999999688e-01 4.184396303807528250e-01 8.907143129469983212e-01 8.860299999999999843e-01 9.785018693113819443e-01 0.000000000000000000e+00 nan 5.201077607974524675e-02 8.033670480540000547e-01 1.526435703350000062e-02 1.051220926689999946e-01 2.785709999999999908e+00 4.858030000000000292e+00 6.781780000000000364e+00 1.263599999999999923e+01 4.898115330520393940e-01 4.712969201429729749e-01
-3.832019999999999871e-01 2.830480000000000218e-01 -2.563559999999999728e-01 4.551790000000000003e-01 7.435789999999999900e-01 8.491130000000000067e-01 3.798690932214516813e-01 8.663208327581071178e-01 1.081730000000000080e+00 9.666986727561055481e-01 0.000000000000000000e+00 nan 6.684751715661130245e-02 7.992751353310000306e-01 1.642012531920000046e-02 1.036880737009999998e-01 2.668039999999999967e+00 5.938959999999999795e+00 9.801320000000000476e+00 1.815099999999999980e+01 4.898115330520393940e-01 4.712969201429729749e-01
2.564950000000000063e+00 1.823499999999999899e+00 1.404090000000000060e+00 1.125999999999999890e+00 1.573199999999999932e+00 4.656230000000000091e-01 3.421381528992890608e-01 8.404347020686100400e-01 1.081730000000000080e+00 9.517537122232635483e-01 0.000000000000000000e+00 nan 8.391887498757044650e-02 7.992751353310000306e-01 1.642012531920000046e-02 1.036880737009999998e-01 2.668039999999999967e+00 5.938959999999999795e+00 9.801320000000000476e+00 1.815099999999999980e+01 4.922419127988748588e-01 4.728347550693358103e-01
-2.515979999999999883e-01 6.898210000000000175e-01 -1.464139999999999886e-01 7.126369999999999649e-01 9.695120000000000404e-01 3.916250000000000009e-01 3.043521699469247110e-01 8.131415279369624827e-01 1.179589999999999916e+00 9.338363200873964765e-01 0.000000000000000000e+00 nan 1.033608077145403703e-01 7.787694449630000459e-01 2.174371244849999940e-02 9.446918734039999599e-02 4.473410000000000331e+00 1.325360000000000049e+01 1.753669999999999973e+01 2.357349999999999923e+01 4.922419127988748588e-01 4.728347550693358103e-01
3.313200000000000145e+00 1.918129999999999891e+00 1.448550000000000004e+00 1.199480000000000102e+00 1.734590000000000076e+00 -3.144960000000000117e-02 2.680498388332415161e-01 7.845428597860447661e-01 1.277439999999999909e+00 9.131495075608300205e-01 0.000000000000000000e+00 nan 1.252824139186343722e-01 7.787694449630000459e-01 2.174371244849999940e-02 9.446918734039999599e-02 4.473410000000000331e+00 1.325360000000000049e+01 1.753669999999999973e+01 2.357349999999999923e+01 4.970407876230661381e-01 4.749740204867018978e-01
-3.170359999999999845e-01 5.413339999999999819e-01 -3.643069999999999919e-01 2.639290000000000247e-01 7.521839999999999637e-01 1.958479999999999943e-01 2.343006747263196576e-01 7.547550388076251782e-01 1.081730000000000080e+00 8.899276644955212978e-01 0.000000000000000000e+00 nan 1.497646964896416355e-01 6.747302228049999462e-01 5.090921473420000065e-02 1.112051363680000016e-01 9.620350000000000179e+00 2.015319999999999823e+01 2.567869999999999919e+01 2.916339999999999932e+01 4.970407876230661381e-01 4.749740204867018978e-01
