-6.814519999999999467e-01 -8.490490000000000537e-01 -9.269180000000000197e-01 -6.297989999999999977e-01 -7.606479999999999908e-01 -8.229039999999999688e-01 1.946805090342906830e-02 1.148467233397547638e-01 -3.586389999999999856e-01 1.185224209821233998e-01 0.000000000000000000e+00 nan 9.781850787356723975e-01 2.088247437059999878e-01 4.343508763460000172e-02 8.252493735490000482e-02 1.694910000000000139e+01 4.455330000000000013e+01 4.326930000000000121e+01 3.937460000000000093e+01 1.666216486007210396e-01 6.614075192197630404e-01
-6.968079999999999830e-01 -2.070840000000000014e+00 -1.954059999999999908e+00 -9.296659999999999924e-01 -1.085439999999999960e+00 -8.505559999999999787e-01 2.510437482833705047e-02 1.142606386724556167e-01 -3.586389999999999856e-01 1.369598898575751234e-01 0.000000000000000000e+00 nan 9.615826816933991106e-01 1.596660011240000066e-01 4.406275753990000071e-02 7.869527693359999743e-02 1.860379999999999967e+01 3.709810000000000230e+01 3.718399999999999750e+01 3.535300000000000153e+01 1.666216486007210396e-01 6.614075192197630404e-01
-6.961739999999999595e-01 -1.777120000000000033e+00 -2.063719999999999999e+00 -9.962720000000000464e-01 -1.158609999999999918e+00 -8.516390000000000349e-01 3.177515362662453047e-02 1.154695370060111470e-01 -9.932619999999999783e-01 1.570268906344950421e-01 0.000000000000000000e+00 nan 9.405848913815078038e-01 1.596660011240000066e-01 4.406275753990000071e-02 7.869527693359999743e-02 1.860379999999999967e+01 3.709810000000000230e+01 3.718399999999999750e+01 3.535300000000000153e+01 1.543728200490893654e-01 5.877883801178789280e-01
-6.940269999999999495e-01 -1.451270000000000060e+00 -1.689210000000000100e+00 -9.326489999999999503e-01 -1.053660000000000041e+00 -8.393819999999999615e-01 3.962786506388116248e-02 1.185814933965003704e-01 -9.932619999999999783e-01 1.787003278495754577e-01 0.000000000000000000e+00 nan 9.154296211545240869e-01 1.278852201669999911e-01 4.572866891929999733e-02 9.901490960559999888e-02 1.671689999999999898e+01 3.543639999999999901e+01 3.957719999999999771e+01 3.794449999999999790e+01 1.543728200490893654e-01 5.877883801178789280e-01
-6.916309999999999958e-01 -1.276480000000000059e+00 -1.382900000000000018e+00 -8.805800000000000294e-01 -1.049970000000000070e+00 -8.432790000000000008e-01 4.879800831148328744e-02 1.236830204917938048e-01 -7.817209999999999992e-01 2.019389044727646354e-01 0.000000000000000000e+00 nan 8.864018902756556351e-01 1.278852201669999911e-01 4.572866891929999733e-02 9.901490960559999888e-02 1.671689999999999898e+01 3.543639999999999901e+01 3.957719999999999771e+01 3.794449999999999790e+01 2.020704395720543944e-01 6.115080945575521731e-01
-6.922779999999999490e-01 -1.424609999999999932e+00 -1.262750000000000039e+00 -8.652090000000000058e-01 -8.906509999999999705e-01 -8.361260000000000359e-01 5.941102808554366010e-02 1.308380883086841528e-01 -3.586389999999999856e-01 2.266835898191189580e-01 0.000000000000000000e+00 nan 8.538305945346523762e-01 1.677598360460000049e-01 4.836162501380000117e-02 1.509636574740000070e-01 1.656330000000000169e+01 4.560759999999999792e+01 5.427550000000000097e+01 5.259490000000000265e+01 2.020704395720543944e-01 6.115080945575521731e-01
-6.770270000000000454e-01 -7.663769999999999749e-01 -7.531170000000000364e-01 -9.451129999999999809e-01 -1.107779999999999987e+00 -8.400859999999999994e-01 7.156479156743178471e-02 1.400873994270358525e-01 -5.701800000000000201e-01 2.528582883900508671e-01 0.000000000000000000e+00 nan 8.180847797270894839e-01 1.677598360460000049e-01 4.836162501380000117e-02 1.509636574740000070e-01 1.656330000000000169e+01 4.560759999999999792e+01 5.427550000000000097e+01 5.259490000000000265e+01 1.000000000000000000e+00 8.458168357425672745e-01
-6.974359999999999449e-01 -2.216839999999999922e+00 -2.333650000000000002e+00 -9.248220000000000329e-01 -1.123599999999999932e+00 -7.871489999999999876e-01 8.534031438135813996e-02 1.514479278132898621e-01 -7.817209999999999992e-01 2.803707020657342230e-01 0.000000000000000000e+00 nan 7.795694602180396338e-01 1.963924006040000114e-01 4.972511609520000042e-02 1.811380749710000126e-01 2.095929999999999893e+01 4.956159999999999854e+01 6.743219999999999459e+01 6.802630000000000621e+01 1.000000000000000000e+00 8.458168357425672745e-01
-6.909100000000000241e-01 -1.249789999999999957e+00 -1.279300000000000104e+00 -9.232430000000000359e-01 -1.094289999999999985e+00 -7.666479999999999961e-01 1.008065695093739444e-01 1.649127264986424146e-01 -7.817209999999999992e-01 3.091133758796816844e-01 0.000000000000000000e+00 nan 7.387210299674809022e-01 1.963924006040000114e-01 4.972511609520000042e-02 1.811380749710000126e-01 2.095929999999999893e+01 4.956159999999999854e+01 6.743219999999999459e+01 6.802630000000000621e+01 7.418938121689704346e-01 7.643022816042519541e-01
-6.926529999999999632e-01 -1.487400000000000055e+00 -1.230930000000000080e+00 -7.659169999999999590e-01 -1.001239999999999908e+00 -7.411499999999999755e-01 1.180064186812020965e-01 1.804510062909776558e-01 -7.817209999999999992e-01 3.389649155264531366e-01 0.000000000000000000e+00 nan 6.960023180123570130e-01 2.134010806620000034e-01 4.295516748259999712e-02 1.638514338940000037e-01 1.641989999999999839e+01 4.507240000000000180e+01 6.674110000000000298e+01 7.505490000000000350e+01 7.418938121689704346e-01 7.643022816042519541e-01
-6.157850000000000268e-01 -1.331170000000000131e-01 -9.809750000000000414e-02 -8.579579999999999984e-01 -8.188879999999999493e-01 -6.398340000000000138e-01 1.369621918225620849e-01 1.980084846287162303e-01 -7.817209999999999992e-01 3.697913628076416881e-01 0.000000000000000000e+00 nan 6.518973444286506602e-01 2.134010806620000034e-01 4.295516748259999712e-02 1.638514338940000037e-01 1.641989999999999839e+01 4.507240000000000180e+01 6.674110000000000298e+01 7.505490000000000350e+01 5.058836654883677175e-01 7.628497126657987071e-01
-6.011710000000000109e-01 -5.082880000000000037e-02 -3.463449999999999862e-02 -1.006350000000000078e+00 -1.057739999999999903e+00 -6.229789999999999495e-01 1.576796981289573241e-01 2.175080006239281660e-01 -9.932619999999999783e-01 4.014477134317894214e-01 0.000000000000000000e+00 nan 6.069058361905182997e-01 2.402324572320000129e-01 3.867955973559999983e-02 1.522665713280000055e-01 2.077139999999999986e+01 5.364500000000000313e+01 7.363190000000000168e+01 8.184999999999999432e+01 5.058836654883677175e-01 7.628497126657987071e-01
-6.811059999999999892e-01 -9.756299999999999972e-01 -6.745419999999999749e-01 -7.562429999999999986e-01 -8.418020000000000502e-01 -6.416209999999999969e-01 1.801409748413890233e-01 2.388503893260263133e-01 -9.932619999999999783e-01 4.337795599709498573e-01 0.000000000000000000e+00 nan 5.615375650639926608e-01 2.402324572320000129e-01 3.867955973559999983e-02 1.522665713280000055e-01 2.077139999999999986e+01 5.364500000000000313e+01 7.363190000000000168e+01 8.184999999999999432e+01 8.477293278998485615e-01 1.000000000000000000e+00
-5.874880000000000102e-01 9.130469999999999905e-03 3.301749999999999824e-02 -9.522969999999999491e-01 -1.055369999999999919e+00 -5.910819999999999963e-01 2.043059673183895697e-01 2.619156053002793527e-01 -9.932619999999999783e-01 4.666248413585455390e-01 0.000000000000000000e+00 nan 5.163065716891783730e-01 3.396389369339999909e-01 4.173767445979999907e-02 1.324493989820000051e-01 3.240950000000000131e+01 5.906589999999999918e+01 8.837430000000000518e+01 1.041140000000000043e+02 8.477293278998485615e-01 1.000000000000000000e+00
-6.592449999999999699e-01 -5.034429999999999739e-01 -4.113720000000000154e-01 -8.051089999999999636e-01 -8.671079999999999899e-01 -3.714620000000000144e-01 2.301173957086670718e-01 2.865640827905556742e-01 -7.817209999999999992e-01 4.998156791060073267e-01 0.000000000000000000e+00 nan 4.717253412944003577e-01 3.396389369339999909e-01 4.173767445979999907e-02 1.324493989820000051e-01 3.240950000000000131e+01 5.906589999999999918e+01 8.837430000000000518e+01 1.041140000000000043e+02 6.598454510223015212e-01 9.226891937573005187e-01
-6.413769999999999749e-01 -3.194290000000000185e-01 -2.455779999999999907e-01 -8.680999999999999828e-01 -9.614949999999999886e-01 -8.966100000000000458e-02 2.575044496746741185e-01 3.126383170551081392e-01 -7.817209999999999992e-01 5.331802794331321760e-01 0.000000000000000000e+00 nan 4.282989970337870433e-01 4.457429679870000272e-01 4.467240302839999705e-02 1.162433834119999954e-01 2.248209999999999908e+01 8.553440000000000509e+01 1.139599999999999937e+02 1.231280000000000001e+02 6.598454510223015212e-01 9.226891937573005187e-01
-5.954599999999999893e-01 -4.508039999999999617e-03 -1.732059999999999989e-01 1.317229999999999901e+00 9.795869999999999855e-01 1.417259999999999909e-01 2.863625416002665292e-01 3.399646489582331954e-01 -9.932619999999999783e-01 5.665448797602570252e-01 0.000000000000000000e+00 nan 3.865195767400978477e-01 4.457429679870000272e-01 4.467240302839999705e-02 1.162433834119999954e-01 2.248209999999999908e+01 8.553440000000000509e+01 1.139599999999999937e+02 1.231280000000000001e+02 3.016229991426995216e-01 5.294479903340574278e-01
6.832279999999999465e-01 1.064640000000000031e+00 1.208429999999999893e+00 2.887480000000000047e+00 2.743529999999999802e+00 6.151219999999999466e-01 3.165818473350291429e-01 3.683552325976696684e-01 6.444289999999999741e-02 5.997357175077189240e-01 0.000000000000000000e+00 nan 3.468604579394697351e-01 4.925157368950000003e-01 5.992182279890000129e-02 1.318323787579999962e-01 5.393919999999999959e+01 9.461239999999999384e+01 1.228700000000000045e+02 1.251179999999999950e+02 3.016229991426995216e-01 5.294479903340574278e-01
3.218869999999999787e-01 9.604200000000000514e-01 1.211160000000000014e+00 1.929829999999999934e+00 1.403589999999999893e+00 7.881249999999999645e-01 3.480298316223976451e-01 3.976101636737308098e-01 2.759840000000000071e-01 6.325809988953144947e-01 0.000000000000000000e+00 nan 3.097709942948937423e-01 4.925157368950000003e-01 5.992182279890000129e-02 1.318323787579999962e-01 5.393919999999999959e+01 9.461239999999999384e+01 1.228700000000000045e+02 1.251179999999999950e+02 2.854106234806402798e-01 5.234101231336664162e-01
1.611269999999999980e+00 1.276580000000000048e+00 1.464739999999999931e+00 1.298119999999999941e+00 1.527910000000000101e+00 1.454730000000000079e+00 3.805670077255554062e-01 4.275197444848964912e-01 -1.470980000000000065e-01 6.649128454344751527e-01 0.000000000000000000e+00 nan 2.756714242496602907e-01 5.226898722980000134e-01 6.239931385429999672e-02 1.552965158640000065e-01 2.251109999999999900e+01 9.832819999999999538e+01 1.084509999999999934e+02 1.055639999999999930e+02 2.854106234806402798e-01 5.234101231336664162e-01
3.356189999999999785e+00 1.494869999999999921e+00 1.588489999999999958e+00 1.347720000000000029e+00 1.445589999999999931e+00 2.879760000000000097e+00 4.140333470433069651e-01 4.578668598865638373e-01 2.759840000000000071e-01 6.965691960586227749e-01 0.000000000000000000e+00 nan 2.449481095578789347e-01 5.226898722980000134e-01 6.239931385429999672e-02 1.552965158640000065e-01 2.251109999999999900e+01 9.832819999999999538e+01 1.084509999999999934e+02 1.055639999999999930e+02 3.532782938544467566e-01 5.291902764901381673e-01
2.676159999999999872e+00 1.415189999999999948e+00 1.414919999999999956e+00 1.763970000000000038e+00 1.890330000000000066e+00 2.966289999999999871e+00 4.482724658082589686e-01 4.893985763902437558e-01 9.106070000000000553e-01 7.273956433398113264e-01 0.000000000000000000e+00 nan 2.054128582424934457e-01 5.535337794060000149e-01 5.428630767329999801e-02 1.713623290029999968e-01 3.341210000000000235e+01 6.808920000000000528e+01 9.011069999999999425e+01 8.677689999999999770e+01 3.532782938544467566e-01 5.291902764901381673e-01
2.681169999999999831e+00 1.414060000000000095e+00 1.431780000000000053e+00 1.445170000000000066e+00 1.535539999999999905e+00 2.375719999999999832e+00 4.831055725671725698e-01 5.210126156503007699e-01 6.990659999999999652e-01 7.572471829865827786e-01 0.000000000000000000e+00 nan 1.687259023115411649e-01 5.535337794060000149e-01 5.428630767329999801e-02 1.713623290029999968e-01 3.341210000000000235e+01 6.808920000000000528e+01 9.011069999999999425e+01 8.677689999999999770e+01 3.870829467651584199e-01 4.768107744468356168e-01
2.535280000000000200e+00 1.391329999999999956e+00 1.405620000000000092e+00 1.843450000000000033e+00 1.355730000000000102e+00 2.055369999999999919e+00 5.183565701731767117e-01 5.525443319955285482e-01 9.106070000000000553e-01 7.859898568005303510e-01 0.000000000000000000e+00 nan 1.343743878146675952e-01 5.673766574259999640e-01 5.517679301169999689e-02 1.859480518880000099e-01 1.694569999999999865e+01 6.248640000000000327e+01 7.622490000000000521e+01 8.147860000000000014e+01 3.870829467651584199e-01 4.768107744468356168e-01
2.066339999999999844e+00 1.320089999999999986e+00 1.398260000000000058e+00 1.307819999999999983e+00 1.480280000000000040e+00 2.092540000000000067e+00 5.538418823369835042e-01 5.838300125062401147e-01 1.122149999999999981e+00 8.135022704762135959e-01 0.000000000000000000e+00 nan 1.143552987258025233e-01 5.673766574259999640e-01 5.517679301169999689e-02 1.859480518880000099e-01 1.694569999999999865e+01 6.248640000000000327e+01 7.622490000000000521e+01 8.147860000000000014e+01 4.430658477293278885e-01 4.585465608589568420e-01
2.008929999999999882e+00 1.311390000000000056e+00 1.310859999999999914e+00 1.706800000000000095e+00 1.564699999999999980e+00 2.706729999999999858e+00 5.893781329258969137e-01 6.147087319470646571e-01 9.106070000000000553e-01 8.396769690471456160e-01 0.000000000000000000e+00 nan 9.675464568997971249e-02 5.708303237359999560e-01 5.617311735609999829e-02 1.868562962829999896e-01 1.624060000000000059e+01 4.405429999999999779e+01 6.538689999999999714e+01 7.146330000000000382e+01 4.430658477293278885e-01 4.585465608589568420e-01
2.462019999999999875e+00 1.382700000000000040e+00 1.250729999999999897e+00 1.769740000000000091e+00 1.805229999999999890e+00 3.460980000000000167e+00 6.247679118740827597e-01 6.450241761141666252e-01 1.333690000000000042e+00 8.644216543934999386e-01 0.000000000000000000e+00 nan 8.177185113895901747e-02 5.708303237359999560e-01 5.617311735609999829e-02 1.868562962829999896e-01 1.624060000000000059e+01 4.405429999999999779e+01 6.538689999999999714e+01 7.146330000000000382e+01 4.366243496846777816e-01 3.992790706236341025e-01
2.401419999999999888e+00 1.372330000000000050e+00 1.213130000000000042e+00 1.740250000000000075e+00 1.811290000000000067e+00 2.987550000000000150e+00 6.598417331723827051e-01 6.746264129376351448e-01 1.968310000000000004e+00 8.876602310166890053e-01 0.000000000000000000e+00 nan 6.957667612182449890e-02 6.016872908829999922e-01 5.048937334570000046e-02 1.752895030340000104e-01 9.123409999999999798e+00 2.569760000000000133e+01 3.807780000000000342e+01 5.170879999999999654e+01 4.366243496846777816e-01 3.992790706236341025e-01
2.182259999999999867e+00 1.339450000000000029e+00 1.265819999999999945e+00 1.554289999999999949e+00 1.753540000000000099e+00 2.848840000000000039e+00 6.944213018893047318e-01 7.033735912717457017e-01 1.968310000000000004e+00 9.093336682317694208e-01 0.000000000000000000e+00 nan 6.030729684446500816e-02 6.016872908829999922e-01 5.048937334570000046e-02 1.752895030340000104e-01 9.123409999999999798e+00 2.569760000000000133e+01 3.807780000000000342e+01 5.170879999999999654e+01 4.313278763608178190e-01 3.921768787171875381e-01
2.011080000000000201e+00 1.311239999999999961e+00 1.227489999999999970e+00 1.336459999999999981e+00 1.731889999999999930e+00 2.074629999999999974e+00 7.269002925551713012e-01 7.311335481251224344e-01 1.545230000000000103e+00 9.294006690086894507e-01 0.000000000000000000e+00 nan 5.406873907794906842e-02 6.226922570099999721e-01 5.044887117139999766e-02 1.761472029349999968e-01 8.987629999999999342e+00 1.468660000000000032e+01 2.204879999999999995e+01 3.374069999999999681e+01 4.313278763608178190e-01 3.921768787171875381e-01
1.536669999999999980e+00 1.223810000000000064e+00 1.156700000000000061e+00 1.250699999999999923e+00 1.606170000000000098e+00 1.842359999999999998e+00 7.572229486984340951e-01 7.577853061202396434e-01 1.333690000000000042e+00 9.451672285319399069e-01 0.000000000000000000e+00 nan 3.839538876564485559e-02 6.226922570099999721e-01 5.044887117139999766e-02 1.761472029349999968e-01 8.987629999999999342e+00 1.468660000000000032e+01 2.204879999999999995e+01 3.374069999999999681e+01 4.391316602271259084e-01 3.946837315625826292e-01
1.483880000000000088e+00 1.214310000000000000e+00 1.188169999999999948e+00 1.674590000000000023e+00 1.633189999999999920e+00 1.124460000000000015e+00 7.864392787100644711e-01 7.832204442154498958e-01 1.333690000000000042e+00 9.592126193361559805e-01 0.000000000000000000e+00 nan 2.467711304249298188e-02 6.475475057730000206e-01 4.976498547399999667e-02 1.615697068599999953e-01 7.422710000000000363e+00 1.605859999999999843e+01 1.942259999999999920e+01 2.392360000000000042e+01 4.391316602271259084e-01 3.946837315625826292e-01
1.353499999999999925e+00 1.184269999999999934e+00 1.149110000000000076e+00 1.123879999999999990e+00 1.245570000000000066e+00 1.246850000000000014e+00 8.153701697077236910e-01 8.073443261587079922e-01 1.545230000000000103e+00 9.713777015312722307e-01 0.000000000000000000e+00 nan 1.214081363356522836e-02 6.475475057730000206e-01 4.976498547399999667e-02 1.615697068599999953e-01 7.422710000000000363e+00 1.605859999999999843e+01 1.942259999999999920e+01 2.392360000000000042e+01 4.532184002536669976e-01 3.811721628885370583e-01
1.177030000000000021e+00 1.143489999999999895e+00 1.059050000000000047e+00 1.229149999999999965e+00 1.325099999999999945e+00 8.712839999999999474e-01 8.424974522466145421e-01 8.300771727541219613e-01 1.545230000000000103e+00 9.815246398750977486e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.589991055249999619e-01 4.348607606080000243e-02 1.623520817269999972e-01 6.240050000000000097e+00 1.652019999999999911e+01 2.022070000000000078e+01 2.130270000000000152e+01 4.532184002536669976e-01 3.811721628885370583e-01
9.032390000000000141e-01 1.071499999999999897e+00 1.007370000000000099e+00 1.121720000000000050e+00 1.184579999999999966e+00 1.180989999999999984e+00 8.666645437282576303e-01 8.513549657921203329e-01 1.545230000000000103e+00 9.895384655016864484e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.589991055249999619e-01 4.348607606080000243e-02 1.623520817269999972e-01 6.240050000000000097e+00 1.652019999999999911e+01 2.022070000000000078e+01 2.130270000000000152e+01 4.424434240349497394e-01 3.648123541992295271e-01
1.236949999999999994e+00 1.158989999999999965e+00 9.745300000000000074e-01 1.191540000000000044e+00 1.028170000000000028e+00 9.532779999999999587e-01 8.900429668513558656e-01 8.711301734013470188e-01 1.333690000000000042e+00 9.953283785645266057e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.661361919339999771e-01 3.624110639059999889e-02 1.603662941289999977e-01 5.135799999999999699e+00 1.249939999999999962e+01 1.521429999999999971e+01 1.644969999999999999e+01 4.424434240349497394e-01 3.648123541992295271e-01
1.218599999999999905e+00 1.154239999999999933e+00 9.262479999999999603e-01 1.452269999999999950e+00 1.222460000000000102e+00 1.205300000000000038e+00 9.119332491085544445e-01 8.893722886037566111e-01 1.333690000000000042e+00 9.988287770350843253e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.661361919339999771e-01 3.624110639059999889e-02 1.603662941289999977e-01 5.135799999999999699e+00 1.249939999999999962e+01 1.521429999999999971e+01 1.644969999999999999e+01 4.468062618172422562e-01 3.626602762558529536e-01
1.779719999999999969e+00 1.271349999999999980e+00 9.732300000000000395e-01 1.611150000000000082e+00 1.201500000000000012e+00 9.406409999999999494e-01 9.303300572719888084e-01 9.060681749708656696e-01 1.333690000000000042e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.667744965749999864e-01 3.459763722180000250e-02 1.624122415560000088e-01 4.913020000000000387e+00 1.305499999999999972e+01 1.505530000000000079e+01 1.538160000000000061e+01 4.468062618172422562e-01 3.626602762558529536e-01
1.675010000000000110e+00 1.252089999999999925e+00 9.324299999999999811e-01 1.499419999999999975e+00 1.250240000000000018e+00 1.445500000000000007e+00 9.466700297350475468e-01 9.212222154647361494e-01 1.122149999999999981e+00 9.988287770350843253e-01 2.006529766363962519e-02 nan 0.000000000000000000e+00 6.667744965749999864e-01 3.459763722180000250e-02 1.624122415560000088e-01 4.913020000000000387e+00 1.305499999999999972e+01 1.505530000000000079e+01 1.538160000000000061e+01 4.416918180643797376e-01 3.618101552642236651e-01
1.958239999999999981e+00 1.302789999999999893e+00 1.026000000000000023e+00 1.516569999999999974e+00 1.543220000000000036e+00 8.508689999999999864e-01 9.615417862857124076e-01 9.348562627772645239e-01 1.756769999999999943e+00 9.953283785645264947e-01 4.078422036789797200e-02 nan 0.000000000000000000e+00 6.361189879730000385e-01 3.983463651440000142e-02 1.842068438710000033e-01 6.752930000000000099e+00 1.627139999999999986e+01 1.711560000000000059e+01 1.594420000000000037e+01 4.416918180643797376e-01 3.618101552642236651e-01
1.771709999999999896e+00 1.269069999999999920e+00 9.540640000000000231e-01 1.430150000000000032e+00 1.422709999999999919e+00 8.606829999999999758e-01 9.727378786859477433e-01 9.470093917304499564e-01 1.756769999999999943e+00 9.895384655016864484e-01 6.345661236112654091e-02 nan 0.000000000000000000e+00 6.361189879730000385e-01 3.983463651440000142e-02 1.842068438710000033e-01 6.752930000000000099e+00 1.627139999999999986e+01 1.711560000000000059e+01 1.594420000000000037e+01 4.334652558396261401e-01 3.533959656069161070e-01
1.682080000000000020e+00 1.251849999999999907e+00 1.036399999999999988e+00 1.616090000000000027e+00 1.641599999999999948e+00 8.637559999999999683e-01 9.817330830126060892e-01 9.577374565430483155e-01 1.756769999999999943e+00 9.815246398750977486e-01 8.936018430406655888e-02 nan 0.000000000000000000e+00 6.479367915210000328e-01 4.458530538819999861e-02 1.837765110410000124e-01 4.746319999999999872e+00 1.215429999999999922e+01 1.388809999999999967e+01 1.267009999999999970e+01 4.334652558396261401e-01 3.533959656069161070e-01
1.653489999999999904e+00 1.246650000000000036e+00 9.204849999999999977e-01 1.345709999999999962e+00 1.622239999999999904e+00 1.617809999999999970e+00 9.895356481962173101e-01 9.671124579799547094e-01 1.756769999999999943e+00 9.713777015312721197e-01 9.967073863387498900e-02 nan 0.000000000000000000e+00 6.479367915210000328e-01 4.458530538819999861e-02 1.837765110410000124e-01 4.746319999999999872e+00 1.215429999999999922e+01 1.388809999999999967e+01 1.267009999999999970e+01 4.504409813155453302e-01 3.455607953651671505e-01
1.480769999999999920e+00 1.212439999999999962e+00 1.020410000000000039e+00 1.274639999999999995e+00 1.570829999999999949e+00 1.711729999999999974e+00 9.950607605266369449e-01 9.752217275547677700e-01 1.756769999999999943e+00 9.592126193361559805e-01 1.149903753543648488e-01 nan 0.000000000000000000e+00 6.396352355100000109e-01 4.661729141680000243e-02 2.006010871970000109e-01 3.306420000000000137e+00 7.145389999999999908e+00 9.163420000000000343e+00 1.090399999999999991e+01 4.504409813155453302e-01 3.455607953651671505e-01
