-5.953869999999999996e-01 -5.830380000000000285e-02 -1.215790000000000065e-01 1.106249999999999956e+00 6.362050000000000205e-01 -5.248739999999999517e-01 3.494639036087630046e-01 4.033669783938602649e-01 7.623220000000000551e-01 3.702065473002670304e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.460878088789999973e-01 2.705106509720000066e-02 1.070631735110000038e-01 1.787590000000000146e+01 4.661569999999999681e+01 6.564990000000000236e+01 8.767539999999999623e+01 8.140584406106781135e-01 9.481848717397020065e-01
-6.337080000000000490e-01 -7.976210000000000244e-01 -7.359310000000000018e-01 1.071290000000000076e+00 5.980950000000000433e-01 -5.267049999999999788e-01 3.666001721621371390e-01 4.160929103875145030e-01 2.261400000000000077e+00 4.004685897665222205e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.480777700189999935e-01 3.014525676170000043e-02 1.297858216949999977e-01 1.907809999999999917e+01 4.450990000000000180e+01 5.974049999999999727e+01 8.750199999999999534e+01 8.140584406106781135e-01 9.481848717397020065e-01
-6.176129999999999676e-01 -3.747909999999999853e-01 -5.507670000000000066e-01 1.597890000000000033e+00 9.170559999999999823e-01 -5.275689999999999547e-01 3.844231545399472427e-01 4.304435857119535136e-01 3.439239999999999853e+00 4.321801113520830073e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.480777700189999935e-01 3.014525676170000043e-02 1.297858216949999977e-01 1.907809999999999917e+01 4.450990000000000180e+01 5.974049999999999727e+01 8.750199999999999534e+01 9.330355839682401564e-01 1.000000000000000000e+00
-5.992600000000000149e-01 -1.137090000000000045e-01 -1.761270000000000058e-01 1.408649999999999958e+00 9.888019999999999587e-01 -5.290000000000000258e-01 4.029226341854987847e-01 4.463843547740745654e-01 2.261400000000000077e+00 4.652357710873187280e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.783684150729999973e-01 3.876628157700000299e-02 1.330870866630000093e-01 2.491169999999999973e+01 5.855069999999999908e+01 7.776059999999999661e+01 9.197400000000000375e+01 9.330355839682401564e-01 1.000000000000000000e+00
-5.343670000000000364e-01 2.671640000000000126e-01 1.642530000000000101e-01 1.342510000000000092e+00 7.752069999999999794e-01 -5.190740000000000354e-01 4.220770163137820274e-01 4.638625515833577628e-01 -6.296749999999999847e-01 4.995149983802723570e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.783684150729999973e-01 3.876628157700000299e-02 1.330870866630000093e-01 2.491169999999999973e+01 5.855069999999999908e+01 7.776059999999999661e+01 9.197400000000000375e+01 7.054966868085355003e-01 8.616360658873030154e-01
-5.906489999999999796e-01 -5.972240000000000187e-02 -6.543569999999999942e-02 1.313209999999999988e+00 1.130009999999999959e+00 -5.476309999999999789e-01 4.418607409884468540e-01 4.828080904785829741e-01 4.410919999999999841e-01 5.348833591296453527e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.984204787259999936e-01 4.155627943109999750e-02 1.619322382579999886e-01 2.610389999999999944e+01 8.049720000000000653e+01 9.751279999999999859e+01 1.055010000000000048e+02 7.054966868085355003e-01 8.616360658873030154e-01
-6.261900000000000244e-01 -5.709720000000000351e-01 -7.759420000000000206e-01 1.341760000000000064e+00 1.109529999999999905e+00 -5.609739999999999727e-01 4.622412107760784927e-01 5.031342602263764174e-01 3.867550000000000043e+00 5.711940789168822308e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.984204787259999936e-01 4.155627943109999750e-02 1.619322382579999886e-01 2.610389999999999944e+01 8.049720000000000653e+01 9.751279999999999859e+01 1.055010000000000048e+02 6.236623171906472418e-01 8.549451337588753752e-01
-6.318540000000000267e-01 -7.250560000000000338e-01 -8.833159999999999901e-01 1.299860000000000015e+00 7.471649999999999681e-01 -5.547590000000000021e-01 4.831721028718715116e-01 5.247387064941322343e-01 5.794929999999999914e+00 6.082897060189810245e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.781953509899999788e-01 3.665912634380000257e-02 1.785496339039999991e-01 3.276359999999999673e+01 7.349840000000000373e+01 9.681149999999999523e+01 1.036640000000000015e+02 6.236623171906472418e-01 8.549451337588753752e-01
-6.342219999999999525e-01 -8.250220000000000331e-01 -7.418139999999999734e-01 9.915500000000000425e-01 5.160510000000000375e-01 -5.146030000000000326e-01 5.046011782282194824e-01 5.475045915655003537e-01 4.295849999999999724e+00 6.426832548854795046e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.781953509899999788e-01 3.665912634380000257e-02 1.785496339039999991e-01 3.276359999999999673e+01 7.349840000000000373e+01 9.681149999999999523e+01 1.036640000000000015e+02 4.500102168899786648e-01 8.171543665877740725e-01
-6.133910000000000196e-01 -3.250810000000000088e-01 -2.108160000000000034e-01 1.028720000000000079e+00 5.460770000000000346e-01 -3.737820000000000031e-01 5.264757575153042879e-01 5.713019181583982586e-01 1.726010000000000044e+00 6.774138429073707224e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.341918074530000116e-01 3.837532467939999692e-02 1.614302313500000086e-01 2.031530000000000058e+01 6.589830000000000609e+01 8.275939999999999941e+01 9.111960000000000548e+01 4.500102168899786648e-01 8.171543665877740725e-01
-5.885610000000000008e-01 -9.092179999999999707e-02 4.199350000000000305e-02 6.277960000000000207e-01 3.995360000000000023e-01 1.304130000000000011e-01 5.487371001250481717e-01 5.959890023461611452e-01 4.410919999999999841e-01 7.120879586447277365e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.341918074530000116e-01 3.837532467939999692e-02 1.614302313500000086e-01 2.031530000000000058e+01 6.589830000000000609e+01 8.275939999999999941e+01 9.111960000000000548e+01 1.442216189391949399e-01 7.433568815893280002e-01
-4.613499999999999823e-01 3.346199999999999730e-01 5.132139999999999480e-01 7.239250000000000407e-01 5.097760000000000069e-01 8.695239999999999636e-01 5.713167049289626931e-01 6.214140788930457848e-01 1.198619999999999963e-01 7.463127305111726395e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.445435562350000369e-01 3.006881138679999912e-02 1.495138015430000078e-01 2.751060000000000016e+01 6.256049999999999756e+01 7.912000000000000455e+01 8.274710000000000321e+01 1.442216189391949399e-01 7.433568815893280002e-01
3.306689999999999907e-01 9.754469999999999530e-01 1.103329999999999922e+00 8.298029999999999573e-01 7.821810000000000151e-01 1.645340000000000025e+00 5.941433782681331266e-01 6.459421634447616301e-01 -3.084450000000000247e-01 7.797003781659335164e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.445435562350000369e-01 3.006881138679999912e-02 1.495138015430000078e-01 2.751060000000000016e+01 6.256049999999999756e+01 7.912000000000000455e+01 8.274710000000000321e+01 1.616720670227983492e-01 8.496437878027205404e-01
1.959070000000000089e+00 1.343660000000000077e+00 1.477700000000000014e+00 8.137320000000000109e-01 7.314089999999999758e-01 2.612979999999999858e+00 6.171421235779761538e-01 6.706768698819424168e-01 -3.084450000000000247e-01 8.118726062200551929e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.257689659920000258e-01 2.265310649169999940e-02 1.614980707910000091e-01 1.363250000000000028e+01 4.718950000000000244e+01 6.418080000000000496e+01 7.080800000000000693e+01 1.616720670227983492e-01 8.496437878027205404e-01
2.322700000000000209e+00 1.390200000000000102e+00 1.556429999999999980e+00 9.914180000000000215e-01 9.293550000000000422e-01 3.199199999999999822e+00 6.402427697841934773e-01 6.955841028953321237e-01 -3.084450000000000247e-01 8.424648904743139433e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.257689659920000258e-01 2.265310649169999940e-02 1.614980707910000091e-01 1.363250000000000028e+01 4.718950000000000244e+01 6.418080000000000496e+01 7.080800000000000693e+01 1.935195726420877449e-01 8.477790528102512324e-01
2.478759999999999852e+00 1.409690000000000110e+00 1.573120000000000074e+00 8.744880000000000431e-01 8.078189999999999538e-01 3.495200000000000085e+00 6.633508616083421128e-01 7.203816535824637546e-01 -4.155220000000000025e-01 8.711306081240526300e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.275365702460000472e-01 1.639666970979999916e-02 1.902146903670000055e-01 1.212679999999999936e+01 2.790230000000000032e+01 4.298930000000000007e+01 5.598610000000000042e+01 1.935195726420877449e-01 8.477790528102512324e-01
2.674279999999999990e+00 1.433850000000000069e+00 1.591190000000000104e+00 8.130600000000000049e-01 7.633480000000000265e-01 3.450340000000000185e+00 6.863690797430122004e-01 7.462634131556846739e-01 -4.155220000000000025e-01 8.975449651340603463e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.275365702460000472e-01 1.639666970979999916e-02 1.902146903670000055e-01 1.212679999999999936e+01 2.790230000000000032e+01 4.298930000000000007e+01 5.598610000000000042e+01 2.064103686837726048e-01 8.448086255946830603e-01
2.511750000000000149e+00 1.415450000000000097e+00 1.568340000000000067e+00 1.242699999999999916e+00 1.069420000000000037e+00 3.288240000000000052e+00 7.092906594285319777e-01 7.730008849900992240e-01 -4.155220000000000025e-01 9.214086762847719658e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.685296531790000163e-01 1.122872570259999918e-02 1.693024100580000080e-01 7.339819999999999567e+00 1.797060000000000102e+01 2.741319999999999979e+01 4.225560000000000116e+01 2.064103686837726048e-01 8.448086255946830603e-01
2.550419999999999909e+00 1.419429999999999970e+00 1.577120000000000077e+00 1.426039999999999974e+00 1.208800000000000097e+00 3.043610000000000149e+00 7.321583835875168367e-01 7.989938169111988620e-01 -4.155220000000000025e-01 9.390225461507797355e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.685296531790000163e-01 1.122872570259999918e-02 1.693024100580000080e-01 7.339819999999999567e+00 1.797060000000000102e+01 2.741319999999999979e+01 4.225560000000000116e+01 2.061242957643693030e-01 8.465866982237202354e-01
2.325450000000000017e+00 1.390290000000000026e+00 1.545590000000000019e+00 9.740910000000000402e-01 8.940230000000000121e-01 2.847589999999999844e+00 7.548275740366574560e-01 8.241732933789944759e-01 -4.155220000000000025e-01 9.532536798210912155e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.367576011189999940e-01 8.920701679850000579e-03 1.094507686900000054e-01 4.682479999999999976e+00 1.142409999999999926e+01 1.763939999999999841e+01 3.402250000000000085e+01 2.061242957643693030e-01 8.465866982237202354e-01
2.214189999999999880e+00 1.377420000000000089e+00 1.525519999999999987e+00 1.228040000000000020e+00 9.999630000000000463e-01 2.639240000000000030e+00 7.771652802752936351e-01 8.469567149290246899e-01 -4.155220000000000025e-01 9.704363201800989547e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.367576011189999940e-01 8.920701679850000579e-03 1.094507686900000054e-01 4.682479999999999976e+00 1.142409999999999926e+01 1.763939999999999841e+01 3.402250000000000085e+01 2.135388387774761476e-01 8.397433598699466373e-01
2.097329999999999917e+00 1.360100000000000087e+00 1.497230000000000061e+00 8.282319999999999682e-01 7.789890000000000425e-01 2.351869999999999905e+00 7.991674089020034399e-01 8.671506903442295355e-01 -4.155220000000000025e-01 9.838802937313511077e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.858244860989999969e-01 7.941769979909999930e-03 6.788142027870000539e-02 4.108430000000000248e+00 8.941449999999999676e+00 1.989549999999999841e+01 3.317249999999999943e+01 2.135388387774761476e-01 8.397433598699466373e-01
2.111629999999999896e+00 1.364319999999999977e+00 1.488289999999999891e+00 1.020350000000000090e+00 7.612989999999999480e-01 2.091260000000000119e+00 8.202590917469495535e-01 8.860012711842827349e-01 -4.155220000000000025e-01 9.936872381237872309e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.858244860989999969e-01 7.941769979909999930e-03 6.788142027870000539e-02 4.108430000000000248e+00 8.941449999999999676e+00 1.989549999999999841e+01 3.317249999999999943e+01 2.163295092973698264e-01 8.331361017475913400e-01
2.129719999999999835e+00 1.367450000000000054e+00 1.478169999999999984e+00 1.215279999999999916e+00 9.312019999999999742e-01 1.899049999999999905e+00 8.394200489118583963e-01 9.032948728359566637e-01 -4.155220000000000025e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.699856723379999490e-01 1.043651631779999971e-02 6.710768754449999984e-02 6.410269999999999690e+00 1.782000000000000028e+01 2.715850000000000009e+01 4.287319999999999709e+01 2.163295092973698264e-01 8.331361017475913400e-01
1.806559999999999944e+00 1.318009999999999904e+00 1.394870000000000054e+00 1.017630000000000035e+00 8.010410000000000030e-01 1.671710000000000029e+00 8.569443831558807290e-01 9.188355518823650980e-01 -4.155220000000000025e-01 9.996803759727455052e-01 8.173471638603047040e-03 nan 0.000000000000000000e+00 8.699856723379999490e-01 1.043651631779999971e-02 6.710768754449999984e-02 6.410269999999999690e+00 1.782000000000000028e+01 2.715850000000000009e+01 4.287319999999999709e+01 2.178766383512859006e-01 8.270757130220659503e-01
1.724290000000000100e+00 1.304810000000000025e+00 1.351229999999999931e+00 1.215689999999999937e+00 7.943480000000000540e-01 1.422509999999999941e+00 8.734554445589712834e-01 9.324472262201719541e-01 -4.155220000000000025e-01 9.961607975525826886e-01 1.661319328861043942e-02 nan 0.000000000000000000e+00 7.940384370849999929e-01 1.797186564760000146e-02 9.137937013430000310e-02 1.227640000000000065e+01 2.735519999999999996e+01 4.339770000000000039e+01 5.192949999999999733e+01 2.178766383512859006e-01 8.270757130220659503e-01
1.665170000000000039e+00 1.295690000000000008e+00 1.306230000000000002e+00 1.196329999999999893e+00 8.761609999999999676e-01 1.269730000000000025e+00 8.887403260938216976e-01 9.454985708399795685e-01 -2.013679999999999914e-01 9.894811429693641802e-01 2.584864825381383291e-02 nan 0.000000000000000000e+00 7.940384370849999929e-01 1.797186564760000146e-02 9.137937013430000310e-02 1.227640000000000065e+01 2.735519999999999996e+01 4.339770000000000039e+01 5.192949999999999733e+01 2.180926525965496410e-01 8.135773028281813035e-01
1.716280000000000028e+00 1.304030000000000022e+00 1.271619999999999973e+00 1.153860000000000108e+00 9.612549999999999706e-01 1.376260000000000039e+00 9.027060111718817614e-01 9.580025495042229222e-01 1.198619999999999963e-01 9.797170953785725445e-01 3.640030386158465969e-02 nan 0.000000000000000000e+00 7.074630653119999835e-01 2.590045214650000052e-02 1.105527891479999997e-01 1.281729999999999947e+01 4.397879999999999967e+01 5.858229999999999649e+01 6.628090000000000259e+01 2.180926525965496410e-01 8.135773028281813035e-01
1.948380000000000001e+00 1.338969999999999994e+00 1.285179999999999989e+00 1.149450000000000083e+00 8.547599999999999643e-01 1.374600000000000044e+00 9.158590755619560042e-01 9.685682245329942930e-01 3.340159999999999796e-01 9.669792853409269195e-01 4.877371436008670624e-02 nan 0.000000000000000000e+00 7.074630653119999835e-01 2.590045214650000052e-02 1.105527891479999997e-01 1.281729999999999947e+01 4.397879999999999967e+01 5.858229999999999649e+01 6.628090000000000259e+01 2.241819190238492077e-01 7.695558105620501355e-01
2.111439999999999984e+00 1.362319999999999975e+00 1.267300000000000093e+00 1.071460000000000079e+00 8.275449999999999751e-01 1.373410000000000020e+00 9.288691401810128534e-01 9.773014773713137870e-01 1.198619999999999963e-01 9.514120373339244319e-01 6.345379278663620948e-02 nan 0.000000000000000000e+00 5.980361839050000183e-01 3.485438997549999973e-02 1.409988265769999971e-01 2.174259999999999948e+01 5.539269999999999783e+01 7.315540000000000020e+01 8.142220000000000368e+01 2.241819190238492077e-01 7.695558105620501355e-01
2.197299999999999809e+00 1.374589999999999979e+00 1.249549999999999939e+00 1.024980000000000002e+00 1.206909999999999927e+00 1.209100000000000064e+00 9.411381408495741452e-01 9.843289515398181422e-01 1.278529999999999944e-02 9.331917344978408746e-01 8.089931670922601015e-02 nan 0.000000000000000000e+00 5.980361839050000183e-01 3.485438997549999973e-02 1.409988265769999971e-01 2.174259999999999948e+01 5.539269999999999783e+01 7.315540000000000020e+01 8.142220000000000368e+01 2.310885366494438431e-01 6.445079968442946061e-01
1.864719999999999933e+00 1.328670000000000018e+00 1.219640000000000057e+00 8.675530000000000186e-01 1.180830000000000046e+00 8.785129999999999884e-01 9.519646235798638889e-01 9.897966177130674836e-01 1.278529999999999944e-02 9.125248201442730522e-01 1.015377300933634208e-01 nan 0.000000000000000000e+00 5.509750786029999903e-01 3.522401567419999879e-02 1.536794024800000047e-01 1.964069999999999894e+01 5.974249999999999972e+01 8.515829999999999700e+01 9.335630000000000450e+01 2.310885366494438431e-01 6.445079968442946061e-01
1.355050000000000088e+00 1.241749999999999909e+00 1.178309999999999969e+00 8.718380000000000019e-01 9.957000000000000295e-01 5.853500000000000369e-01 9.614045968120552565e-01 9.938681198134758921e-01 1.278529999999999944e-02 8.896454586709267032e-01 1.257603001911424823e-01 nan 0.000000000000000000e+00 5.509750786029999903e-01 3.522401567419999879e-02 1.536794024800000047e-01 1.964069999999999894e+01 5.974249999999999972e+01 8.515829999999999700e+01 9.335630000000000450e+01 2.560527775345184942e-01 5.639448707834278096e-01
1.139559999999999906e+00 1.197699999999999987e+00 1.118679999999999897e+00 1.081679999999999975e+00 1.145710000000000006e+00 4.624599999999999822e-01 9.695547694893859036e-01 9.967229208602818025e-01 1.278529999999999944e-02 8.648128823854237535e-01 1.539176843269349781e-01 nan 0.000000000000000000e+00 5.401498919010000455e-01 3.306622218329999946e-02 1.525170481950000045e-01 2.274719999999999942e+01 6.773900000000000432e+01 9.065290000000000248e+01 1.030000000000000000e+02 2.560527775345184942e-01 5.639448707834278096e-01
1.069209999999999994e+00 1.183599999999999985e+00 1.122500000000000053e+00 1.093709999999999960e+00 1.225559999999999983e+00 3.747559999999999780e-01 9.765273519513371081e-01 9.985542695818298009e-01 -9.429150000000000031e-02 8.383084542996731559e-01 1.781424851711874702e-01 nan 5.170780930052520930e-03 5.401498919010000455e-01 3.306622218329999946e-02 1.525170481950000045e-01 2.274719999999999942e+01 6.773900000000000432e+01 9.065290000000000248e+01 1.030000000000000000e+02 2.932422570569518383e-01 4.861160917067106624e-01
1.102680000000000105e+00 1.190760000000000041e+00 1.103269999999999973e+00 1.048540000000000028e+00 1.230730000000000102e+00 3.573879999999999835e-01 9.824305850645035365e-01 9.995670108302605605e-01 3.340159999999999796e-01 8.104324801745182993e-01 2.065999477006026375e-01 nan 1.050999952557574169e-02 5.276442618279999497e-01 2.999432103639999847e-02 1.613551735300000067e-01 2.031530000000000058e+01 6.966119999999999379e+01 9.563790000000000191e+01 9.897140000000000271e+01 2.932422570569518383e-01 4.861160917067106624e-01
