-5.771979999999999889e-01 -4.897650000000000059e-01 -9.620579999999999687e-01 5.308190000000000408e-01 4.178509999999999724e-01 -6.659110000000000307e-01 2.204609789112164098e-01 2.748846374254355629e-01 1.700350000000000028e+00 4.362141851235061818e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.842821167339999955e-01 2.297590879329999836e-02 1.890179777880000023e-01 1.594299999999999962e+01 3.722200000000000131e+01 4.509570000000000078e+01 4.876959999999999695e+01 8.072301122256431150e-01 7.507694950680734447e-01
-5.676109999999999767e-01 -3.939690000000000136e-01 -1.736399999999999944e+00 4.833069999999999866e-01 4.311039999999999872e-01 -6.655579999999999830e-01 2.485585939873767858e-01 3.027957445137181569e-01 1.446020000000000083e+00 4.709104652692915893e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.842821167339999955e-01 2.297590879329999836e-02 1.890179777880000023e-01 1.594299999999999962e+01 3.722200000000000131e+01 4.509570000000000078e+01 4.876959999999999695e+01 8.128513258516238960e-01 7.354905441582797465e-01
-5.669530000000000403e-01 -3.600519999999999832e-01 -8.106799999999999562e-01 8.166499999999999870e-01 4.057169999999999943e-01 -6.611289999999999667e-01 2.784005789497092653e-01 3.327461570469806285e-01 1.318850000000000078e+00 5.068629901082493117e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.817311157450000048e-01 3.240993775750000000e-02 1.813102358900000044e-01 1.552539999999999942e+01 4.691830000000000211e+01 6.144039999999999679e+01 5.631499999999999773e+01 8.128513258516238960e-01 7.354905441582797465e-01
-5.432280000000000442e-01 -1.934899999999999953e-01 -1.273619999999999974e+00 7.492799999999999461e-01 5.264560000000000350e-01 -6.638560000000000016e-01 3.098916835084279953e-01 3.645886938162633539e-01 1.382439999999999891e+00 5.439372609966235395e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.817311157450000048e-01 3.240993775750000000e-02 1.813102358900000044e-01 1.552539999999999942e+01 4.691830000000000211e+01 6.144039999999999679e+01 5.631499999999999773e+01 7.695832091899228455e-01 7.214714177320296074e-01
-5.366990000000000371e-01 -1.558380000000000043e-01 -1.355939999999999923e+00 4.275050000000000239e-01 4.545139999999999736e-01 -6.676609999999999490e-01 3.429197636388304771e-01 3.981547350889582670e-01 1.191689999999999916e+00 5.819860694596908912e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.197235704499999887e-01 4.220831521920000162e-02 1.715809792069999951e-01 2.886799999999999855e+01 6.648720000000000141e+01 7.406499999999999773e+01 6.652719999999999345e+01 7.695832091899228455e-01 7.214714177320296074e-01
-5.794150000000000134e-01 -5.132860000000000200e-01 -1.246629999999999905e+00 5.585189999999999877e-01 4.171679999999999833e-01 -6.628070000000000350e-01 3.773553233919910710e-01 4.332561331377562386e-01 1.255270000000000108e+00 6.172834725866216399e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.197235704499999887e-01 4.220831521920000162e-02 1.715809792069999951e-01 2.886799999999999855e+01 6.648720000000000141e+01 7.406499999999999773e+01 6.652719999999999345e+01 8.097196014168901446e-01 7.251757311992670374e-01
-5.584949999999999637e-01 -3.087449999999999917e-01 -1.180160000000000098e+00 9.118969999999999576e-01 4.054849999999999843e-01 -5.772890000000000521e-01 4.130501820018962489e-01 4.696873440295775692e-01 1.382439999999999891e+00 6.531134464551207053e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.985814765890000055e-01 5.462055862009999874e-02 1.737702389809999970e-01 2.487320000000000064e+01 6.860569999999999879e+01 7.270120000000000005e+01 6.290509999999999735e+01 8.097196014168901446e-01 7.251757311992670374e-01
-5.715459999999999985e-01 -4.155209999999999737e-01 -3.781860000000000221e-01 5.789480000000000182e-01 3.195259999999999767e-01 -2.342309999999999948e-01 4.498487575040747144e-01 5.072277565204645899e-01 9.373639999999999750e-01 6.890700231443267487e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.985814765890000055e-01 5.462055862009999874e-02 1.737702389809999970e-01 2.487320000000000064e+01 6.860569999999999879e+01 7.270120000000000005e+01 6.290509999999999735e+01 7.528122620584632996e-01 7.238944324347539316e-01
-5.192860000000000253e-01 -5.379769999999999691e-02 1.286200000000000121e-01 5.703780000000000516e-01 5.927679999999999616e-01 2.778269999999999906e-01 4.875789318705960884e-01 5.456441916691279204e-01 -1.636299999999999907e-02 7.247458002728320858e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.599342316869999614e-01 6.408065440089999454e-02 2.080615023210000136e-01 2.010930000000000106e+01 4.561480000000000246e+01 5.449929999999999808e+01 5.524049999999999727e+01 7.528122620584632996e-01 7.238944324347539316e-01
-1.431389999999999885e-01 6.642419999999999991e-01 9.449809999999999599e-01 5.975580000000000336e-01 5.421200000000000463e-01 6.812500000000000222e-01 5.260584096660273490e-01 5.846935448475245600e-01 -5.250169999999999559e-01 7.597365570304535076e-01 4.002609541271262561e-02 nan 0.000000000000000000e+00 5.599342316869999614e-01 6.408065440089999454e-02 2.080615023210000136e-01 2.010930000000000106e+01 4.561480000000000246e+01 5.449929999999999808e+01 5.524049999999999727e+01 6.485649021749926302e-01 7.010135860617601189e-01
8.418719999999999537e-01 1.173480000000000079e+00 1.389320000000000110e+00 7.481130000000000280e-01 9.218549999999999800e-01 1.338710000000000067e+00 5.651000928403968615e-01 6.241255402134336938e-01 -4.614349999999999841e-01 7.936458341615301171e-01 8.135603683252157214e-02 nan 0.000000000000000000e+00 5.765841939600000465e-01 6.324659101879999412e-02 2.402967704739999988e-01 1.333580000000000076e+01 3.177619999999999933e+01 4.170060000000000144e+01 4.790970000000000084e+01 6.485649021749926302e-01 7.010135860617601189e-01
1.547770000000000090e+00 1.352170000000000094e+00 1.532880000000000020e+00 5.836040000000000116e-01 8.680539999999999923e-01 1.629580000000000028e+00 6.045303903958538783e-01 6.620736712129682289e-01 -2.706899999999999862e-01 8.260894260067072059e-01 8.655664776465676891e-02 nan 1.013761985086436557e-02 5.765841939600000465e-01 6.324659101879999412e-02 2.402967704739999988e-01 1.333580000000000076e+01 3.177619999999999933e+01 4.170060000000000144e+01 4.790970000000000084e+01 6.674479425298772695e-01 6.948289931425463140e-01
1.546729999999999938e+00 1.353639999999999954e+00 1.510380000000000056e+00 9.354559999999999542e-01 1.179400000000000004e+00 1.647620000000000084e+00 6.434898782142848273e-01 6.989636614222283217e-01 -1.636299999999999907e-02 8.566997337065773710e-01 9.689894462900727756e-02 nan 2.060547164235959627e-02 6.182901687159999549e-01 5.802732161069999728e-02 2.191247084580000004e-01 9.257619999999999294e+00 1.919419999999999860e+01 2.857300000000000040e+01 3.791760000000000019e+01 6.674479425298772695e-01 6.948289931425463140e-01
1.434260000000000090e+00 1.328410000000000091e+00 1.473689999999999944e+00 9.986429999999999474e-01 1.214250000000000052e+00 1.638390000000000013e+00 6.811641439006980159e-01 7.353308073628121999e-01 1.108009999999999967e-01 8.851299302436425043e-01 1.122657450695280223e-01 nan 3.206027759590568404e-02 6.182901687159999549e-01 5.802732161069999728e-02 2.191247084580000004e-01 9.257619999999999294e+00 1.919419999999999860e+01 2.857300000000000040e+01 3.791760000000000019e+01 6.732942695401729072e-01 6.893315772143562281e-01
1.349280000000000035e+00 1.315679999999999961e+00 1.457950000000000079e+00 8.298280000000000101e-01 1.106009999999999938e+00 1.651359999999999939e+00 7.176246040569365103e-01 7.707630547396384646e-01 1.108009999999999967e-01 9.110578901310080191e-01 1.324829370969659026e-01 nan 4.514757734789986987e-02 6.626463420579999930e-01 4.950604656359999800e-02 1.812156916319999922e-01 5.508960000000000079e+00 1.311209999999999987e+01 2.028529999999999944e+01 2.691260000000000119e+01 6.732942695401729072e-01 6.893315772143562281e-01
1.381869999999999932e+00 1.318130000000000024e+00 1.460930000000000062e+00 1.176279999999999992e+00 1.253540000000000099e+00 1.591089999999999893e+00 7.529777906026431378e-01 8.048589420319203214e-01 -1.636299999999999907e-02 9.341898392228625836e-01 1.573214518472698664e-01 nan 6.049441372769182035e-02 6.626463420579999930e-01 4.950604656359999800e-02 1.812156916319999922e-01 5.508960000000000079e+00 1.311209999999999987e+01 2.028529999999999944e+01 2.691260000000000119e+01 6.787234746912966799e-01 6.758600449528282539e-01
1.804259999999999975e+00 1.402590000000000003e+00 1.495970000000000022e+00 1.300280000000000102e+00 1.191349999999999909e+00 1.561809999999999921e+00 7.871601394506941851e-01 8.372321492126106879e-01 -1.435269999999999879e-01 9.542636832929378699e-01 1.864998590233524212e-01 nan 7.870222811177274291e-02 6.861357534269999503e-01 5.093771801880000311e-02 1.370224006219999957e-01 6.342360000000000220e+00 1.051539999999999964e+01 1.351459999999999972e+01 1.941580000000000084e+01 6.787234746912966799e-01 6.758600449528282539e-01
1.549549999999999983e+00 1.352409999999999890e+00 1.470350000000000046e+00 1.058170000000000055e+00 1.128719999999999946e+00 1.562550000000000106e+00 8.199106596779468514e-01 8.675158749086752108e-01 -1.435269999999999879e-01 9.710519776668186109e-01 2.196875556128081719e-01 nan 1.003400458526568784e-01 6.861357534269999503e-01 5.093771801880000311e-02 1.370224006219999957e-01 6.342360000000000220e+00 1.051539999999999964e+01 1.351459999999999972e+01 1.941580000000000084e+01 6.760750819346509344e-01 6.690419607450144301e-01
2.048179999999999890e+00 1.445969999999999978e+00 1.493400000000000061e+00 8.603539999999999521e-01 1.178530000000000078e+00 1.523849999999999927e+00 8.508582748037826216e-01 8.953669924072146236e-01 -1.435269999999999879e-01 9.843645042609867613e-01 2.565085117521481717e-01 nan 1.259380289942655384e-01 6.896206775719999627e-01 5.303974651220000336e-02 1.268068247190000108e-01 3.369819999999999816e+00 9.579950000000000188e+00 1.158370000000000033e+01 1.387209999999999965e+01 6.760750819346509344e-01 6.690419607450144301e-01
1.627420000000000089e+00 1.368379999999999930e+00 1.450620000000000021e+00 1.107320000000000082e+00 1.242560000000000109e+00 1.516850000000000032e+00 8.796523359827863597e-01 9.204699374182286897e-01 -1.435269999999999879e-01 9.940504268297144508e-01 2.965455312954061728e-01 nan 1.458438494732644530e-01 6.896206775719999627e-01 5.303974651220000336e-02 1.268068247190000108e-01 3.369819999999999816e+00 9.579950000000000188e+00 1.158370000000000033e+01 1.387209999999999965e+01 6.658191809845400710e-01 6.620055546806774549e-01
2.208460000000000090e+00 1.473270000000000080e+00 1.432060000000000111e+00 7.398639999999999661e-01 1.231330000000000036e+00 1.523830000000000018e+00 9.059665949962766307e-01 9.425402835441145655e-01 -1.435269999999999879e-01 1.000000000000000000e+00 3.393449788131754907e-01 nan 1.702998181811589129e-01 6.828726924310000168e-01 5.915477371839999998e-02 1.302792452969999959e-01 5.437439999999999607e+00 9.826529999999999987e+00 1.271509999999999962e+01 1.384190000000000076e+01 6.658191809845400710e-01 6.620055546806774549e-01
1.799819999999999975e+00 1.402490000000000014e+00 1.422539999999999916e+00 9.584310000000000329e-01 1.325350000000000028e+00 1.556669999999999998e+00 9.295029007749863181e-01 9.613279649444033126e-01 -1.435269999999999879e-01 9.984619029712356042e-01 3.844219194632886305e-01 nan 1.990288392203797274e-01 6.828726924310000168e-01 5.915477371839999998e-02 1.302792452969999959e-01 5.437439999999999607e+00 9.826529999999999987e+00 1.271509999999999962e+01 1.384190000000000076e+01 6.545899956963617816e-01 6.654163863079984864e-01
2.414870000000000072e+00 1.504510000000000014e+00 1.415159999999999973e+00 1.211750000000000105e+00 1.334119999999999973e+00 1.538969999999999949e+00 9.499945775698119821e-01 9.766201096816528038e-01 -7.994469999999999354e-02 9.927483977047601993e-01 4.312656134963480659e-01 nan 2.317054013030178661e-01 6.971879840400000417e-01 6.036783621599999677e-02 1.199080385229999990e-01 2.719539999999999846e+00 1.089419999999999966e+01 1.363429999999999964e+01 1.516249999999999964e+01 6.545899956963617816e-01 6.654163863079984864e-01
2.050390000000000157e+00 1.446499999999999897e+00 1.435359999999999969e+00 1.171499999999999986e+00 1.433859999999999912e+00 1.591139999999999999e+00 9.672094464946096037e-01 9.882434516455593787e-01 -7.994469999999999354e-02 9.863352724289344842e-01 4.793453031411688547e-01 nan 2.679592659237852725e-01 6.971879840400000417e-01 6.036783621599999677e-02 1.199080385229999990e-01 2.719539999999999846e+00 1.089419999999999966e+01 1.363429999999999964e+01 1.516249999999999964e+01 6.426391233819975790e-01 6.787268614622554708e-01
2.314579999999999860e+00 1.489049999999999985e+00 1.430250000000000021e+00 1.424970000000000070e+00 1.594230000000000036e+00 1.526329999999999965e+00 9.809524562057487795e-01 9.960662937272196649e-01 -1.435269999999999879e-01 9.757274978797081388e-01 5.281162263024058445e-01 nan 3.073796623102197367e-01 7.298819154850000324e-01 5.425674445280000147e-02 9.622974180549999368e-02 6.029840000000000089e+00 1.018829999999999991e+01 1.466900000000000048e+01 1.903330000000000055e+01 6.426391233819975790e-01 6.787268614622554708e-01
2.208050000000000068e+00 1.472529999999999895e+00 1.448769999999999891e+00 1.466760000000000064e+00 1.661470000000000002e+00 1.410349999999999993e+00 9.910678929117743285e-01 1.000000000000000000e+00 -1.435269999999999879e-01 9.610452643813754969e-01 5.770257889327703449e-01 nan 3.495199416196713704e-01 7.298819154850000324e-01 5.425674445280000147e-02 9.622974180549999368e-02 6.029840000000000089e+00 1.018829999999999991e+01 1.466900000000000048e+01 1.903330000000000055e+01 6.351441718806899450e-01 6.868011911067843922e-01
2.212060000000000137e+00 1.473309999999999897e+00 1.460700000000000109e+00 1.494969999999999910e+00 1.571600000000000108e+00 1.171079999999999899e+00 9.974411446728829178e-01 1.000000000000000000e+00 -7.994469999999999354e-02 9.424549275061954168e-01 6.255198261443906116e-01 nan 3.939026376491630010e-01 7.316812366899999587e-01 4.668798250759999963e-02 8.644348114880000267e-02 3.744359999999999911e+00 1.374479999999999968e+01 2.103330000000000055e+01 2.761609999999999943e+01 6.351441718806899450e-01 6.868011911067843922e-01
2.227559999999999985e+00 1.475430000000000019e+00 1.420220000000000038e+00 1.268499999999999961e+00 1.595520000000000049e+00 1.283840000000000092e+00 1.000000000000000000e+00 9.960662937272197759e-01 -7.994469999999999354e-02 9.201671231992856193e-01 6.730488811184247577e-01 nan 4.400248767182549647e-01 7.316812366899999587e-01 4.668798250759999963e-02 8.644348114880000267e-02 3.744359999999999911e+00 1.374479999999999968e+01 2.103330000000000055e+01 2.761609999999999943e+01 6.307809448141159514e-01 6.888913544544816858e-01
2.000849999999999795e+00 1.440299999999999914e+00 1.355900000000000105e+00 1.398190000000000044e+00 1.431829999999999936e+00 1.003929999999999989e+00 9.987154660398017691e-01 9.882434516455593787e-01 -7.994469999999999354e-02 8.944343811891982687e-01 7.190744306703704680e-01 nan 4.873640754287829058e-01 7.314780011649999469e-01 3.523692242089999926e-02 8.182451125629999766e-02 1.032799999999999940e+01 2.360389999999999944e+01 3.509890000000000043e+01 4.444749999999999801e+01 6.307809448141159514e-01 6.888913544544816858e-01
1.973810000000000064e+00 1.435259999999999980e+00 1.313490000000000046e+00 1.507470000000000088e+00 1.367010000000000058e+00 8.307189999999999852e-01 9.936020970753314252e-01 9.766201096816528038e-01 -7.994469999999999354e-02 8.655482637251893374e-01 7.630749869329274127e-01 nan 5.353838617435722202e-01 7.314780011649999469e-01 3.523692242089999926e-02 8.182451125629999766e-02 1.032799999999999940e+01 2.360389999999999944e+01 3.509890000000000043e+01 4.444749999999999801e+01 6.204654550269805835e-01 6.855306294827561153e-01
1.634130000000000082e+00 1.369680000000000009e+00 1.320459999999999967e+00 1.260029999999999983e+00 1.282750000000000057e+00 6.162720000000000420e-01 9.847178296201549719e-01 9.613279649444033126e-01 -7.994469999999999354e-02 8.338360620604328144e-01 8.045520060219109038e-01 nan 5.835401522959438037e-01 6.735486972890000201e-01 3.324242518000000007e-02 8.269297342879999846e-02 1.008259999999999934e+01 3.808959999999999724e+01 5.573769999999999669e+01 6.050540000000000163e+01 6.204654550269805835e-01 6.855306294827561153e-01
1.502450000000000063e+00 1.342700000000000005e+00 1.226590000000000069e+00 1.214499999999999913e+00 1.207230000000000025e+00 4.029679999999999929e-01 9.721633259745127154e-01 9.425402835441145655e-01 -1.636299999999999907e-02 7.996570881113435059e-01 8.430355367376668463e-01 nan 6.312873170716613025e-01 6.735486972890000201e-01 3.324242518000000007e-02 8.269297342879999846e-02 1.008259999999999934e+01 3.808959999999999724e+01 5.573769999999999669e+01 6.050540000000000163e+01 6.082298804912769086e-01 6.710569641093184767e-01
1.361520000000000064e+00 1.311290000000000067e+00 1.159110000000000085e+00 1.197650000000000103e+00 1.286000000000000032e+00 -8.660299999999999943e-02 9.560808336812345321e-01 9.204699374182286897e-01 -7.994469999999999354e-02 7.633986033099895430e-01 8.780895452999468720e-01 nan 6.780843616150173947e-01 5.640021886189999778e-01 3.955826992809999970e-02 8.374064924900000151e-02 2.204269999999999996e+01 4.974980000000000047e+01 6.519329999999999359e+01 6.809690000000000509e+01 6.082298804912769086e-01 6.710569641093184767e-01
1.047160000000000091e+00 1.233049999999999979e+00 1.043739999999999890e+00 1.307239999999999958e+00 1.260180000000000078e+00 -3.057019999999999738e-01 9.366525738042416060e-01 8.953669924072147346e-01 -7.994469999999999354e-02 7.254714307773257875e-01 9.093168557848694267e-01 nan 7.234010567121853530e-01 5.640021886189999778e-01 3.955826992809999970e-02 8.374064924900000151e-02 2.204269999999999996e+01 4.974980000000000047e+01 6.519329999999999359e+01 6.809690000000000509e+01 5.842354421160658173e-01 6.545325049032941767e-01
1.082480000000000109e+00 1.242729999999999890e+00 9.881750000000000256e-01 1.412400000000000100e+00 1.488220000000000098e+00 -4.997079999999999855e-01 9.140986762910786601e-01 8.675158749086754328e-01 -1.636299999999999907e-02 6.863053005330763678e-01 9.363636502868400990e-01 nan 7.667239461000816547e-01 4.135446305000000100e-01 5.806938870040000145e-02 9.507436359479999599e-02 2.000440000000000040e+01 6.703959999999999297e+01 7.983719999999999573e+01 7.696200000000000330e+01 5.842354421160658173e-01 6.545325049032941767e-01
