-5.270690000000000097e-01 -1.110400000000000054e+00 -8.757239999999999469e-01 -1.337380000000000013e+00 -1.471449999999999925e+00 -5.341089999999999449e-01 5.588293289757617632e-02 1.247408640742533326e-01 -6.467589999999999728e-01 9.687363511465718613e-02 nan nan 5.456144020543067796e-01 1.139246513099999997e-01 8.295574947950000444e-02 1.396386648340000036e-01 1.348729999999999940e+01 2.049980000000000047e+01 2.598689999999999856e+01 3.463219999999999743e+01 7.721354276329641664e-01 6.968473676186605070e-01
-5.283809999999999896e-01 -1.536289999999999933e+00 -1.154730000000000034e+00 -1.255409999999999915e+00 -1.452960000000000029e+00 -5.356880000000000530e-01 6.475754494285801410e-02 1.300327150238376195e-01 -6.467589999999999728e-01 1.138704130725635144e-01 nan nan 5.342694885532021098e-01 1.376245680400000060e-01 7.147416226920000337e-02 1.160328984910000000e-01 1.356419999999999959e+01 2.649869999999999948e+01 3.339950000000000330e+01 4.335640000000000072e+01 7.721354276329641664e-01 6.968473676186605070e-01
-5.262250000000000538e-01 -9.782910000000000217e-01 -7.503739999999999855e-01 -1.353380000000000027e+00 -1.526429999999999954e+00 -5.354269999999999863e-01 7.504144364188847227e-02 1.373870354403066152e-01 -7.034099999999999797e-01 1.326810292560001159e-01 nan nan 5.205071155926714876e-01 1.376245680400000060e-01 7.147416226920000337e-02 1.160328984910000000e-01 1.356419999999999959e+01 2.649869999999999948e+01 3.339950000000000330e+01 4.335640000000000072e+01 6.138164820819472789e-01 7.790743469864823689e-01
-5.285079999999999778e-01 -1.638660000000000005e+00 -1.169880000000000031e+00 -1.308710000000000040e+00 -1.498909999999999965e+00 -5.347229999999999484e-01 8.684025661983418853e-02 1.468846620932139357e-01 -7.034099999999999797e-01 1.533210256971744290e-01 nan nan 5.044832163575228012e-01 1.965470179230000003e-01 5.814169993429999655e-02 1.360082171710000065e-01 1.600459999999999994e+01 4.441640000000000299e+01 5.382249999999999801e+01 5.547890000000000299e+01 6.138164820819472789e-01 7.790743469864823689e-01
-5.288380000000000303e-01 -1.867750000000000021e+00 -1.466099999999999959e+00 -1.391990000000000061e+00 -1.534710000000000019e+00 -5.348589999999999733e-01 1.002407701972110043e-01 1.585821472360331441e-01 -5.051330000000000542e-01 1.757852168189899533e-01 nan nan 4.863793480289155813e-01 1.965470179230000003e-01 5.814169993429999655e-02 1.360082171710000065e-01 1.600459999999999994e+01 4.441640000000000299e+01 5.382249999999999801e+01 5.547890000000000299e+01 4.704594264538679571e-01 7.323978554731171986e-01
-5.280970000000000386e-01 -1.374600000000000044e+00 -1.110989999999999922e+00 -1.360170000000000101e+00 -1.600149999999999961e+00 -5.343759999999999621e-01 1.153104809074013692e-01 1.725111178465278394e-01 -5.051330000000000542e-01 2.000477481897074972e-01 nan nan 4.664006346689517635e-01 2.823883384549999986e-01 4.218956865469999928e-02 1.520914894959999875e-01 3.292549999999999955e+01 6.376740000000000208e+01 6.787250000000000227e+01 6.854789999999999850e+01 4.704594264538679571e-01 7.323978554731171986e-01
-5.234579999999999789e-01 -7.022589999999999666e-01 -5.394579999999999931e-01 -1.305970000000000075e+00 -1.494229999999999947e+00 -5.338460000000000427e-01 1.320996899572320915e-01 1.886779172804564642e-01 -7.883850000000000025e-01 2.260623894639877118e-01 nan nan 4.447734430830884156e-01 2.823883384549999986e-01 4.218956865469999928e-02 1.520914894959999875e-01 3.292549999999999955e+01 6.376740000000000208e+01 6.787250000000000227e+01 6.854789999999999850e+01 2.373941971617468116e-01 6.799566775078768055e-01
-5.278909999999999991e-01 -1.300210000000000088e+00 -1.065369999999999928e+00 -1.248350000000000071e+00 -1.372479999999999922e+00 -5.312160000000000215e-01 1.506372877039554581e-01 2.070635333988172233e-01 -6.184340000000000392e-01 2.537630581911760608e-01 nan nan 4.217428179937806609e-01 3.049571662280000095e-01 2.681919345079999961e-02 1.701622209670000108e-01 2.379159999999999897e+01 7.028069999999999595e+01 7.824500000000000455e+01 7.731189999999999429e+01 2.373941971617468116e-01 6.799566775078768055e-01
-5.029979999999999452e-01 -2.198990000000000111e-01 -2.166079999999999950e-01 1.293269999999999975e-01 5.887550000000000283e-01 -5.292860000000000342e-01 1.709302184894428978e-01 2.276238139829791507e-01 -3.351819999999999800e-01 2.830645685558741409e-01 nan nan 3.975697055858615769e-01 3.049571662280000095e-01 2.681919345079999961e-02 1.701622209670000108e-01 2.379159999999999897e+01 7.028069999999999595e+01 7.824500000000000455e+01 7.731189999999999429e+01 3.147471259527518939e-01 6.919402378290475664e-01
-3.790709999999999913e-01 4.764129999999999754e-01 7.230350000000000665e-02 1.129099999999999993e+00 1.728699999999999903e+00 -5.272660000000000124e-01 1.929675144279836552e-01 2.502899669969623764e-01 -2.360440000000000108e-02 3.138635965672669226e-01 nan nan 3.725279968819978915e-01 2.769099195410000269e-01 2.746014434910000121e-02 1.636664074460000007e-01 4.112239999999999895e+01 9.136629999999999541e+01 9.543040000000000589e+01 8.917119999999999891e+01 3.147471259527518939e-01 6.919402378290475664e-01
-5.091400000000000370e-01 -2.612140000000000017e-01 -3.851029999999999731e-01 6.714280000000000248e-01 6.833360000000000545e-01 -5.219780000000000530e-01 2.167188153624697300e-01 2.749693400286928879e-01 1.746719999999999939e-01 3.460398507612244545e-01 nan nan 3.469014244479640130e-01 2.769099195410000269e-01 2.746014434910000121e-02 1.636664074460000007e-01 4.112239999999999895e+01 9.136629999999999541e+01 9.543040000000000589e+01 8.917119999999999891e+01 5.076683370531014372e-01 7.982899684927330375e-01
-5.081679999999999531e-01 -2.289069999999999994e-01 -3.512489999999999779e-01 9.923699999999999743e-01 4.405419999999999892e-01 -5.258840000000000181e-01 2.421340383406220820e-01 3.015464700788539343e-01 7.128510000000000124e-01 3.794574351506566634e-01 nan nan 3.209803475892960556e-01 2.092435338839999936e-01 4.289407004899999792e-02 1.535078692659999910e-01 3.739500000000000313e+01 9.749120000000000630e+01 1.018340000000000032e+02 9.940550000000000352e+01 5.076683370531014372e-01 7.982899684927330375e-01
-5.034710000000000019e-01 -1.958070000000000088e-01 -5.320629999999999526e-01 1.190790000000000015e+00 4.007569999999999744e-01 -5.270059999999999745e-01 2.691450641636642382e-01 3.298843918028043776e-01 1.477629999999999999e+00 4.139663889813485209e-01 nan nan 2.950584624643395326e-01 2.092435338839999936e-01 4.289407004899999792e-02 1.535078692659999910e-01 3.739500000000000313e+01 9.749120000000000630e+01 1.018340000000000032e+02 9.940550000000000352e+01 1.000000000000000000e+00 1.000000000000000000e+00
-5.222109999999999808e-01 -7.324819999999999665e-01 -1.147410000000000041e+00 7.837150000000000505e-01 2.332770000000000121e-01 -5.285480000000000178e-01 2.976668859602307204e-01 3.598261893826628643e-01 1.817539999999999933e+00 4.494043858472263064e-01 nan nan 2.694294743894199984e-01 2.136244373520000128e-01 6.340441376630000236e-02 1.528808118330000076e-01 4.111639999999999873e+01 9.883190000000000452e+01 1.051910000000000025e+02 9.940040000000000475e+01 1.000000000000000000e+00 1.000000000000000000e+00
-5.231230000000000047e-01 -7.955200000000000049e-01 -1.352950000000000097e+00 7.684729999999999617e-01 2.355359999999999954e-01 -5.306060000000000221e-01 3.275967019602661345e-01 3.911967744462238050e-01 1.307679999999999954e+00 4.855985729134008055e-01 nan nan 2.443837700402503588e-01 2.136244373520000128e-01 6.340441376630000236e-02 1.528808118330000076e-01 4.111639999999999873e+01 9.883190000000000452e+01 1.051910000000000025e+02 9.940040000000000475e+01 7.626479134206426425e-01 8.921320764305316064e-01
-5.195720000000000338e-01 -5.219660000000000410e-01 -4.627399999999999847e-01 4.358730000000000104e-01 2.133020000000000055e-02 -5.299869999999999859e-01 3.588156492690136590e-01 4.238048698881771159e-01 6.137129999999999669e-02 5.223675294078553577e-01 nan nan 2.202051272548621874e-01 2.909537926549999876e-01 7.875271584550000425e-02 1.714552923150000074e-01 3.823689999999999856e+01 9.984600000000000364e+01 1.116710000000000065e+02 1.032710000000000008e+02 7.626479134206426425e-01 8.921320764305316064e-01
-5.179669999999999552e-01 -4.627939999999999832e-01 -3.093259999999999899e-01 2.992289999999999880e-03 -2.036370000000000124e-01 -4.654730000000000256e-01 3.911907981557046776e-01 4.574451771161415214e-01 -3.068569999999999909e-01 5.595233221912845334e-01 nan nan 1.971674997173098465e-01 2.909537926549999876e-01 7.875271584550000425e-02 1.714552923150000074e-01 3.823689999999999856e+01 9.984600000000000364e+01 1.116710000000000065e+02 1.032710000000000008e+02 1.027161325641133827e-01 7.568096351255209076e-01
-5.238110000000000266e-01 -8.476240000000000441e-01 -5.188749999999999751e-01 -9.920710000000000639e-02 -1.315260000000000040e-01 -2.581620000000000026e-01 4.245774030131849175e-01 4.919007021657489931e-01 -2.502059999999999840e-01 5.968736351146570751e-01 nan nan 1.755319129529621103e-01 4.300162577739999881e-01 9.618490774769999918e-02 1.866384699770000100e-01 3.368189999999999884e+01 9.005880000000000507e+01 1.027990000000000066e+02 9.948099999999999454e+01 1.027161325641133827e-01 7.568096351255209076e-01
-4.928960000000000008e-01 -9.519640000000000046e-02 2.107950000000000101e-01 -2.288509999999999989e-01 -3.508990000000000165e-01 2.660520000000000107e-01 4.588197734535669481e-01 5.269452143289681256e-01 -5.617839999999999501e-01 6.342239480380296168e-01 nan nan 1.555435068050011749e-01 4.300162577739999881e-01 9.618490774769999918e-02 1.866384699770000100e-01 3.368189999999999884e+01 9.005880000000000507e+01 1.027990000000000066e+02 9.948099999999999454e+01 1.100181075504275130e-01 6.156367517024088354e-01
-1.810720000000000107e-01 8.111080000000000512e-01 9.815139999999999976e-01 -1.323129999999999862e-01 2.367299999999999960e-01 9.848890000000000144e-01 4.937503163288773367e-01 5.623458094384226058e-01 -6.467589999999999728e-01 6.713797408214587925e-01 nan nan 1.374287579020453398e-01 5.284870720919999654e-01 8.593726618699999709e-02 2.087434899289999923e-01 2.232329999999999970e+01 6.160589999999999833e+01 7.940330000000000155e+01 8.193680000000000518e+01 1.100181075504275130e-01 6.156367517024088354e-01
1.251409999999999911e+00 1.463999999999999968e+00 1.524299999999999988e+00 8.404799999999999771e-02 4.426709999999999673e-02 1.559900000000000064e+00 5.291943946177590785e-01 5.978655487646722388e-01 -6.750850000000000461e-01 7.081486973159133447e-01 nan nan 1.213929135874513010e-01 5.284870720919999654e-01 8.593726618699999709e-02 2.087434899289999923e-01 2.232329999999999970e+01 6.160589999999999833e+01 7.940330000000000155e+01 8.193680000000000518e+01 1.263443803427800605e-01 5.197047464173187858e-01
1.834699999999999998e+00 1.576659999999999950e+00 1.686520000000000019e+00 4.604869999999999797e-01 6.523360000000000269e-01 1.923899999999999944e+00 5.649705274177774239e-01 6.340484090529877603e-01 -6.467589999999999728e-01 7.443428843820880658e-01 nan nan 1.021631381531196148e-01 5.840102905059999516e-01 7.291906739700000639e-02 2.169428814590000087e-01 1.711929999999999907e+01 4.316910000000000025e+01 5.708679999999999666e+01 6.603249999999999886e+01 1.263443803427800605e-01 5.197047464173187858e-01
1.890959999999999974e+00 1.585879999999999956e+00 1.682420000000000027e+00 3.326120000000000188e-01 4.891579999999999817e-01 2.339409999999999989e+00 6.008850332152886331e-01 6.699489415048007768e-01 -6.467589999999999728e-01 7.767909068704346165e-01 nan nan 8.483576246633250939e-02 5.840102905059999516e-01 7.291906739700000639e-02 2.169428814590000087e-01 1.711929999999999907e+01 4.316910000000000025e+01 5.708679999999999666e+01 6.603249999999999886e+01 1.499852612961637410e-01 8.172102093708709658e-01
1.989719999999999933e+00 1.601890000000000036e+00 1.690209999999999990e+00 2.626189999999999913e-01 4.470489999999999742e-01 2.256759999999999877e+00 6.360615927842230288e-01 7.053824833118296223e-01 -6.750850000000000461e-01 8.082124882108574493e-01 nan nan 6.920310958071862473e-02 6.566522558680000232e-01 5.686016869359999948e-02 1.783381585799999891e-01 8.376670000000000726e+00 3.092389999999999972e+01 4.371659999999999968e+01 5.115310000000000201e+01 1.499852612961637410e-01 8.172102093708709658e-01
2.140010000000000190e+00 1.625129999999999963e+00 1.706669999999999909e+00 2.371679999999999899e-01 5.078139999999999876e-01 2.233810000000000073e+00 6.709270720336311111e-01 7.401696628563974034e-01 -6.750850000000000461e-01 8.382516093313425731e-01 nan nan 5.503830066339254756e-02 6.566522558680000232e-01 5.686016869359999948e-02 1.783381585799999891e-01 8.376670000000000726e+00 3.092389999999999972e+01 4.371659999999999968e+01 5.115310000000000201e+01 1.627447677601381315e-01 8.223396686655147780e-01
2.248279999999999834e+00 1.641080000000000094e+00 1.702939999999999898e+00 2.952239999999999864e-01 4.836670000000000136e-01 2.322299999999999809e+00 7.059188444737689583e-01 7.741384320635350536e-01 -6.750850000000000461e-01 8.665679149865712638e-01 nan nan 4.209782562278685525e-02 7.556454497069999832e-01 3.980624381009999907e-02 1.227199547680000030e-01 7.515819999999999723e+00 1.713870000000000005e+01 2.618220000000000169e+01 3.614670000000000272e+01 1.627447677601381315e-01 8.223396686655147780e-01
2.438919999999999977e+00 1.667829999999999924e+00 1.703999999999999959e+00 2.351659999999999862e-01 4.633519999999999861e-01 2.316640000000000033e+00 7.401695758149768878e-01 8.056739779470970531e-01 -6.467589999999999728e-01 8.928405701188480981e-01 nan nan 3.557883040707465749e-02 7.556454497069999832e-01 3.980624381009999907e-02 1.227199547680000030e-01 7.515819999999999723e+00 1.713870000000000005e+01 2.618220000000000169e+01 3.614670000000000272e+01 1.680591232576745808e-01 8.327637463156825071e-01
2.662970000000000059e+00 1.696949999999999958e+00 1.715700000000000003e+00 4.006750000000000034e-01 8.578350000000000142e-01 2.531419999999999781e+00 7.735067427062897183e-01 8.345773387834053425e-01 -6.467589999999999728e-01 9.167718950475038930e-01 nan nan 3.027272497255428796e-02 7.863730675810000070e-01 3.380280952769999792e-02 1.095471156489999931e-01 4.062299999999999578e+00 1.003359999999999985e+01 1.442179999999999929e+01 2.251589999999999847e+01 1.680591232576745808e-01 8.327637463156825071e-01
2.787679999999999936e+00 1.712110000000000021e+00 1.727249999999999952e+00 2.208630000000000038e-01 7.291940000000000088e-01 2.697169999999999845e+00 8.053429132773496368e-01 8.620203696847851260e-01 -6.750850000000000461e-01 9.380907382986248821e-01 nan nan 2.623962961401105076e-02 7.863730675810000070e-01 3.380280952769999792e-02 1.095471156489999931e-01 4.062299999999999578e+00 1.003359999999999985e+01 1.442179999999999929e+01 2.251589999999999847e+01 1.595780519644587336e-01 8.006085476166275861e-01
2.754550000000000054e+00 1.708120000000000083e+00 1.723300000000000054e+00 1.683759999999999979e-01 7.494889999999999608e-01 2.635069999999999801e+00 8.346548227352551530e-01 8.876921301454455682e-01 -6.750850000000000461e-01 9.565555488595982592e-01 nan nan 2.352524091340035817e-02 7.805858787149999589e-01 3.810467274769999829e-02 1.080367945470000063e-01 4.202130000000000365e+00 9.239349999999999952e+00 1.146320000000000050e+01 1.711560000000000059e+01 1.595780519644587336e-01 8.006085476166275861e-01
2.709649999999999892e+00 1.702539999999999942e+00 1.730189999999999895e+00 6.854430000000000245e-02 5.640530000000000266e-01 2.646720000000000184e+00 8.616781320934168154e-01 9.113017488614518768e-01 -6.467589999999999728e-01 9.719571130486043264e-01 nan nan 1.670578574753256440e-02 7.805858787149999589e-01 3.810467274769999829e-02 1.080367945470000063e-01 4.202130000000000365e+00 9.239349999999999952e+00 1.146320000000000050e+01 1.711560000000000059e+01 1.529709015875689859e-01 6.590100619981705821e-01
2.505529999999999813e+00 1.676539999999999919e+00 1.731680000000000108e+00 2.306189999999999907e-01 5.295330000000000314e-01 2.683530000000000193e+00 8.870067002394704803e-01 9.325817194188270598e-01 -6.750850000000000461e-01 9.841209249892287625e-01 nan nan 1.073698109613618890e-02 7.815186843160000230e-01 3.840807108799999814e-02 1.048033544849999998e-01 3.782259999999999955e+00 8.478519999999999612e+00 1.240569999999999951e+01 1.561040000000000028e+01 1.529709015875689859e-01 6.590100619981705821e-01
2.418769999999999865e+00 1.664979999999999905e+00 1.735670000000000046e+00 1.850279999999999980e-01 4.952759999999999940e-01 2.420209999999999972e+00 9.103535443755388368e-01 9.512909312481112600e-01 -6.750850000000000461e-01 9.929091638317716351e-01 nan nan 5.282452864353914812e-03 7.815186843160000230e-01 3.840807108799999814e-02 1.048033544849999998e-01 3.782259999999999955e+00 8.478519999999999612e+00 1.240569999999999951e+01 1.561040000000000028e+01 1.462795300459005521e-01 2.890537656265880218e-01
2.295799999999999841e+00 1.647950000000000026e+00 1.728099999999999969e+00 2.904680000000000040e-01 5.221839999999999815e-01 2.275259999999999838e+00 9.314541354286350883e-01 9.672174015034566974e-01 -6.750850000000000461e-01 9.982222553185450264e-01 nan nan 0.000000000000000000e+00 7.782276993129999543e-01 3.896827916759999788e-02 1.073611575750000047e-01 5.322519999999999918e+00 1.094110000000000049e+01 1.361500000000000021e+01 1.660480000000000089e+01 1.462795300459005521e-01 2.890537656265880218e-01
2.315209999999999990e+00 1.650709999999999900e+00 1.724690000000000056e+00 2.496869999999999923e-01 4.266980000000000217e-01 2.183619999999999894e+00 9.500693952707588430e-01 9.801806769129759456e-01 -6.750850000000000461e-01 1.000000000000000000e+00 nan nan 0.000000000000000000e+00 7.782276993129999543e-01 3.896827916759999788e-02 1.073611575750000047e-01 5.322519999999999918e+00 1.094110000000000049e+01 1.361500000000000021e+01 1.660480000000000089e+01 1.461784646481661953e-01 2.201633804248398496e-01
2.248889999999999834e+00 1.641100000000000003e+00 1.701910000000000034e+00 4.037689999999999890e-01 4.607899999999999774e-01 2.072670000000000012e+00 9.659884055696188465e-01 9.900338783864167658e-01 -6.467589999999999728e-01 9.982222553185451375e-01 nan nan 0.000000000000000000e+00 7.854709505429999794e-01 4.190062234470000313e-02 9.714690809730000542e-02 4.696900000000000297e+00 1.351019999999999932e+01 1.763510000000000133e+01 1.835999999999999943e+01 1.461784646481661953e-01 2.201633804248398496e-01
2.278859999999999886e+00 1.645550000000000068e+00 1.698939999999999895e+00 2.190670000000000117e-01 6.781169999999999698e-01 2.035620000000000207e+00 9.790307975776149085e-01 9.966653652139462194e-01 -6.467589999999999728e-01 9.929091638317717461e-01 nan nan 0.000000000000000000e+00 7.854709505429999794e-01 4.190062234470000313e-02 9.714690809730000542e-02 4.696900000000000297e+00 1.351019999999999932e+01 1.763510000000000133e+01 1.835999999999999943e+01 1.436097191224154912e-01 3.989321831486939418e-01
2.096680000000000099e+00 1.618789999999999951e+00 1.672949999999999937e+00 1.478770000000000084e-01 5.270319999999999450e-01 1.939370000000000038e+00 9.890487957818212550e-01 1.000000000000000000e+00 -6.750850000000000461e-01 9.841209249892287625e-01 nan nan 0.000000000000000000e+00 7.537116987459999695e-01 5.403058826650000007e-02 1.024887913739999934e-01 9.049979999999999691e+00 1.415489999999999959e+01 1.818900000000000006e+01 2.197240000000000038e+01 1.436097191224154912e-01 3.989321831486939418e-01
1.896050000000000013e+00 1.586880000000000068e+00 1.651049999999999907e+00 3.263420000000000210e-02 5.836449999999999694e-01 1.761060000000000070e+00 9.959288922595950222e-01 1.000000000000000000e+00 -6.467589999999999728e-01 9.719571130486043264e-01 nan nan 0.000000000000000000e+00 7.537116987459999695e-01 5.403058826650000007e-02 1.024887913739999934e-01 9.049979999999999691e+00 1.415489999999999959e+01 1.818900000000000006e+01 2.197240000000000038e+01 1.435676085400261481e-01 6.997694125419249289e-01
1.653170000000000028e+00 1.544480000000000075e+00 1.624219999999999997e+00 -8.161749999999999561e-02 3.274759999999999893e-01 1.695230000000000015e+00 9.995931327686958801e-01 9.966653652139461084e-01 -6.467589999999999728e-01 9.565555488595982592e-01 nan nan 0.000000000000000000e+00 7.627796966030000458e-01 5.428372977859999976e-02 9.235351012930000103e-02 4.736580000000000013e+00 1.518030000000000079e+01 2.082359999999999900e+01 2.783549999999999969e+01 1.435676085400261481e-01 6.997694125419249289e-01
1.441019999999999968e+00 1.503579999999999917e+00 1.607850000000000001e+00 -1.773639999999999939e-01 1.059670000000000056e-01 1.549120000000000053e+00 1.000000000000000000e+00 9.900338783864169878e-01 -6.750850000000000461e-01 9.380907382986248821e-01 nan nan 0.000000000000000000e+00 7.627796966030000458e-01 5.428372977859999976e-02 9.235351012930000103e-02 4.736580000000000013e+00 1.518030000000000079e+01 2.082359999999999900e+01 2.783549999999999969e+01 1.389101781277635173e-01 6.288590049801809911e-01
1.283910000000000107e+00 1.470310000000000006e+00 1.591499999999999915e+00 -8.530440000000000245e-02 2.007889999999999953e-01 1.299500000000000099e+00 9.971448839852002921e-01 9.801806769129759456e-01 -6.750850000000000461e-01 9.167718950475038930e-01 nan nan 0.000000000000000000e+00 7.734863962260000170e-01 4.913235671169999957e-02 7.817264482999999875e-02 1.283159999999999989e+01 1.986599999999999966e+01 2.974249999999999972e+01 3.655290000000000106e+01 1.389101781277635173e-01 6.288590049801809911e-01
1.159899999999999931e+00 1.443259999999999987e+00 1.566289999999999960e+00 -1.022279999999999994e-01 1.028260000000000007e-01 1.129210000000000047e+00 9.910601343295910581e-01 9.672174015034568084e-01 -6.750850000000000461e-01 8.928405701188480981e-01 nan nan 0.000000000000000000e+00 7.734863962260000170e-01 4.913235671169999957e-02 7.817264482999999875e-02 1.283159999999999989e+01 1.986599999999999966e+01 2.974249999999999972e+01 3.655290000000000106e+01 1.345475217922265099e-01 6.510474895822746522e-01
1.087329999999999908e+00 1.425850000000000062e+00 1.541690000000000005e+00 -1.543370000000000020e-01 3.974079999999999974e-02 1.020769999999999955e+00 9.818146936781132483e-01 9.512909312481112600e-01 -6.467589999999999728e-01 8.665679149865712638e-01 nan nan 0.000000000000000000e+00 7.674068058930000324e-01 4.259936931779999963e-02 7.892050255259999703e-02 1.052169999999999916e+01 3.229460000000000264e+01 4.037850000000000250e+01 4.728430000000000177e+01 1.345475217922265099e-01 6.510474895822746522e-01
1.028410000000000046e+00 1.409909999999999997e+00 1.521730000000000027e+00 -1.193550000000000028e-01 2.809880000000000155e-01 8.777540000000000342e-01 9.695133165676383946e-01 9.325817194188271708e-01 -6.467589999999999728e-01 8.382516093313426842e-01 nan nan 0.000000000000000000e+00 7.674068058930000324e-01 4.259936931779999963e-02 7.892050255259999703e-02 1.052169999999999916e+01 3.229460000000000264e+01 4.037850000000000250e+01 4.728430000000000177e+01 1.290647239651323552e-01 5.950871531659720493e-01
9.021989999999999732e-01 1.375669999999999948e+00 1.485549999999999926e+00 -3.003310000000000146e-01 1.477360000000000062e-01 6.469110000000000138e-01 9.542953825162094894e-01 9.113017488614519879e-01 -6.750850000000000461e-01 8.082124882108575603e-01 nan nan 0.000000000000000000e+00 7.187166883600000222e-01 3.296300290229999680e-02 7.973214991999999501e-02 1.701010000000000133e+01 3.405389999999999873e+01 4.791179999999999950e+01 5.674949999999999761e+01 1.290647239651323552e-01 5.950871531659720493e-01
