-6.257110000000000172e-01 -9.631450000000000289e-01 -1.112840000000000051e+00 -8.202859999999999596e-01 -7.770430000000000392e-01 -6.640340000000000131e-01 4.068630257499239455e-02 1.271660229107913764e-01 -9.649879999999999569e-01 1.011081841165730744e-01 0.000000000000000000e+00 nan 1.977464613634016821e-01 7.443617231629999498e-02 3.610850646500000233e-02 9.004375836179999426e-02 1.960109999999999886e+01 2.812500000000000000e+01 3.125740000000000052e+01 3.110849999999999937e+01 6.356780588059800507e-01 7.222615490691794982e-01
-6.243610000000000548e-01 -6.997309999999999919e-01 -7.076219999999999732e-01 -8.402020000000000044e-01 -7.130900000000000016e-01 -6.639479999999999826e-01 4.993684304126544404e-02 1.294544710852950642e-01 -6.584210000000000340e-01 1.197809330419007390e-01 0.000000000000000000e+00 nan 1.951954991696559505e-01 9.453475261469999891e-02 3.720595917069999953e-02 8.676944643339999652e-02 1.112359999999999971e+01 2.681700000000000017e+01 3.452289999999999992e+01 3.728139999999999787e+01 6.356780588059800507e-01 7.222615490691794982e-01
-6.259160000000000279e-01 -1.147229999999999972e+00 -9.955869999999999997e-01 -8.042329999999999757e-01 -7.773510000000000142e-01 -6.630139999999999922e-01 6.062692165128025223e-02 1.337631282294563517e-01 -6.584210000000000340e-01 1.406778388857826689e-01 0.000000000000000000e+00 nan 1.916647093324297391e-01 9.453475261469999891e-02 3.720595917069999953e-02 8.676944643339999652e-02 1.112359999999999971e+01 2.681700000000000017e+01 3.452289999999999992e+01 3.728139999999999787e+01 6.780422315775516129e-01 7.114104037386042023e-01
-6.235439999999999872e-01 -6.023079999999999545e-01 -6.023319999999999785e-01 -1.170120000000000049e+00 -1.050729999999999942e+00 -6.622780000000000333e-01 7.282972582454894095e-02 1.401711747808430664e-01 -8.117039999999999811e-01 1.638715576407964170e-01 0.000000000000000000e+00 nan 1.871940971114111063e-01 1.754056559269999982e-01 2.894190563429999835e-02 1.093175464519999945e-01 1.329649999999999999e+01 3.062559999999999860e+01 4.322910000000000252e+01 4.556029999999999802e+01 6.780422315775516129e-01 7.114104037386042023e-01
-6.251769999999999827e-01 -8.786180000000000101e-01 -7.853660000000000085e-01 -9.451349999999999474e-01 -9.427780000000000049e-01 -6.587870000000000115e-01 8.662016185131515833e-02 1.487340042561661191e-01 -8.117039999999999811e-01 1.894087214914764727e-01 0.000000000000000000e+00 nan 1.818343163294301457e-01 1.754056559269999982e-01 2.894190563429999835e-02 1.093175464519999945e-01 1.329649999999999999e+01 3.062559999999999860e+01 4.322910000000000252e+01 4.556029999999999802e+01 4.621827383122838473e-01 6.279721136903393397e-01
-6.205429999999999557e-01 -3.991890000000000160e-01 -3.774089999999999945e-01 -7.854900000000000215e-01 -7.542200000000000015e-01 -6.543839999999999657e-01 1.020535367939716664e-01 1.594825956206000761e-01 5.678450000000000442e-01 2.173094104530303161e-01 0.000000000000000000e+00 nan 1.756460954444062361e-01 2.330976203369999888e-01 2.125142667230000074e-02 1.077518878509999972e-01 1.474830000000000041e+01 3.121979999999999933e+01 4.223270000000000124e+01 5.068910000000000338e+01 4.621827383122838473e-01 6.279721136903393397e-01
-6.210710000000000397e-01 -4.959040000000000115e-01 -4.988460000000000116e-01 9.381080000000000529e-01 6.447990000000000110e-01 -6.251740000000000075e-01 1.191640692333727491e-01 1.724231622837303357e-01 1.027689999999999992e+00 2.475669248567425873e-01 0.000000000000000000e+00 nan 1.686995494716546640e-01 2.330976203369999888e-01 2.125142667230000074e-02 1.077518878509999972e-01 1.474830000000000041e+01 3.121979999999999933e+01 4.223270000000000124e+01 5.068910000000000338e+01 2.748809405420934437e-01 5.524277943767716970e-01
-5.989750000000000352e-01 2.667220000000000094e-03 9.977199999999999958e-02 9.538680000000000492e-01 7.081760000000000277e-01 -5.429669999999999774e-01 1.379651510831824135e-01 1.875370816991386302e-01 -4.528820000000000068e-02 2.801478612598983231e-01 0.000000000000000000e+00 nan 1.610733855527451963e-01 2.001061492800000063e-01 1.453029419950000074e-02 9.414090887930000318e-02 1.408769999999999989e+01 3.303439999999999799e+01 4.684660000000000224e+01 5.436390000000000100e+01 2.748809405420934437e-01 5.524277943767716970e-01
-5.807390000000000052e-01 2.038790000000000047e-01 -3.572279999999999900e-02 1.352039999999999909e+00 1.172330000000000094e+00 -4.455540000000000056e-01 1.584490905550759443e-01 2.047811063652961172e-01 7.211279999999999912e-01 3.149924909201369250e-01 0.000000000000000000e+00 nan 1.528540111721398143e-01 2.001061492800000063e-01 1.453029419950000074e-02 9.414090887930000318e-02 1.408769999999999989e+01 3.303439999999999799e+01 4.684660000000000224e+01 5.436390000000000100e+01 2.689528292505054541e-01 5.629418524477132202e-01
-3.122800000000000020e-01 7.626260000000000261e-01 7.551259999999999639e-01 1.652509999999999923e+00 1.503870000000000040e+00 -4.520850000000000146e-01 1.805890884725859236e-01 2.240878538370356665e-01 4.145610000000000128e-01 3.520154365459690071e-01 0.000000000000000000e+00 nan 1.441345551258661484e-01 1.685719278889999950e-01 1.434609806210000033e-02 7.833545273790000485e-02 2.081129999999999924e+01 5.364189999999999969e+01 6.523120000000000118e+01 6.995319999999999538e+01 2.689528292505054541e-01 5.629418524477132202e-01
-3.184600000000000208e-01 8.391629999999999923e-01 7.223119999999999541e-01 1.438499999999999890e+00 1.038820000000000077e+00 -4.323850000000000193e-01 2.043374648949279893e-01 2.453665701955811684e-01 -8.117039999999999811e-01 3.911066396556037716e-01 0.000000000000000000e+00 nan 1.350138123350462793e-01 1.685719278889999950e-01 1.434609806210000033e-02 7.833545273790000485e-02 2.081129999999999924e+01 5.364189999999999969e+01 6.523120000000000118e+01 6.995319999999999538e+01 2.716986552634776952e-01 5.524155366582395033e-01
-8.520969999999999933e-02 1.003149999999999986e+00 9.133550000000000280e-01 1.102989999999999915e+00 9.382380000000000164e-01 -4.235340000000000216e-01 2.296250086708514493e-01 2.685041583267097076e-01 2.612780000000000102e-01 4.321326075835255631e-01 0.000000000000000000e+00 nan 1.255951244599643468e-01 1.792706810570000031e-01 1.957122912479999921e-02 7.232073768999999763e-02 2.855260000000000176e+01 6.783540000000000703e+01 7.740099999999999625e+01 7.870050000000000523e+01 2.716986552634776952e-01 5.524155366582395033e-01
-5.727520000000000389e-01 2.875389999999999890e-01 1.685010000000000119e-01 1.102289999999999992e+00 8.298600000000000421e-01 -5.828189999999999760e-01 2.563683614479229655e-01 2.933664593562479439e-01 5.678450000000000442e-01 4.708920906490536851e-01 4.764002535552980255e-03 nan 1.159852089977612133e-01 1.792706810570000031e-01 1.957122912479999921e-02 7.232073768999999763e-02 2.855260000000000176e+01 6.783540000000000703e+01 7.740099999999999625e+01 7.870050000000000523e+01 3.846532082518425710e-01 5.672718915191909961e-01
-5.951239999999999863e-01 9.263620000000000188e-02 4.167230000000000240e-02 1.514610000000000012e+00 9.069620000000000459e-01 -6.274420000000000552e-01 2.844695693229964961e-01 3.197997727237230636e-01 2.560529999999999973e+00 5.111235564555048905e-01 9.683191971545213050e-03 nan 1.062929501305514002e-01 2.266190404910000122e-01 2.464960893599999966e-02 7.651999154600000463e-02 2.677649999999999864e+01 7.234520000000000550e+01 8.751510000000000389e+01 7.994020000000000437e+01 3.846532082518425710e-01 5.672718915191909961e-01
-6.070689999999999698e-01 -1.106380000000000002e-01 -9.582530000000000214e-01 1.170579999999999954e+00 9.240610000000000213e-01 -6.113420000000000520e-01 3.138081678149952092e-01 3.476325976711289734e-01 4.093359999999999665e+00 5.523711664196139237e-01 1.506618377926316477e-02 nan 9.662816502413051900e-02 2.266190404910000122e-01 2.464960893599999966e-02 7.651999154600000463e-02 2.677649999999999864e+01 7.234520000000000550e+01 8.751510000000000389e+01 7.994020000000000437e+01 4.424757737483563380e-01 5.713506473607599112e-01
-6.083009999999999806e-01 -1.046379999999999949e-01 -3.892709999999999781e-01 1.134439999999999893e+00 8.809420000000000028e-01 -5.407020000000000159e-01 3.442473733990641938e-01 3.766775764150420702e-01 1.794110000000000094e+00 5.941675686387788424e-01 2.121633836379588356e-02 nan 8.710035955560646581e-02 3.573879761679999989e-01 2.971616798150000099e-02 8.967139953300000410e-02 3.984089999999999776e+01 9.206140000000000612e+01 9.544880000000000564e+01 8.649710000000000321e+01 4.424757737483563380e-01 5.713506473607599112e-01
-5.638140000000000374e-01 3.446699999999999764e-01 2.100039999999999962e-01 7.715710000000000068e-01 6.592130000000000489e-01 -2.643909999999999871e-01 3.756359240510140918e-01 4.067336169851727412e-01 2.612780000000000102e-01 6.360391931748613503e-01 2.842832386942828471e-02 nan 7.781748756805539902e-02 3.573879761679999989e-01 2.971616798150000099e-02 8.967139953300000410e-02 3.984089999999999776e+01 9.206140000000000612e+01 9.544880000000000564e+01 8.649710000000000321e+01 3.210019778786974420e-01 5.346020072014096014e-01
-5.313539999999999930e-01 4.614659999999999873e-01 3.318969999999999976e-01 5.021430000000000060e-01 6.224509999999999765e-01 2.738550000000000151e-01 4.078173646891526394e-01 4.375881716767400231e-01 -1.985709999999999975e-01 6.775116177908157011e-01 3.698477747182349340e-02 nan 6.888472771034381825e-02 5.675081072050000008e-01 3.913983094529999845e-02 1.459786430070000030e-01 3.078719999999999857e+01 7.417969999999999686e+01 8.383209999999999695e+01 7.815109999999999957e+01 3.210019778786974420e-01 5.346020072014096014e-01
-2.918740000000000223e-01 7.818899999999999739e-01 8.292399999999999771e-01 4.847060000000000257e-01 6.184910000000000130e-01 7.990599999999999925e-01 4.406265794541673886e-01 4.690196453008973476e-01 -1.985709999999999975e-01 7.181149433442028940e-01 4.715310298588537563e-02 nan 6.040329172100944444e-02 5.675081072050000008e-01 3.913983094529999845e-02 1.459786430070000030e-01 3.078719999999999857e+01 7.417969999999999686e+01 8.383209999999999695e+01 7.815109999999999957e+01 2.850134252660192491e-01 5.388125335171991548e-01
1.322089999999999987e+00 1.305560000000000054e+00 1.333380000000000010e+00 5.746069999999999789e-01 8.707909999999999817e-01 1.573690000000000033e+00 4.738850369019699249e-01 5.007999059467668213e-01 -1.985709999999999975e-01 7.573891179322375100e-01 5.918244107368819673e-02 nan 5.246927765882114514e-02 6.313224000920000245e-01 3.995516773309999714e-02 1.832556622510000122e-01 1.831800000000000139e+01 4.503750000000000142e+01 5.981839999999999691e+01 6.540850000000000364e+01 2.850134252660192491e-01 5.388125335171991548e-01
1.852640000000000065e+00 1.380880000000000107e+00 1.415519999999999889e+00 1.009330000000000060e+00 1.148730000000000029e+00 2.289709999999999912e+00 5.074113784799278992e-01 5.326968698071461450e-01 -4.528820000000000068e-02 7.948891494636729504e-01 7.330084638122214002e-02 nan 4.517258107337462913e-02 6.313224000920000245e-01 3.995516773309999714e-02 1.832556622510000122e-01 1.831800000000000139e+01 4.503750000000000142e+01 5.981839999999999691e+01 6.540850000000000364e+01 3.600402205500491393e-01 5.618938175132153212e-01
1.344209999999999905e+00 1.309350000000000014e+00 1.345059999999999922e+00 7.997379999999999489e-01 1.130270000000000108e+00 2.022629999999999928e+00 5.410230558727296968e-01 5.654646380211210133e-01 2.612780000000000102e-01 8.301901475970059341e-01 8.971270358812910573e-02 nan 3.859587645259521249e-02 6.659193250439999767e-01 3.678760538979999883e-02 1.710521863860000047e-01 1.077689999999999948e+01 3.084740000000000038e+01 4.283379999999999654e+01 5.224759999999999849e+01 3.600402205500491393e-01 5.618938175132153212e-01
1.636360000000000037e+00 1.349769999999999914e+00 1.384470000000000089e+00 1.173499999999999988e+00 1.300910000000000011e+00 2.103060000000000151e+00 5.745293359545063927e-01 5.979767259742017060e-01 2.612780000000000102e-01 8.628921379178228213e-01 1.085964116476144659e-01 nan 3.281368048775390456e-02 6.659193250439999767e-01 3.678760538979999883e-02 1.710521863860000047e-01 1.077689999999999948e+01 3.084740000000000038e+01 4.283379999999999654e+01 5.224759999999999849e+01 3.530955459055701295e-01 4.146510380755381586e-01
2.044490000000000141e+00 1.400730000000000031e+00 1.403459999999999930e+00 1.393489999999999895e+00 1.491780000000000106e+00 2.201859999999999928e+00 6.077407336155578044e-01 6.300659001136699189e-01 2.612780000000000102e-01 8.926245938087359333e-01 1.301023624550219360e-01 nan 2.789150776958093658e-02 7.135504584320000454e-01 3.024655265369999985e-02 1.393948232949999977e-01 7.580460000000000420e+00 2.188629999999999853e+01 3.283520000000000039e+01 4.024929999999999808e+01 3.530955459055701295e-01 4.146510380755381586e-01
2.176870000000000083e+00 1.415580000000000060e+00 1.404130000000000100e+00 1.512459999999999916e+00 1.501589999999999980e+00 2.190240000000000187e+00 6.404758185373771173e-01 6.615697186693033638e-01 2.612780000000000102e-01 9.190506346640148205e-01 1.543512368475667973e-01 nan 2.388512848177337666e-02 7.135504584320000454e-01 3.024655265369999985e-02 1.393948232949999977e-01 7.580460000000000420e+00 2.188629999999999853e+01 3.283520000000000039e+01 4.024929999999999808e+01 3.600346957492183142e-01 3.942848387343905747e-01
2.275230000000000086e+00 1.426029999999999909e+00 1.403049999999999908e+00 1.218879999999999963e+00 1.524710000000000010e+00 2.158380000000000187e+00 6.725539026693069244e-01 6.923323721835408229e-01 2.612780000000000102e-01 9.418708428814595024e-01 1.814326372422274680e-01 nan 2.083993650253024299e-02 7.584184674230000089e-01 2.684073037549999929e-02 1.058935162399999991e-01 4.560480000000000089e+00 1.303679999999999950e+01 1.948130000000000095e+01 2.566659999999999897e+01 3.600346957492183142e-01 3.942848387343905747e-01
2.340190000000000214e+00 1.432960000000000012e+00 1.402269999999999905e+00 1.470730000000000093e+00 1.574109999999999898e+00 2.221610000000000085e+00 7.038061091451144335e-01 7.222064488948942707e-01 4.145610000000000128e-01 9.608266563834733098e-01 2.114040724045590514e-01 nan 1.601860291747325693e-02 7.584184674230000089e-01 2.684073037549999929e-02 1.058935162399999991e-01 4.560480000000000089e+00 1.303679999999999950e+01 1.948130000000000095e+01 2.566659999999999897e+01 3.993602280637782442e-01 5.622462269210143360e-01
2.507429999999999826e+00 1.450229999999999908e+00 1.409759999999999902e+00 1.558580000000000076e+00 1.530990000000000073e+00 2.264040000000000052e+00 7.340714364422826765e-01 7.510546049721102957e-01 4.145610000000000128e-01 9.757032982287195955e-01 2.442903058513992143e-01 nan 1.195484127637502780e-02 7.683997717080000012e-01 3.058141815500000152e-02 8.551329496850000600e-02 4.154729999999999812e+00 9.320220000000000837e+00 1.267109999999999914e+01 1.689519999999999911e+01 3.993602280637782442e-01 5.622462269210143360e-01
2.475719999999999921e+00 1.446860000000000035e+00 1.404989999999999961e+00 1.637000000000000011e+00 1.677070000000000061e+00 2.297400000000000109e+00 7.631944733952993332e-01 7.787511206746569048e-01 1.079949999999999938e-01 9.863322101206877246e-01 2.800830752703278304e-01 nan 8.489393062713346261e-03 7.683997717080000012e-01 3.058141815500000152e-02 8.551329496850000600e-02 4.154729999999999812e+00 9.320220000000000837e+00 1.267109999999999914e+01 1.689519999999999911e+01 4.296195622147821469e-01 5.700452003370872767e-01
2.423379999999999868e+00 1.441380000000000106e+00 1.401569999999999983e+00 1.403939999999999966e+00 1.648689999999999989e+00 2.286010000000000097e+00 7.910342223695199237e-01 8.051833248076191163e-01 1.079949999999999938e-01 9.925929622405434971e-01 3.187411861349683795e-01 nan 5.456220629759145346e-03 7.664934670899999913e-01 3.373363658299999984e-02 8.802748405730000114e-02 2.920970000000000066e+00 7.996159999999999712e+00 1.014179999999999993e+01 1.408140000000000036e+01 4.296195622147821469e-01 5.700452003370872767e-01
2.341660000000000075e+00 1.432960000000000012e+00 1.397499999999999964e+00 1.610729999999999995e+00 1.715300000000000047e+00 2.224000000000000199e+00 8.174718698550919038e-01 8.302528713313589437e-01 2.612780000000000102e-01 9.984604531217806667e-01 3.554269759198789291e-01 nan 2.684388473459198288e-03 7.664934670899999913e-01 3.373363658299999984e-02 8.802748405730000114e-02 2.920970000000000066e+00 7.996159999999999712e+00 1.014179999999999993e+01 1.408140000000000036e+01 4.393653108805427587e-01 5.722883628284685109e-01
2.447830000000000172e+00 1.444050000000000056e+00 1.409259999999999957e+00 1.735130000000000061e+00 1.869010000000000060e+00 2.107629999999999892e+00 8.424030170183476329e-01 8.538768536614411708e-01 2.612780000000000102e-01 1.000000000000000000e+00 3.946439694038907930e-01 nan 0.000000000000000000e+00 7.540158383170000311e-01 4.166531560259999906e-02 9.557760417900000582e-02 2.457580000000000098e+00 6.023620000000000196e+00 9.038259999999999295e+00 1.376929999999999943e+01 4.393653108805427587e-01 5.722883628284685109e-01
2.385180000000000078e+00 1.438309999999999977e+00 1.409569999999999990e+00 1.828810000000000047e+00 1.824610000000000065e+00 1.987020000000000008e+00 8.657309929783093549e-01 8.759887440333625763e-01 2.612780000000000102e-01 9.934577501229872043e-01 4.359478223805145491e-01 nan 2.684388473459198288e-03 7.540158383170000311e-01 4.166531560259999906e-02 9.557760417900000582e-02 2.457580000000000098e+00 6.023620000000000196e+00 9.038259999999999295e+00 1.376929999999999943e+01 4.407686102915989723e-01 5.735754232743430769e-01
2.216149999999999842e+00 1.420500000000000096e+00 1.394539999999999891e+00 1.680690000000000017e+00 1.778690000000000104e+00 1.847990000000000022e+00 8.873755194953609760e-01 8.965391472887077606e-01 -4.528820000000000068e-02 9.830854578299521584e-01 4.788705456913429082e-01 nan 5.456220629759145346e-03 7.237955600550000090e-01 4.954056073660000059e-02 9.909491744350000519e-02 3.848019999999999996e+00 8.790549999999999642e+00 1.231310000000000038e+01 1.694979999999999976e+01 4.407686102915989723e-01 5.735754232743430769e-01
2.114900000000000002e+00 1.409180000000000099e+00 1.376540000000000097e+00 1.615469999999999962e+00 1.684909999999999908e+00 1.678309999999999969e+00 9.072792406842682400e-01 9.154963605420300965e-01 -3.518549999999999733e-01 9.690006453371325934e-01 5.229258077302140206e-01 nan 8.489393062713346261e-03 7.237955600550000090e-01 4.954056073660000059e-02 9.909491744350000519e-02 3.848019999999999996e+00 8.790549999999999642e+00 1.231310000000000038e+01 1.694979999999999976e+01 4.352548590623308566e-01 5.712464567532367088e-01
1.847259999999999902e+00 1.377389999999999892e+00 1.350530000000000008e+00 1.558680000000000065e+00 1.624610000000000110e+00 1.525050000000000017e+00 9.253986157385369893e-01 9.328467323872129402e-01 -3.518549999999999733e-01 9.513628991980777050e-01 5.676144447746380717e-01 nan 1.195484127637502780e-02 6.852547651649999461e-01 5.456517977019999938e-02 1.140089775339999945e-01 3.394880000000000120e+00 1.204229999999999912e+01 1.594200000000000017e+01 2.036599999999999966e+01 4.352548590623308566e-01 5.712464567532367088e-01
1.780270000000000019e+00 1.368649999999999922e+00 1.336689999999999934e+00 1.604139999999999899e+00 1.634600000000000053e+00 1.390749999999999931e+00 9.416980263998208089e-01 9.485948175733543986e-01 -3.518549999999999733e-01 9.303720621242285160e-01 6.124301167102284005e-01 nan 1.601860291747325693e-02 6.852547651649999461e-01 5.456517977019999938e-02 1.140089775339999945e-01 3.394880000000000120e+00 1.204229999999999912e+01 1.594200000000000017e+01 2.036599999999999966e+01 4.231279212384393418e-01 5.711637171531448454e-01
1.595630000000000104e+00 1.343960000000000043e+00 1.317549999999999999e+00 1.399019999999999930e+00 1.551139999999999963e+00 1.245789999999999953e+00 9.561679270257735785e-01 9.627633253976414229e-01 -3.518549999999999733e-01 9.062659686871450404e-01 6.568650440665210199e-01 nan 2.083993650253024299e-02 6.458327496589999495e-01 6.060474646800000087e-02 1.304578225270000003e-01 7.744340000000000224e+00 1.451210000000000022e+01 2.140190000000000126e+01 2.447560000000000002e+01 4.231279212384393418e-01 5.711637171531448454e-01
1.646320000000000006e+00 1.350889999999999924e+00 1.320200000000000040e+00 1.350840000000000041e+00 1.643350000000000088e+00 1.172719999999999985e+00 9.688212706208957359e-01 9.740778698414996883e-01 -3.518549999999999733e-01 8.793177505577753905e-01 7.004157613612727040e-01 nan 2.656951695523257495e-02 6.458327496589999495e-01 6.060474646800000087e-02 1.304578225270000003e-01 7.744340000000000224e+00 1.451210000000000022e+01 2.140190000000000126e+01 2.447560000000000002e+01 4.033325598612169660e-01 5.735539722669118490e-01
1.531239999999999934e+00 1.334920000000000107e+00 1.306270000000000042e+00 1.558310000000000084e+00 1.635469999999999979e+00 1.150479999999999947e+00 9.796663970814791789e-01 9.825536638877272466e-01 -3.518549999999999733e-01 8.498327418154870694e-01 7.425888215655505054e-01 nan 3.334772839934008193e-02 5.899928514719999795e-01 8.513949170960000146e-02 1.464512818389999971e-01 4.934300000000000352e+00 2.306330000000000169e+01 2.961240000000000094e+01 2.923140000000000072e+01 4.033325598612169660e-01 5.735539722669118490e-01
1.462550000000000017e+00 1.324989999999999890e+00 1.293299999999999894e+00 1.430290000000000061e+00 1.605779999999999985e+00 1.112039999999999917e+00 9.881143738220520278e-01 9.894524965087677648e-01 -3.518549999999999733e-01 8.181450193909417523e-01 7.829063870557400051e-01 nan 4.130307355046725082e-02 5.899928514719999795e-01 8.513949170960000146e-02 1.464512818389999971e-01 4.934300000000000352e+00 2.306330000000000169e+01 2.961240000000000094e+01 2.923140000000000072e+01 3.154661274461055820e-01 4.980311039607753232e-01
1.317639999999999922e+00 1.302950000000000053e+00 1.274040000000000061e+00 1.348410000000000108e+00 1.477109999999999923e+00 1.090810000000000057e+00 9.938542666703388262e-01 9.946962011743915033e-01 -3.518549999999999733e-01 7.846136178409810480e-01 8.209116437047555559e-01 nan 5.055071772897012927e-02 5.057275866370000150e-01 1.359634278300000110e-01 1.664116099350000100e-01 1.602840000000000131e+01 2.911410000000000053e+01 3.519169999999999732e+01 3.506929999999999836e+01 3.154661274461055820e-01 4.980311039607753232e-01
1.026080000000000103e+00 1.252930000000000099e+00 1.257660000000000000e+00 9.729790000000000383e-01 1.128619999999999957e+00 1.053960000000000008e+00 9.975617386340650539e-01 9.982253646154587434e-01 -5.051379999999999759e-01 7.496184613436343014e-01 8.561739767686339375e-01 nan 6.119118399084788607e-02 5.057275866370000150e-01 1.359634278300000110e-01 1.664116099350000100e-01 1.602840000000000131e+01 2.911410000000000053e+01 3.519169999999999732e+01 3.506929999999999836e+01 2.151965171655562115e-01 4.285972573354783766e-01
9.024879999999999569e-01 1.229130000000000056e+00 1.259360000000000035e+00 3.979500000000000259e-01 6.843219999999999859e-01 1.045619999999999994e+00 9.996180828110183825e-01 1.000000000000000000e+00 -5.051379999999999759e-01 7.135560590053714458e-01 8.882938499236480157e-01 nan 7.330921416135127711e-02 4.474194843420000178e-01 1.727989919110000105e-01 1.778445483789999892e-01 8.230140000000000455e+00 2.662500000000000000e+01 3.194760000000000133e+01 3.789520000000000266e+01 2.151965171655562115e-01 4.285972573354783766e-01
