-3.706740000000000035e-01 -1.138939999999999952e-01 -8.825059999999999849e-02 -7.664260000000000517e-01 -8.505350000000000410e-01 -3.827590000000000159e-01 7.682217313215311538e-02 1.542261872848409432e-01 -1.012080000000000091e+00 1.728329655173608259e-01 nan nan 3.114565744875794628e-01 1.378066062259999947e-01 5.696172164709999847e-02 1.244111296379999954e-01 1.001670000000000016e+01 2.019780000000000086e+01 2.529279999999999973e+01 3.148250000000000171e+01 7.475040786381965674e-01 7.219718086080112451e-01
-3.758340000000000014e-01 -5.344470000000000054e-01 -4.837299999999999933e-01 -8.208400000000000141e-01 -8.940489999999999826e-01 -3.828099999999999836e-01 9.202691266923657132e-02 1.683397847884149368e-01 -9.209580000000000544e-01 1.981559944488304748e-01 nan nan 2.980875600861858654e-01 1.378066062259999947e-01 5.696172164709999847e-02 1.244111296379999954e-01 1.001670000000000016e+01 2.019780000000000086e+01 2.529279999999999973e+01 3.148250000000000171e+01 7.185072697236787320e-01 8.002182915919744399e-01
-3.770310000000000050e-01 -8.064379999999999882e-01 -6.689939999999999776e-01 -1.098680000000000101e+00 -1.015169999999999906e+00 -3.826970000000000094e-01 1.091589787762304864e-01 1.848389112405539603e-01 -8.298389999999999933e-01 2.255062239994823914e-01 nan nan 2.832549581436841768e-01 1.921544351870000111e-01 4.236630049710000262e-02 1.088028719890000023e-01 1.316660000000000075e+01 2.801399999999999935e+01 3.647039999999999793e+01 4.715720000000000312e+01 7.185072697236787320e-01 8.002182915919744399e-01
-3.778389999999999804e-01 -1.210290000000000088e+00 -9.868000000000000105e-01 -1.022860000000000102e+00 -1.035690000000000000e+00 -3.805890000000000106e-01 1.282775024757197846e-01 2.037303479181558075e-01 -9.209580000000000544e-01 2.548315404579348797e-01 nan nan 2.671268279668899126e-01 1.921544351870000111e-01 4.236630049710000262e-02 1.088028719890000023e-01 1.316660000000000075e+01 2.801399999999999935e+01 3.647039999999999793e+01 4.715720000000000312e+01 6.911932197129049271e-01 7.115304243906315218e-01
-3.772119999999999918e-01 -8.413469999999999560e-01 -7.633259999999999490e-01 -1.137639999999999985e+00 -1.156009999999999982e+00 -3.773020000000000262e-01 1.494176790876990957e-01 2.249937702673454609e-01 -7.387190000000000145e-01 2.860574515889364733e-01 nan nan 2.498859077151800445e-01 2.314231169610000138e-01 3.083966148279999875e-02 1.295884672959999873e-01 2.201670000000000016e+01 4.298680000000000234e+01 5.384270000000000067e+01 6.675579999999999359e+01 6.911932197129049271e-01 7.115304243906315218e-01
-3.748520000000000185e-01 -4.314939999999999887e-01 -3.176680000000000059e-01 -9.316090000000000204e-01 -9.489819999999999922e-01 -3.366660000000000208e-01 1.725886076557867632e-01 2.485819781887912416e-01 -7.387190000000000145e-01 3.190879306601561716e-01 nan nan 2.317275439041286411e-01 2.314231169610000138e-01 3.083966148279999875e-02 1.295884672959999873e-01 2.201670000000000016e+01 4.298680000000000234e+01 5.384270000000000067e+01 6.675579999999999359e+01 3.780307616536184856e-01 7.269179092362902939e-01
-3.675329999999999986e-01 -1.081040000000000056e-01 4.781610000000000027e-02 9.884380000000000388e-01 7.161239999999999828e-01 -2.749199999999999977e-01 1.977553249248733547e-01 2.744214308336901942e-01 6.280740000000000212e-01 3.538065044634318701e-01 nan nan 2.128574780514290721e-01 2.614662557090000061e-01 2.417771800000000082e-02 1.042601852260000017e-01 2.409600000000000009e+01 6.205899999999999750e+01 7.249970000000000425e+01 8.001789999999999736e+01 3.780307616536184856e-01 7.269179092362902939e-01
-3.236939999999999817e-01 4.990789999999999949e-01 9.360699999999999577e-02 2.230350000000000055e+00 1.762399999999999967e+00 -1.598449999999999871e-01 2.248854713527379534e-01 3.024130798509717666e-01 4.728449999999999598e+00 3.900775730027585819e-01 nan nan 1.934895155432878600e-01 2.614662557090000061e-01 2.417771800000000082e-02 1.042601852260000017e-01 2.409600000000000009e+01 6.205899999999999750e+01 7.249970000000000425e+01 8.001789999999999736e+01 3.562421120676386721e-01 8.518104040812237709e-01
2.162350000000000036e-02 1.221700000000000008e+00 1.196409999999999973e+00 2.948799999999999866e+00 2.317000000000000171e+00 -8.471710000000000351e-02 2.538991665071255177e-01 3.324334916446914923e-01 4.819569999999999688e+00 4.277479458964267289e-01 nan nan 1.738431031339676691e-01 2.808863751540000009e-01 2.587910815899999856e-02 9.696570037610000026e-02 3.528770000000000095e+01 8.330360000000000298e+01 9.089759999999999707e+01 9.884059999999999491e+01 3.562421120676386721e-01 8.518104040812237709e-01
-6.280199999999999672e-02 1.129380000000000051e+00 1.319809999999999928e+00 2.682609999999999939e+00 2.046499999999999986e+00 -9.281709999999999960e-02 2.847301096137879739e-01 3.643362459259958941e-01 7.191940000000000000e-01 4.666485780852582810e-01 nan nan 1.541408425263739446e-01 2.808863751540000009e-01 2.587910815899999856e-02 9.696570037610000026e-02 3.528770000000000095e+01 8.330360000000000298e+01 9.089759999999999707e+01 9.884059999999999491e+01 3.019782677844016217e-01 7.429547424884550555e-01
-6.849589999999999845e-02 1.213870000000000005e+00 1.238760000000000083e+00 2.199269999999999836e+00 1.577979999999999938e+00 8.353739999999999777e-02 3.172876190547699871e-01 3.979535947135007801e-01 -1.012080000000000091e+00 5.065964851806741276e-01 nan nan 1.346059682058148299e-01 2.900774159760000082e-01 3.897343357559999999e-02 9.612760476260000242e-02 4.505769999999999698e+01 1.093970000000000056e+02 1.165409999999999968e+02 1.106110000000000042e+02 3.019782677844016217e-01 7.429547424884550555e-01
-2.314499999999999891e-01 9.479560000000000208e-01 9.272829999999999684e-01 1.673510000000000053e+00 1.285109999999999975e+00 -1.860370000000000079e-01 3.514023550640681393e-01 4.330983629849501915e-01 -8.298389999999999933e-01 5.473968167509339899e-01 nan nan 1.154598181040817906e-01 2.900774159760000082e-01 3.897343357559999999e-02 9.612760476260000242e-02 4.505769999999999698e+01 1.093970000000000056e+02 1.165409999999999968e+02 1.106110000000000042e+02 4.552991514380405613e-01 6.627602142849741140e-01
-2.985619999999999941e-01 7.091880000000000406e-01 7.499679999999999680e-01 1.337749999999999995e+00 9.866329999999999822e-01 -2.594830000000000192e-01 3.858343383132279980e-01 4.695660694450084494e-01 6.280740000000000212e-01 5.888450640543860803e-01 nan nan 9.691932575224104784e-02 3.233688196749999744e-01 4.486483874160000079e-02 9.788380889530000351e-02 5.075600000000000023e+01 1.357309999999999945e+02 1.502630000000000052e+02 1.324670000000000130e+02 4.552991514380405613e-01 6.627602142849741140e-01
-3.439829999999999832e-01 3.141490000000000116e-01 -1.484099999999999864e-01 1.694730000000000070e+00 1.177729999999999944e+00 -1.795779999999999876e-01 4.210584960801004861e-01 5.071372433800441781e-01 2.359350000000000058e+00 6.273588927192292886e-01 nan nan 7.919456233704369463e-02 3.233688196749999744e-01 4.486483874160000079e-02 9.788380889530000351e-02 5.075600000000000023e+01 1.357309999999999945e+02 1.502630000000000052e+02 1.324670000000000130e+02 3.990190746878173877e-01 6.575723349946981378e-01
-3.486960000000000059e-01 2.648440000000000238e-01 -3.542540000000000133e-01 1.561250000000000027e+00 1.150989999999999958e+00 3.407430000000000181e-01 4.582867980942050279e-01 5.455799113490111818e-01 2.177109999999999879e+00 6.659822033543542075e-01 nan nan 6.248635651044009975e-02 4.214239365729999798e-01 5.272011795110000121e-02 1.348874883089999921e-01 5.946269999999999811e+01 1.447210000000000036e+02 1.547649999999999864e+02 1.416740000000000066e+02 3.990190746878173877e-01 6.575723349946981378e-01
-2.857460000000000000e-01 7.155430000000000401e-01 8.002460000000000129e-01 1.379590000000000094e+00 1.302769999999999984e+00 1.470679999999999987e+00 4.965967771647195050e-01 5.846522255352271102e-01 7.191940000000000000e-01 7.042773784171731943e-01 nan nan 4.966927241022311978e-02 4.214239365729999798e-01 5.272011795110000121e-02 1.348874883089999921e-01 5.946269999999999811e+01 1.447210000000000036e+02 1.547649999999999864e+02 1.416740000000000066e+02 2.437127407422607916e-01 6.304758549466187301e-01
4.218069999999999875e-01 1.460259999999999891e+00 1.726769999999999916e+00 1.284059999999999979e+00 1.255100000000000104e+00 2.502409999999999801e+00 5.354249160940121044e-01 6.241052039787751138e-01 -2.831210000000000115e-01 7.418105182722491975e-01 nan nan 3.832117608683838217e-02 5.161482544679999451e-01 6.820562152629999764e-02 1.445458907590000119e-01 3.766349999999999909e+01 1.001650000000000063e+02 1.239989999999999952e+02 1.150360000000000014e+02 2.437127407422607916e-01 6.304758549466187301e-01
2.553150000000000031e+00 1.912369999999999903e+00 2.179590000000000138e+00 1.236539999999999973e+00 1.464960000000000040e+00 3.559140000000000192e+00 5.745732293652300315e-01 6.620736523736017176e-01 -3.742409999999999903e-01 7.781563574475419687e-01 nan nan 2.877601472241020364e-02 5.161482544679999451e-01 6.820562152629999764e-02 1.445458907590000119e-01 3.766349999999999909e+01 1.001650000000000063e+02 1.239989999999999952e+02 1.150360000000000014e+02 3.664823156404231064e-01 6.786312564546267412e-01
2.531219999999999803e+00 1.907950000000000035e+00 2.186840000000000117e+00 1.288599999999999968e+00 1.398390000000000022e+00 4.632060000000000066e+00 6.138073033494297892e-01 6.989636446394760227e-01 -1.920020000000000060e-01 8.129030830621351011e-01 nan nan 1.857458217539320611e-02 5.903265665569999987e-01 6.986121331099999499e-02 1.374700319590000108e-01 2.282920000000000016e+01 6.670220000000000482e+01 8.062999999999999545e+01 9.039629999999999654e+01 3.664823156404231064e-01 6.786312564546267412e-01
2.439890000000000114e+00 1.890200000000000102e+00 2.105150000000000077e+00 1.418619999999999992e+00 1.671440000000000037e+00 3.920549999999999979e+00 6.529209824843533738e-01 7.353307926075254297e-01 -1.920020000000000060e-01 8.456570008307284780e-01 nan nan 1.051771824234826180e-02 5.903265665569999987e-01 6.986121331099999499e-02 1.374700319590000108e-01 2.282920000000000016e+01 6.670220000000000482e+01 8.062999999999999545e+01 9.039629999999999654e+01 4.209052011615139754e-01 6.663765322722703388e-01
2.562250000000000139e+00 1.904970000000000052e+00 2.044200000000000017e+00 1.407119999999999926e+00 1.660770000000000080e+00 2.891249999999999876e+00 6.917380889075810391e-01 7.707630419596966931e-01 -1.920020000000000060e-01 8.760469957772021310e-01 nan nan 4.696710410996285390e-03 6.850846422080000275e-01 4.306380989800000225e-02 1.119437642379999959e-01 2.296760000000000090e+01 5.485499999999999687e+01 7.120489999999999498e+01 7.693410000000000082e+01 4.209052011615139754e-01 6.663765322722703388e-01
3.134780000000000122e+00 1.968180000000000041e+00 1.999009999999999954e+00 1.528399999999999981e+00 1.865329999999999933e+00 3.247370000000000090e+00 7.287212237536275783e-01 8.048589311528215884e-01 -9.762810000000000238e-03 9.037287371155869886e-01 nan nan 1.177513026022869447e-03 6.850846422080000275e-01 4.306380989800000225e-02 1.119437642379999959e-01 2.296760000000000090e+01 5.485499999999999687e+01 7.120489999999999498e+01 7.693410000000000082e+01 4.398464995536583988e-01 6.268319051122370755e-01
3.878130000000000077e+00 2.036799999999999944e+00 1.962490000000000068e+00 1.489349999999999952e+00 1.668509999999999938e+00 3.795960000000000001e+00 7.632861628190958925e-01 8.372321401383158168e-01 2.635959999999999970e-01 9.283885796554561809e-01 nan nan 0.000000000000000000e+00 7.510692985689999546e-01 2.745396289829999878e-02 8.533352842949999684e-02 1.457980000000000054e+01 3.923980000000000246e+01 5.012689999999999912e+01 6.172910000000000252e+01 4.398464995536583988e-01 6.268319051122370755e-01
4.206669999999999909e+00 2.063219999999999832e+00 1.901420000000000110e+00 1.594899999999999984e+00 1.778489999999999904e+00 3.642669999999999852e+00 7.964483709696956737e-01 8.675158675226956051e-01 6.280740000000000212e-01 9.497471175272599320e-01 nan nan 1.177513026022869447e-03 7.510692985689999546e-01 2.745396289829999878e-02 8.533352842949999684e-02 1.457980000000000054e+01 3.923980000000000246e+01 5.012689999999999912e+01 6.172910000000000252e+01 4.287546558039790900e-01 6.003985893942063168e-01
4.202679999999999971e+00 2.063050000000000050e+00 1.831599999999999895e+00 1.833599999999999897e+00 1.808550000000000102e+00 2.933320000000000149e+00 8.281710965310463690e-01 8.953669865739326550e-01 6.280740000000000212e-01 9.675623499624723678e-01 nan nan 4.696710410996063345e-03 7.847461707699999733e-01 2.545766388890000065e-02 6.545056557200000513e-02 6.465019999999999989e+00 1.881210000000000093e+01 2.745749999999999957e+01 3.954979999999999762e+01 4.287546558039790900e-01 6.003985893942063168e-01
3.846799999999999997e+00 2.034679999999999822e+00 1.779949999999999921e+00 2.856090000000000018e+00 2.597519999999999829e+00 2.566450000000000120e+00 8.580949083467801497e-01 9.204699329844338029e-01 5.369549999999999601e-01 9.816324232589964671e-01 nan nan 1.051771824234826180e-02 7.847461707699999733e-01 2.545766388890000065e-02 6.545056557200000513e-02 6.465019999999999989e+00 1.881210000000000093e+01 2.745749999999999957e+01 3.954979999999999762e+01 4.325767758749832215e-01 5.942850432265707195e-01
3.227809999999999846e+00 1.977589999999999959e+00 1.718979999999999952e+00 2.443010000000000126e+00 2.459459999999999980e+00 1.609280000000000044e+00 8.858807576720758581e-01 9.425402803407398888e-01 6.280740000000000212e-01 9.917979178642666316e-01 nan nan 1.857458217539320611e-02 7.626655588540000030e-01 3.651178957400000313e-02 6.392647268109999392e-02 9.557010000000000005e+00 1.393399999999999928e+01 1.735989999999999966e+01 2.857079999999999842e+01 4.325767758749832215e-01 5.942850432265707195e-01
2.431210000000000093e+00 1.887350000000000083e+00 1.704900000000000082e+00 1.642730000000000024e+00 1.879820000000000046e+00 1.305360000000000076e+00 9.112138197314163524e-01 9.613279627884403489e-01 5.369549999999999601e-01 9.979436546624796955e-01 nan nan 2.877601472241009262e-02 7.626655588540000030e-01 3.651178957400000313e-02 6.392647268109999392e-02 9.557010000000000005e+00 1.393399999999999928e+01 1.735989999999999966e+01 2.857079999999999842e+01 4.540268215352096792e-01 6.129572638945015584e-01
2.028779999999999806e+00 1.831709999999999949e+00 1.643489999999999895e+00 1.333879999999999955e+00 1.644249999999999989e+00 7.667070000000000274e-01 9.338070608090909275e-01 9.766201083782256598e-01 4.458349999999999813e-01 1.000000000000000000e+00 nan nan 4.100642957635591834e-02 6.938678119190000437e-01 6.234228627800000172e-02 7.641964221449999706e-02 5.186519999999999797e+00 1.827100000000000080e+01 2.047159999999999869e+01 2.357219999999999871e+01 4.540268215352096792e-01 6.129572638945015584e-01
1.184169999999999945e+00 1.676739999999999897e+00 1.558170000000000055e+00 1.265849999999999920e+00 1.583169999999999966e+00 4.117999999999999994e-01 9.534044904558885980e-01 9.882434509901326658e-01 4.458349999999999813e-01 9.979436546624798066e-01 nan nan 5.244199776039160099e-02 6.938678119190000437e-01 6.234228627800000172e-02 7.641964221449999706e-02 5.186519999999999797e+00 1.827100000000000080e+01 2.047159999999999869e+01 2.357219999999999871e+01 4.699668578581762679e-01 6.159207794944062675e-01
8.808230000000000226e-01 1.601220000000000088e+00 1.509220000000000006e+00 1.160819999999999963e+00 1.448239999999999972e+00 1.895900000000000085e-01 9.697840619631753478e-01 9.960662935079159785e-01 6.280740000000000212e-01 9.917979178642666316e-01 nan nan 6.552050635142858681e-02 6.429552538749999657e-01 8.870650913899999490e-02 8.687309894250000442e-02 6.962740000000000151e+00 1.456090000000000018e+01 2.101460000000000150e+01 2.371819999999999951e+01 4.699668578581762679e-01 6.159207794944062675e-01
4.284459999999999935e-01 1.440790000000000015e+00 1.375240000000000018e+00 1.037390000000000034e+00 1.297050000000000036e+00 8.999669999999999892e-02 9.827601882408294465e-01 9.999999999999998890e-01 5.369549999999999601e-01 9.816324232589964671e-01 nan nan 8.266112725508067971e-02 6.429552538749999657e-01 8.870650913899999490e-02 8.687309894250000442e-02 6.962740000000000151e+00 1.456090000000000018e+01 2.101460000000000150e+01 2.371819999999999951e+01 4.686227028801854821e-01 6.233399304368250071e-01
5.577419999999999600e-01 1.494569999999999954e+00 1.343599999999999905e+00 1.031060000000000088e+00 1.494950000000000001e+00 -5.642110000000000181e-02 9.921858445931279746e-01 1.000000000000000000e+00 2.635959999999999970e-01 9.675623499624723678e-01 nan nan 1.009843968979473594e-01 5.780705370990000258e-01 1.298428890939999913e-01 9.745126071949999913e-02 4.381999999999999673e+00 1.302369999999999983e+01 1.781380000000000052e+01 2.385849999999999937e+01 4.686227028801854821e-01 6.233399304368250071e-01
-4.787310000000000350e-03 1.163459999999999939e+00 1.047309999999999963e+00 3.684959999999999902e-01 8.896709999999999896e-01 -7.572479999999999489e-02 9.979542345672975934e-01 9.960662935079159785e-01 4.458349999999999813e-01 9.497471175272601540e-01 nan nan 1.202827053133678215e-01 5.780705370990000258e-01 1.298428890939999913e-01 9.745126071949999913e-02 4.381999999999999673e+00 1.302369999999999983e+01 1.781380000000000052e+01 2.385849999999999937e+01 4.736555885038836733e-01 6.285727114786145986e-01
6.011879999999999447e-01 1.514240000000000030e+00 1.402239999999999931e+00 1.129790000000000072e+00 1.557029999999999914e+00 -8.126869999999999927e-02 1.000000000000000000e+00 9.882434509901326658e-01 6.280740000000000212e-01 9.283885796554562919e-01 nan nan 1.403373949557826794e-01 5.163839094059999857e-01 1.663558699040000033e-01 1.044854833579999948e-01 6.771530000000000271e+00 1.429529999999999923e+01 2.133999999999999986e+01 2.762640000000000029e+01 4.736555885038836733e-01 6.285727114786145986e-01
-1.644089999999999996e-01 9.668719999999999537e-01 8.607080000000000286e-01 7.603220000000000534e-01 9.319199999999999706e-01 -8.752600000000000657e-02 9.982999615514358549e-01 9.766201083782259929e-01 4.458349999999999813e-01 9.037287371155869886e-01 nan nan 1.609212381780960044e-01 5.163839094059999857e-01 1.663558699040000033e-01 1.044854833579999948e-01 6.771530000000000271e+00 1.429529999999999923e+01 2.133999999999999986e+01 2.762640000000000029e+01 4.663396915626057959e-01 6.252499818666004128e-01
8.187360000000000471e-02 1.262210000000000054e+00 1.373950000000000005e+00 5.846130000000000493e-01 9.855679999999999996e-01 -1.144150000000000028e-01 9.928733813365284711e-01 9.613279627884404599e-01 2.635959999999999970e-01 8.760469957772021310e-01 nan nan 1.818010118117124874e-01 5.133209448959999976e-01 1.714234873350000132e-01 1.144470410500000035e-01 7.699729999999999741e+00 2.099719999999999942e+01 2.805630000000000024e+01 3.433120000000000260e+01 4.663396915626057959e-01 6.252499818666004128e-01
-2.123159999999999978e-02 1.155869999999999953e+00 1.190320000000000045e+00 5.807170000000000387e-01 1.018510000000000026e+00 -7.285210000000000297e-02 9.837817446774641539e-01 9.425402803407399999e-01 3.547150000000000025e-01 8.456570008307287001e-01 nan nan 2.027401396782290144e-01 5.133209448959999976e-01 1.714234873350000132e-01 1.144470410500000035e-01 7.699729999999999741e+00 2.099719999999999942e+01 2.805630000000000024e+01 3.433120000000000260e+01 4.563354846653464580e-01 6.273292783597734790e-01
-1.125229999999999980e-01 1.041009999999999991e+00 1.082260000000000000e+00 6.403619999999999868e-01 8.820580000000000087e-01 -1.049810000000000049e-01 9.711280634504237952e-01 9.204699329844340250e-01 2.635959999999999970e-01 8.129030830621354342e-01 nan nan 2.235013730920670794e-01 5.015195777149999978e-01 1.411543190110000068e-01 1.177805466430000003e-01 1.118099999999999916e+01 2.856629999999999825e+01 3.768289999999999651e+01 4.343480000000000274e+01 4.563354846653464580e-01 6.273292783597734790e-01
-1.368290000000000062e-01 1.005570000000000075e+00 1.084300000000000042e+00 5.631540000000000434e-01 1.068840000000000012e+00 -1.415730000000000044e-01 9.550557089198640215e-01 8.953669865739328770e-01 5.369549999999999601e-01 7.781563574475419687e-01 nan nan 2.465347324723974332e-01 5.015195777149999978e-01 1.411543190110000068e-01 1.177805466430000003e-01 1.118099999999999916e+01 2.856629999999999825e+01 3.768289999999999651e+01 4.343480000000000274e+01 4.415138673698683069e-01 6.370315106676198713e-01
-1.565209999999999935e-01 9.755319999999999547e-01 1.082789999999999919e+00 8.866589999999999749e-01 9.876230000000000286e-01 -1.759380000000000110e-01 9.357467872848034274e-01 8.675158675226957161e-01 2.635959999999999970e-01 7.418105182722491975e-01 nan nan 2.690118840199200445e-01 4.657455497749999895e-01 1.184108772409999955e-01 1.274317731830000022e-01 1.408549999999999969e+01 3.434080000000000155e+01 4.770770000000000266e+01 5.272259999999999991e+01 4.415138673698683069e-01 6.370315106676198713e-01
-1.799999999999999933e-01 9.355320000000000302e-01 1.028710000000000013e+00 2.542909999999999893e-01 7.353420000000000512e-01 -2.386199999999999988e-01 9.134200763428207415e-01 8.372321401383159278e-01 -1.008819999999999995e-01 7.042773784171735274e-01 nan nan 2.908835213424989519e-01 4.657455497749999895e-01 1.184108772409999955e-01 1.274317731830000022e-01 1.408549999999999969e+01 3.434080000000000155e+01 4.770770000000000266e+01 5.272259999999999991e+01 3.981674345109226243e-01 6.404371358208904574e-01
-2.388019999999999865e-01 8.227619999999999933e-01 9.098629999999999773e-01 3.197619999999999907e-01 7.676030000000000353e-01 -3.005869999999999931e-01 8.883285466501896765e-01 8.048589311528218104e-01 -1.008819999999999995e-01 6.659822033543543185e-01 nan nan 3.121071987661175884e-01 3.623735914539999992e-01 1.057056427270000043e-01 1.561953040329999987e-01 1.572940000000000005e+01 4.839059999999999917e+01 5.992510000000000048e+01 6.323550000000000182e+01 3.981674345109226243e-01 6.404371358208904574e-01
