-4.935899999999999732e-01 -1.125769999999999937e+00 -1.302829999999999933e+00 -6.993310000000000359e-01 -8.109260000000000357e-01 -4.643539999999999890e-01 3.340948929385634258e-02 1.155562770102693815e-01 -4.311969999999999970e-01 9.161206855903236690e-02 0.000000000000000000e+00 nan 4.772151354793577882e-01 4.542811611829999929e-02 3.222344604479999985e-02 3.146456397820000112e-02 6.037510000000000154e+00 1.644719999999999871e+01 1.746359999999999957e+01 1.714519999999999911e+01 7.578436029677886321e-01 8.847345604186389600e-01
-4.926809999999999801e-01 -6.256850000000000467e-01 -7.260870000000000379e-01 -7.094679999999999875e-01 -7.696110000000000451e-01 -4.622910000000000075e-01 4.176529911970838782e-02 1.171197813648997554e-01 -1.062750000000000083e+00 1.076856884424960414e-01 0.000000000000000000e+00 nan 4.722323037268707502e-01 6.647769113279999864e-02 3.901906937940000097e-02 4.104396626129999670e-02 1.254170000000000051e+01 2.288080000000000069e+01 1.997230000000000061e+01 1.829370000000000118e+01 7.578436029677886321e-01 8.847345604186389600e-01
-4.925880000000000258e-01 -6.278489999999999904e-01 -6.247920000000000140e-01 -7.479249999999999510e-01 -8.269239999999999924e-01 -4.621210000000000040e-01 5.152175707543538152e-02 1.206752885803606956e-01 -2.733090000000000241e-01 1.254746302675344705e-01 0.000000000000000000e+00 nan 4.648287083579257795e-01 6.647769113279999864e-02 3.901906937940000097e-02 4.104396626129999670e-02 1.254170000000000051e+01 2.288080000000000069e+01 1.997230000000000061e+01 1.829370000000000118e+01 7.681188925081433583e-01 8.592403436025165542e-01
-4.931769999999999765e-01 -8.609940000000000371e-01 -8.049579999999999513e-01 -7.424600000000000088e-01 -8.499970000000000026e-01 -4.635119999999999796e-01 6.280956088082323419e-02 1.263456254864118167e-01 -2.733090000000000241e-01 1.449935919209199842e-01 0.000000000000000000e+00 nan 4.550882350663798537e-01 6.229396312459999779e-02 3.996450177819999700e-02 6.488972126309999755e-02 1.046679999999999922e+01 2.020700000000000074e+01 1.916689999999999827e+01 1.829720000000000013e+01 7.681188925081433583e-01 8.592403436025165542e-01
-4.916829999999999812e-01 -4.287039999999999740e-01 -4.907569999999999988e-01 -7.203230000000000466e-01 -8.033169999999999478e-01 -4.630879999999999996e-01 7.573820738341874304e-02 1.342296570473753281e-01 -1.062750000000000083e+00 1.662376694734881699e-01 0.000000000000000000e+00 nan 4.431212473067218660e-01 6.229396312459999779e-02 3.996450177819999700e-02 6.488972126309999755e-02 1.046679999999999922e+01 2.020700000000000074e+01 1.916689999999999827e+01 1.829720000000000013e+01 8.058892055736518456e-01 8.683369372705328493e-01
-4.926690000000000236e-01 -6.386760000000000215e-01 -6.776689999999999658e-01 -7.009290000000000243e-01 -7.562670000000000226e-01 -4.637279999999999736e-01 9.039961782840089111e-02 1.444011661825859161e-01 -5.890849999999999698e-01 1.891824127436160241e-01 0.000000000000000000e+00 nan 4.290633358320341539e-01 4.540486274169999725e-02 2.774161950110000038e-02 6.422459952520000181e-02 9.175029999999999575e+00 2.146649999999999991e+01 2.048580000000000112e+01 2.630130000000000123e+01 8.058892055736518456e-01 8.683369372705328493e-01
-4.934609999999999830e-01 -1.063209999999999988e+00 -9.815450000000000008e-01 -6.020109999999999628e-01 -6.620909999999999851e-01 -4.639280000000000070e-01 1.068570117386766771e-01 1.569080177764319295e-01 -5.890849999999999698e-01 2.137841023275489638e-01 0.000000000000000000e+00 nan 4.130737823965814348e-01 4.540486274169999725e-02 2.774161950110000038e-02 6.422459952520000181e-02 9.175029999999999575e+00 2.146649999999999991e+01 2.048580000000000112e+01 2.630130000000000123e+01 8.200325732899023112e-01 8.529244291049077331e-01
-4.931980000000000253e-01 -8.343380000000000241e-01 -8.954590000000000050e-01 -7.325960000000000250e-01 -8.349900000000000100e-01 -4.636959999999999971e-01 1.251530191756066168e-01 1.717716163500905280e-01 3.582420000000000049e-01 2.399802449577150831e-01 0.000000000000000000e+00 nan 3.953337550298888781e-01 3.798359602689999753e-02 2.180394864580000036e-02 4.728539494419999739e-02 1.307060000000000066e+01 2.470129999999999981e+01 3.096330000000000027e+01 4.104120000000000346e+01 8.200325732899023112e-01 8.529244291049077331e-01
-4.936429999999999985e-01 -1.293719999999999981e+00 -1.219889999999999919e+00 -6.688009999999999788e-01 -7.480019999999999447e-01 -4.641129999999999978e-01 1.453076957081376186e-01 1.889866635397486894e-01 3.582420000000000049e-01 2.676902815764169441e-01 0.000000000000000000e+00 nan 3.760442553305762825e-01 3.798359602689999753e-02 2.180394864580000036e-02 4.728539494419999739e-02 1.307060000000000066e+01 2.470129999999999981e+01 3.096330000000000027e+01 4.104120000000000346e+01 8.604155356496562268e-01 9.672047537037877785e-01
-4.926369999999999916e-01 -6.185530000000000195e-01 -6.971640000000000059e-01 -7.183840000000000225e-01 -7.999960000000000404e-01 -4.610770000000000146e-01 1.673167792003512622e-01 2.085212181291833389e-01 -1.062750000000000083e+00 2.968165001021463301e-01 0.000000000000000000e+00 nan 3.554238410379298996e-01 6.702479253229999545e-02 2.358272267540000022e-02 5.367741169180000049e-02 1.242430000000000057e+01 3.422189999999999799e+01 4.319859999999999900e+01 5.660049999999999670e+01 8.604155356496562268e-01 9.672047537037877785e-01
-4.926840000000000108e-01 -6.336490000000000178e-01 -7.063450000000000006e-01 -6.951490000000000169e-01 -7.855140000000000455e-01 -4.595040000000000235e-01 1.911514082463076081e-01 2.303170579565035903e-01 -1.062750000000000083e+00 3.272451425465102703e-01 0.000000000000000000e+00 nan 3.337061496853849230e-01 6.702479253229999545e-02 2.358272267540000022e-02 5.367741169180000049e-02 1.242430000000000057e+01 3.422189999999999799e+01 4.319859999999999900e+01 5.660049999999999670e+01 8.229223217517191991e-01 9.454798243560945670e-01
-4.934270000000000045e-01 -9.518640000000000434e-01 -1.150630000000000042e+00 -6.532430000000000181e-01 -7.175070000000000059e-01 -4.626890000000000169e-01 2.167642188420761951e-01 2.542903395945096401e-01 -1.062750000000000083e+00 3.588476939376958885e-01 0.000000000000000000e+00 nan 3.111372513939149043e-01 1.244521074990000004e-01 2.831522559770000003e-02 6.107910408589999757e-02 2.020850000000000080e+01 4.592179999999999751e+01 5.745219999999999771e+01 7.116490000000000293e+01 8.229223217517191991e-01 9.454798243560945670e-01
-4.924669999999999881e-01 -5.718109999999999582e-01 -6.599180000000000046e-01 -7.098290000000000433e-01 -8.406200000000000339e-01 -4.632020000000000026e-01 2.440869023642699975e-01 2.803325483302251397e-01 -1.062750000000000083e+00 3.914823384464524159e-01 0.000000000000000000e+00 nan 2.879728607992362299e-01 1.244521074990000004e-01 2.831522559770000003e-02 6.107910408589999757e-02 2.020850000000000080e+01 4.592179999999999751e+01 5.745219999999999771e+01 7.116490000000000293e+01 7.613497557003257032e-01 8.965559402084111174e-01
-4.916769999999999752e-01 -4.393770000000000175e-01 -4.556299999999999795e-01 -7.514830000000000121e-01 -8.692339999999999511e-01 -4.634139999999999926e-01 2.730264152556224344e-01 3.083117276799549611e-01 -1.062750000000000083e+00 4.249955662161034597e-01 0.000000000000000000e+00 nan 2.644754397028074022e-01 1.981907530929999939e-01 4.450447344300000052e-02 7.385382649489999340e-02 2.330709999999999837e+01 6.237120000000000175e+01 7.952280000000000371e+01 8.864289999999999736e+01 7.613497557003257032e-01 8.965559402084111174e-01
-4.935729999999999840e-01 -1.219060000000000032e+00 -1.064500000000000002e+00 -6.433149999999999702e-01 -7.699559999999999738e-01 -4.158740000000000214e-01 3.034714819037707123e-01 3.380739745089734738e-01 -5.890849999999999698e-01 4.592239126905626190e-01 0.000000000000000000e+00 nan 2.409112232747443461e-01 1.981907530929999939e-01 4.450447344300000052e-02 7.385382649489999340e-02 2.330709999999999837e+01 6.237120000000000175e+01 7.952280000000000371e+01 8.864289999999999736e+01 7.313042888165038891e-01 8.585172272855889908e-01
-4.930970000000000075e-01 -7.776279999999999859e-01 -8.631480000000000263e-01 -6.411040000000000072e-01 -8.184719999999999773e-01 -3.607940000000000036e-01 3.352877485889881326e-01 3.694451828155368434e-01 -5.890849999999999698e-01 4.939958107330713055e-01 0.000000000000000000e+00 nan 2.175472035029598628e-01 2.929775781380000166e-01 5.705092142379999953e-02 8.998781925200000087e-02 3.399689999999999657e+01 1.000649999999999977e+02 1.177289999999999992e+02 1.129380000000000024e+02 7.313042888165038891e-01 8.585172272855889908e-01
-4.935959999999999792e-01 -1.164390000000000036e+00 -1.249260000000000037e+00 -7.259940000000000282e-01 -7.210839999999999472e-01 -2.683909999999999907e-01 3.683024721027239323e-01 4.022330164214523718e-01 6.740169999999999773e-01 5.291335345504126764e-01 0.000000000000000000e+00 nan 1.946481040672569662e-01 2.929775781380000166e-01 5.705092142379999953e-02 8.998781925200000087e-02 3.399689999999999657e+01 1.000649999999999977e+02 1.177289999999999992e+02 1.129380000000000024e+02 2.132249819037278504e-01 5.977027957004272807e-01
-3.211019999999999985e-01 8.975140000000000340e-01 1.158439999999999914e+00 1.305099999999999927e+00 1.587069999999999981e+00 -6.628660000000000108e-02 4.023423889727825165e-01 4.362290882178310181e-01 6.740169999999999773e-01 5.644552133971640906e-01 0.000000000000000000e+00 nan 1.724733809142580121e-01 4.292004230909999829e-01 5.213134585390000186e-02 1.194697513800000027e-01 4.344910000000000139e+01 1.240619999999999976e+02 1.486670000000000016e+02 1.328139999999999930e+02 2.132249819037278504e-01 5.977027957004272807e-01
-2.960320000000000173e-01 8.998559999999999892e-01 1.318459999999999965e+00 8.793349999999999778e-01 9.372300000000000075e-01 5.278779999999999584e-01 4.372312487571735629e-01 4.712113212742979895e-01 -4.311969999999999970e-01 5.997768922439157269e-01 0.000000000000000000e+00 nan 1.512742825178564621e-01 4.292004230909999829e-01 5.213134585390000186e-02 1.194697513800000027e-01 4.344910000000000139e+01 1.240619999999999976e+02 1.486670000000000016e+02 1.328139999999999930e+02 2.766637260224393824e-01 5.777210308075497736e-01
9.848419999999999952e-01 1.556280000000000108e+00 1.711570000000000036e+00 8.833729999999999638e-01 1.242169999999999996e+00 7.679510000000000502e-01 4.727631396859843793e-01 5.069464650593518140e-01 3.582420000000000049e-01 6.349146160612568757e-01 0.000000000000000000e+00 nan 1.312910031336131933e-01 5.346068042999999603e-01 4.189433198789999785e-02 1.334790052740000010e-01 3.167950000000000088e+01 9.955329999999999302e+01 1.253190000000000026e+02 1.227819999999999965e+02 2.766637260224393824e-01 5.777210308075497736e-01
1.941670000000000007e+00 1.694960000000000022e+00 1.728860000000000063e+00 1.623629999999999907e+00 1.572940000000000005e+00 1.655680000000000041e+00 5.087347878724473027e-01 5.431927382620886924e-01 5.161299999999999777e-01 6.696865141037655622e-01 0.000000000000000000e+00 nan 1.127499613018650981e-01 5.346068042999999603e-01 4.189433198789999785e-02 1.334790052740000010e-01 3.167950000000000088e+01 9.955329999999999302e+01 1.253190000000000026e+02 1.227819999999999965e+02 3.004942544335867938e-01 5.973953839328444149e-01
1.292910000000000004e+00 1.595809999999999951e+00 1.646449999999999969e+00 1.477959999999999940e+00 1.548059999999999992e+00 2.599270000000000191e+00 5.449292095000320968e-01 5.806005563344772691e-01 6.740169999999999773e-01 7.039148605782250545e-01 0.000000000000000000e+00 nan 9.317029782091312828e-02 5.845171548309999743e-01 3.383335093780000247e-02 1.380641292260000041e-01 1.777700000000000102e+01 5.643789999999999907e+01 8.600660000000000593e+01 9.754300000000000637e+01 3.004942544335867938e-01 5.973953839328444149e-01
1.756310000000000038e+00 1.669769999999999976e+00 1.666770000000000085e+00 1.713489999999999958e+00 1.689540000000000042e+00 2.160149999999999793e+00 5.811279186802174035e-01 6.181060385808556656e-01 6.740169999999999773e-01 7.374280883478758764e-01 0.000000000000000000e+00 nan 7.518059223236928101e-02 5.845171548309999743e-01 3.383335093780000247e-02 1.380641292260000041e-01 1.777700000000000102e+01 5.643789999999999907e+01 8.600660000000000593e+01 9.754300000000000637e+01 3.284303745928338625e-01 6.155955578999583455e-01
3.016490000000000116e+00 1.810240000000000071e+00 1.692900000000000071e+00 1.951869999999999994e+00 1.872929999999999984e+00 1.917960000000000109e+00 6.171102219753354934e-01 6.555138567406499917e-01 5.161299999999999777e-01 7.700627328566324037e-01 0.000000000000000000e+00 nan 5.878536425626057493e-02 6.231102111399999810e-01 2.913488268040000106e-02 1.280401786969999900e-01 1.332399999999999984e+01 4.258160000000000167e+01 6.284080000000000155e+01 7.776069999999999993e+01 3.284303745928338625e-01 6.155955578999583455e-01
1.554750000000000076e+00 1.639110000000000067e+00 1.676020000000000065e+00 1.797150000000000025e+00 1.838810000000000056e+00 2.325909999999999922e+00 6.526471474770774162e-01 6.911285904437611816e-01 1.305569999999999897e+00 8.016652842478180219e-01 0.000000000000000000e+00 nan 4.397106754414403795e-02 6.231102111399999810e-01 2.913488268040000106e-02 1.280401786969999900e-01 1.332399999999999984e+01 4.258160000000000167e+01 6.284080000000000155e+01 7.776069999999999993e+01 3.576332338038364922e-01 6.337677853427465813e-01
2.466870000000000118e+00 1.756080000000000085e+00 1.688539999999999930e+00 1.809090000000000087e+00 1.733349999999999946e+00 2.048960000000000115e+00 6.875223830014052240e-01 7.247104251335543257e-01 1.779230000000000089e+00 8.320939266921820732e-01 0.000000000000000000e+00 nan 3.070624316464753978e-02 6.578012052210000515e-01 2.516273883639999834e-02 1.039450721950000017e-01 8.804809999999999803e+00 2.821940000000000026e+01 4.695550000000000068e+01 6.214840000000000231e+01 3.576332338038364922e-01 6.337677853427465813e-01
1.977749999999999897e+00 1.699140000000000095e+00 1.702550000000000008e+00 1.824889999999999901e+00 1.889399999999999968e+00 1.861779999999999990e+00 7.216568800399699724e-01 7.574289638948984438e-01 1.937119999999999953e+00 8.583925674425968433e-01 0.000000000000000000e+00 nan 2.154792100908209385e-02 6.578012052210000515e-01 2.516273883639999834e-02 1.039450721950000017e-01 8.804809999999999803e+00 2.821940000000000026e+01 4.695550000000000068e+01 6.214840000000000231e+01 3.756503347810351556e-01 6.370899284219645464e-01
2.271090000000000053e+00 1.734539999999999971e+00 1.697310000000000096e+00 1.912770000000000081e+00 1.903119999999999923e+00 2.301260000000000083e+00 7.549368399840231669e-01 7.889134926099623524e-01 1.779230000000000089e+00 8.831829182261276001e-01 0.000000000000000000e+00 nan 1.390893191267295048e-02 7.085484021929999709e-01 1.981909271369999836e-02 7.674803461099999335e-02 3.395960000000000090e+00 1.387829999999999941e+01 2.656700000000000017e+01 3.914659999999999940e+01 3.756503347810351556e-01 6.370899284219645464e-01
2.360310000000000130e+00 1.744420000000000082e+00 1.714890000000000025e+00 1.849499999999999922e+00 1.913410000000000055e+00 2.371150000000000091e+00 7.871075277051940988e-01 8.188072789878251267e-01 1.463459999999999983e+00 9.061840944626755601e-01 0.000000000000000000e+00 nan 7.875828674267504326e-03 7.085484021929999709e-01 1.981909271369999836e-02 7.674803461099999335e-02 3.395960000000000090e+00 1.387829999999999941e+01 2.656700000000000017e+01 3.914659999999999940e+01 3.847719869706839324e-01 6.513810822990208083e-01
2.373709999999999987e+00 1.746010000000000062e+00 1.720560000000000089e+00 1.921839999999999993e+00 1.901799999999999935e+00 3.075860000000000039e+00 8.167106856697206041e-01 8.467716144838747239e-01 1.463459999999999983e+00 9.271354836346767936e-01 0.000000000000000000e+00 nan 3.516968764262662361e-03 7.351731123400000456e-01 1.577958314220000158e-02 6.382590796680000234e-02 2.508700000000000152e+00 5.293479999999999741e+00 1.093210000000000015e+01 2.225679999999999836e+01 3.847719869706839324e-01 6.513810822990208083e-01
2.357590000000000074e+00 1.744369999999999976e+00 1.714350000000000041e+00 1.772969999999999935e+00 1.814349999999999907e+00 2.974229999999999929e+00 8.447562311481390251e-01 8.724896520029594704e-01 9.897930000000000339e-01 9.457996981310622386e-01 0.000000000000000000e+00 nan 8.817398071506721280e-04 7.351731123400000456e-01 1.577958314220000158e-02 6.382590796680000234e-02 2.508700000000000152e+00 5.293479999999999741e+00 1.093210000000000015e+01 2.225679999999999836e+01 3.892677795874051050e-01 6.521286518247333408e-01
2.539039999999999964e+00 1.764289999999999914e+00 1.697240000000000082e+00 1.876530000000000031e+00 1.912749999999999950e+00 3.393940000000000179e+00 8.711521640346735484e-01 8.956699959035814285e-01 1.305569999999999897e+00 9.619652649437460123e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.771096178140000088e-01 1.297930251059999963e-02 5.607298871889999925e-02 2.233989999999999920e+00 4.432610000000000383e+00 7.327280000000000015e+00 1.041869999999999941e+01 3.892677795874051050e-01 6.521286518247333408e-01
2.874379999999999935e+00 1.797290000000000054e+00 1.692399999999999904e+00 1.966800000000000104e+00 1.884789999999999965e+00 3.401629999999999932e+00 8.941941679658343967e-01 9.175512009660868884e-01 1.621340000000000003e+00 9.754490217413077646e-01 0.000000000000000000e+00 nan 8.817398071506721280e-04 7.771096178140000088e-01 1.297930251059999963e-02 5.607298871889999925e-02 2.233989999999999920e+00 4.432610000000000383e+00 7.327280000000000015e+00 1.041869999999999941e+01 3.855128031125588661e-01 6.435665354344461964e-01
2.969139999999999890e+00 1.805909999999999904e+00 1.692900000000000071e+00 1.896870000000000056e+00 1.964029999999999943e+00 3.517720000000000180e+00 9.148210189068033404e-01 9.379512562544364274e-01 1.621340000000000003e+00 9.860981921713953824e-01 0.000000000000000000e+00 nan 3.516968764262662361e-03 8.057525590509999613e-01 1.187191196349999915e-02 5.461051738920000287e-02 1.947210000000000107e+00 4.779950000000000365e+00 5.714800000000000324e+00 7.196550000000000225e+00 3.855128031125588661e-01 6.435665354344461964e-01
2.951630000000000198e+00 1.804329999999999989e+00 1.676199999999999912e+00 1.882460000000000022e+00 1.946709999999999940e+00 2.997799999999999798e+00 9.331175598635246260e-01 9.553185447526680862e-01 1.779230000000000089e+00 9.937921168778431902e-01 4.002609541271262561e-02 nan 5.269783710917907982e-03 8.057525590509999613e-01 1.187191196349999915e-02 5.461051738920000287e-02 1.947210000000000107e+00 4.779950000000000365e+00 5.714800000000000324e+00 7.196550000000000225e+00 3.889793702497285066e-01 6.518526798970170066e-01
2.838849999999999874e+00 1.793770000000000087e+00 1.642390000000000017e+00 1.978350000000000053e+00 1.948690000000000033e+00 2.547289999999999832e+00 9.488764837160313936e-01 9.696859119821883422e-01 1.621340000000000003e+00 9.984436206193908481e-01 8.135603683252157214e-02 nan 8.611950335045914784e-03 8.011518686509999654e-01 1.360372801009999966e-02 5.300198609850000075e-02 2.613510000000000222e+00 4.007270000000000110e+00 4.724370000000000402e+00 5.555509999999999948e+00 3.889793702497285066e-01 6.518526798970170066e-01
3.022299999999999986e+00 1.810799999999999965e+00 1.617189999999999905e+00 2.054419999999999913e+00 1.979889999999999928e+00 2.005389999999999784e+00 9.628523429563129454e-01 9.811201937710862797e-01 1.621340000000000003e+00 1.000000000000000000e+00 8.655664776465676891e-02 nan 1.591233468407016183e-02 8.011518686509999654e-01 1.360372801009999966e-02 5.300198609850000075e-02 2.613510000000000222e+00 4.007270000000000110e+00 4.724370000000000402e+00 5.555509999999999948e+00 3.902743847267462485e-01 6.516570542267371424e-01
2.483109999999999928e+00 1.757880000000000109e+00 1.593739999999999934e+00 1.881809999999999983e+00 1.804049999999999931e+00 1.663270000000000026e+00 9.753867378938185784e-01 9.897214589774945281e-01 1.937119999999999953e+00 9.984436206193908481e-01 9.689894462900727756e-02 nan 2.439728387195283510e-02 7.865422804399999634e-01 1.718930296529999971e-02 4.587270255209999897e-02 1.775339999999999918e+00 3.226999999999999869e+00 3.736369999999999969e+00 4.573439999999999728e+00 3.902743847267462485e-01 6.516570542267371424e-01
1.569569999999999910e+00 1.641939999999999955e+00 1.570130000000000026e+00 1.837259999999999893e+00 1.826969999999999983e+00 1.385440000000000005e+00 9.855591125646085970e-01 9.956218756694417138e-01 2.095009999999999817e+00 9.937921168778431902e-01 1.122657450695280223e-01 nan 3.666159664825929809e-02 7.865422804399999634e-01 1.718930296529999971e-02 4.587270255209999897e-02 1.775339999999999918e+00 3.226999999999999869e+00 3.736369999999999969e+00 4.573439999999999728e+00 3.876956659428157925e-01 6.488100020610561014e-01
1.392400000000000082e+00 1.613399999999999945e+00 1.520729999999999915e+00 1.737440000000000095e+00 1.776289999999999925e+00 8.378229999999999844e-01 9.929802354277765808e-01 9.989842136078286305e-01 1.463459999999999983e+00 9.860981921713954934e-01 1.324829370969659026e-01 nan 5.015957931792636160e-02 7.659290110359999737e-01 2.065933238739999997e-02 4.748553504949999671e-02 1.670879999999999921e+00 2.460139999999999993e+00 3.379729999999999901e+00 6.249810000000000088e+00 3.876956659428157925e-01 6.488100020610561014e-01
7.560339999999999838e-01 1.482080000000000064e+00 1.474290000000000100e+00 1.676160000000000094e+00 1.626149999999999984e+00 4.047439999999999927e-01 9.977416929810319912e-01 1.000000000000000000e+00 1.147680000000000033e+00 9.754490217413078756e-01 1.573214518472698664e-01 nan 6.493760517639968199e-02 7.659290110359999737e-01 2.065933238739999997e-02 4.748553504949999671e-02 1.670879999999999921e+00 2.460139999999999993e+00 3.379729999999999901e+00 6.249810000000000088e+00 3.866268548678972738e-01 6.497846370969149188e-01
7.819829999999999837e-01 1.488450000000000051e+00 1.430500000000000105e+00 1.836889999999999912e+00 1.645769999999999955e+00 3.789379999999999971e-01 1.000000000000000000e+00 9.988873494199529413e-01 1.463459999999999983e+00 9.619652649437460123e-01 1.864998590233524212e-01 nan 8.102754411831614156e-02 7.566193149580000554e-01 1.940415464429999862e-02 5.111232996469999845e-02 2.524319999999999897e+00 3.777909999999999879e+00 4.734180000000000277e+00 6.531970000000000276e+00 3.866268548678972738e-01 6.497846370969149188e-01
9.840659999999999963e-01 1.535150000000000015e+00 1.292270000000000030e+00 1.732069999999999999e+00 1.692029999999999923e+00 2.754489999999999994e-01 9.999372416390416296e-01 9.943872938004085782e-01 1.621340000000000003e+00 9.457996981310622386e-01 2.196875556128081719e-01 nan 9.844640153886352607e-02 7.566193149580000554e-01 1.940415464429999862e-02 5.111232996469999845e-02 2.524319999999999897e+00 3.777909999999999879e+00 4.734180000000000277e+00 6.531970000000000276e+00 3.898954940282302051e-01 6.473742493738232628e-01
5.522519999999999651e-01 1.425170000000000048e+00 1.300459999999999949e+00 1.656330000000000080e+00 1.636339999999999906e+00 1.528500000000000136e-01 9.977579261579770931e-01 9.867145351768145112e-01 1.621340000000000003e+00 9.271354836346767936e-01 2.565085117521481717e-01 nan 1.171961256558576858e-01 7.929019436199999937e-01 1.533525944569999987e-02 4.682241203220000036e-02 1.732310000000000016e+00 4.351390000000000313e+00 5.859309999999999796e+00 7.856700000000000017e+00 3.898954940282302051e-01 6.473742493738232628e-01
