-4.174900000000000277e-01 -1.350230000000000041e+00 -1.291279999999999983e+00 -1.066300000000000026e+00 -1.102549999999999919e+00 -4.107580000000000120e-01 3.022985542941880599e-02 1.547563278491805860e-01 -4.501379999999999826e-01 1.002825971896049717e-01 nan nan 9.943108084335381402e-01 2.206185842109999878e-02 3.585407136629999852e-02 2.049146017400000144e-02 1.369330000000000069e+01 2.347459999999999880e+01 2.483879999999999910e+01 2.490119999999999933e+01 7.863797451841544328e-01 8.773365884810345738e-01
-4.177379999999999982e-01 -1.911650000000000071e+00 -1.592880000000000074e+00 -1.077390000000000070e+00 -1.232709999999999972e+00 -4.108149999999999857e-01 3.759264378377291660e-02 1.652415795375561380e-01 6.487950000000000661e-02 1.178774880539406045e-01 nan nan 1.000000000000000000e+00 2.633320822250000137e-02 4.166149261339999882e-02 3.620186285160000017e-02 1.523649999999999949e+01 2.633299999999999841e+01 3.076709999999999923e+01 2.853610000000000113e+01 7.863797451841544328e-01 8.773365884810345738e-01
-4.177060000000000217e-01 -1.731139999999999901e+00 -1.592589999999999950e+00 -1.110289999999999999e+00 -1.242629999999999901e+00 -4.100779999999999981e-01 4.617218818338597597e-02 1.785413405135822806e-01 -1.435389999999999930e-02 1.373500457150541587e-01 nan nan 1.000000000000000000e+00 2.633320822250000137e-02 4.166149261339999882e-02 3.620186285160000017e-02 1.523649999999999949e+01 2.633299999999999841e+01 3.076709999999999923e+01 2.853610000000000113e+01 7.738455015871635867e-01 9.411046658595318970e-01
-4.175200000000000022e-01 -1.370079999999999965e+00 -1.348989999999999911e+00 -1.103900000000000103e+00 -1.253719999999999946e+00 -4.093640000000000057e-01 5.607659266821729549e-02 1.947659231455438622e-01 -5.293710000000000360e-01 1.587163591258740070e-01 nan nan 9.943108084335381402e-01 2.620391673650000058e-02 4.984201155460000338e-02 5.426121153119999735e-02 2.045970000000000155e+01 2.876050000000000040e+01 3.044249999999999901e+01 3.183680000000000021e+01 7.738455015871635867e-01 9.411046658595318970e-01
-4.173109999999999875e-01 -1.199950000000000072e+00 -1.136980000000000102e+00 -1.001670000000000060e+00 -1.141129999999999978e+00 -4.091489999999999849e-01 6.738972863821279802e-02 2.139925004036646872e-01 -6.482210000000000472e-01 1.819710602299773328e-01 nan nan 9.829968861143481007e-01 2.620391673650000058e-02 4.984201155460000338e-02 5.426121153119999735e-02 2.045970000000000155e+01 2.876050000000000040e+01 3.044249999999999901e+01 3.183680000000000021e+01 6.957537939731268661e-01 7.815514282293150039e-01
-4.160749999999999726e-01 -7.895140000000000491e-01 -6.662150000000000016e-01 -1.034839999999999982e+00 -1.191219999999999946e+00 -4.096839999999999926e-01 8.017640213376842073e-02 2.362642314595180260e-01 -6.482210000000000472e-01 2.070873847838156090e-01 nan nan 9.661864243031201838e-01 2.474998927290000122e-02 3.882618524680000321e-02 7.393051083370000276e-02 9.150299999999999656e+00 2.302420000000000044e+01 2.696539999999999893e+01 3.448290000000000077e+01 6.957537939731268661e-01 7.815514282293150039e-01
-4.161730000000000151e-01 -8.010000000000000453e-01 -7.093350000000000488e-01 -1.073819999999999997e+00 -1.076940000000000008e+00 -4.099450000000000038e-01 9.448562476648569852e-02 2.615897726753670938e-01 -6.482210000000000472e-01 2.340174756062872730e-01 nan nan 9.440698922492956058e-01 2.474998927290000122e-02 3.882618524680000321e-02 7.393051083370000276e-02 9.150299999999999656e+00 2.302420000000000044e+01 2.696539999999999893e+01 3.448290000000000077e+01 8.169054659303387478e-01 8.744462035842103242e-01
-4.173350000000000115e-01 -1.204630000000000090e+00 -1.179310000000000080e+00 -1.012860000000000094e+00 -1.173399999999999999e+00 -4.107350000000000168e-01 1.103455488735327616e-01 2.899431795241217413e-01 -6.086040000000000338e-01 2.626929248197236166e-01 nan nan 9.168978790983617344e-01 2.013489997159999961e-02 2.709648168499999982e-02 7.419451213989999849e-02 1.515119999999999933e+01 2.131800000000000139e+01 3.187419999999999831e+01 4.274170000000000158e+01 8.169054659303387478e-01 8.744462035842103242e-01
-4.177299999999999902e-01 -1.869799999999999907e+00 -1.592719999999999914e+00 -1.009020000000000028e+00 -1.087890000000000024e+00 -4.109110000000000262e-01 1.277716451873598391e-01 3.212642005511970877e-01 -2.520540000000000003e-01 2.930255489384758771e-01 nan nan 8.849782546167043185e-01 2.013489997159999961e-02 2.709648168499999982e-02 7.419451213989999849e-02 1.515119999999999933e+01 2.131800000000000139e+01 3.187419999999999831e+01 4.274170000000000158e+01 9.850034787146150217e-01 1.000000000000000000e+00
-4.177159999999999762e-01 -1.796629999999999949e+00 -1.577380000000000004e+00 -1.083380000000000010e+00 -1.186930000000000041e+00 -4.109769999999999812e-01 1.467654905986744973e-01 3.554589600475700495e-01 -2.916710000000000136e-01 3.249083880230448917e-01 nan nan 8.486726809041351682e-01 4.105467943149999910e-02 2.298485254460000057e-02 7.914400731880000261e-02 1.396460000000000079e+01 2.495159999999999911e+01 3.667410000000000281e+01 5.242099999999999937e+01 9.850034787146150217e-01 1.000000000000000000e+00
-4.176810000000000245e-01 -1.739219999999999988e+00 -1.412500000000000089e+00 -1.015959999999999974e+00 -1.217840000000000034e+00 -4.108769999999999922e-01 1.673069045254018672e-01 3.902985544020567410e-01 -5.293710000000000360e-01 3.582169175789339244e-01 nan nan 8.083925146177887155e-01 4.105467943149999910e-02 2.298485254460000057e-02 7.914400731880000261e-02 1.396460000000000079e+01 2.495159999999999911e+01 3.667410000000000281e+01 5.242099999999999937e+01 7.920000434839327141e-01 9.397110280324096898e-01
-4.172859999999999903e-01 -1.193279999999999896e+00 -1.088880000000000070e+00 -1.076529999999999987e+00 -1.280299999999999994e+00 -4.109149999999999747e-01 1.894704161341278503e-01 4.255569332205831889e-01 -5.293710000000000360e-01 3.928104594689296736e-01 nan nan 7.645941461368277459e-01 8.767090012669999377e-02 2.614618265070000128e-02 7.961918984089999540e-02 8.795640000000000569e+00 3.251180000000000092e+01 4.813450000000000273e+01 5.882300000000000040e+01 7.920000434839327141e-01 9.397110280324096898e-01
-4.176259999999999972e-01 -1.561819999999999986e+00 -1.397059999999999969e+00 -1.131860000000000088e+00 -1.280270000000000019e+00 -4.088390000000000080e-01 2.140151212178774687e-01 4.629449681467056044e-01 -3.312869999999999981e-01 4.285337758526084340e-01 nan nan 7.177738284770811550e-01 8.767090012669999377e-02 2.614618265070000128e-02 7.961918984089999540e-02 8.795640000000000569e+00 3.251180000000000092e+01 4.813450000000000273e+01 5.882300000000000040e+01 4.404487541853284727e-01 7.027959235262030147e-01
-4.177319999999999922e-01 -1.839890000000000025e+00 -1.657129999999999992e+00 -1.114630000000000010e+00 -1.296820000000000084e+00 -3.925649999999999973e-01 2.407707765502831165e-01 5.019784476760451586e-01 -2.916710000000000136e-01 4.652188280930978914e-01 nan nan 6.684620545460836505e-01 1.488817828619999895e-01 2.307056244139999920e-02 8.801543736939999862e-02 2.941009999999999991e+01 4.662559999999999860e+01 6.069069999999999965e+01 7.463509999999999422e+01 4.404487541853284727e-01 7.027959235262030147e-01
-4.176710000000000145e-01 -1.710909999999999931e+00 -1.390209999999999946e+00 -1.102179999999999938e+00 -1.217389999999999972e+00 -3.884790000000000187e-01 2.688599144673600172e-01 5.421545167593819770e-01 -4.105210000000000248e-01 5.026866807019777506e-01 nan nan 6.172175464464584316e-01 1.488817828619999895e-01 2.307056244139999920e-02 8.801543736939999862e-02 2.941009999999999991e+01 4.662559999999999860e+01 6.069069999999999965e+01 7.463509999999999422e+01 3.442949080314823274e-01 5.799096629990819762e-01
-4.009119999999999906e-01 -8.338710000000000566e-02 -2.488129999999999856e-03 2.943230000000000013e-01 7.227590000000000403e-01 -3.601869999999999794e-01 2.981824094970174643e-01 5.829573743512934669e-01 -2.916710000000000136e-01 5.407495287498631509e-01 nan nan 5.646209249312408307e-01 2.226601557900000083e-01 2.373224062619999977e-02 1.049488437289999992e-01 1.880489999999999995e+01 7.185769999999999413e+01 9.105629999999999313e+01 8.545879999999999654e+01 3.442949080314823274e-01 5.799096629990819762e-01
-2.930260000000000087e-01 6.454889999999999795e-01 8.228330000000000366e-01 8.136560000000000459e-01 1.042929999999999913e+00 -2.871480000000000143e-01 3.273463231834923270e-01 6.238641176421038104e-01 -3.709040000000000115e-01 5.792128257712969575e-01 nan nan 5.112681307387418883e-01 2.226601557900000083e-01 2.373224062619999977e-02 1.049488437289999992e-01 1.880489999999999995e+01 7.185769999999999413e+01 9.105629999999999313e+01 8.545879999999999654e+01 2.795310257859721093e-01 5.901374346420446004e-01
-3.822539999999999827e-01 1.359180000000000110e-01 5.708590000000000053e-01 2.186639999999999973e-01 2.185970000000000135e-01 -1.259969999999999979e-01 3.573128906306746178e-01 6.643506667556569045e-01 -5.293710000000000360e-01 6.178774880539404935e-01 nan nan 4.577636723458574641e-01 4.866467749060000014e-01 2.507763609959999876e-02 1.507698726920000121e-01 4.662810000000000343e+01 8.538660000000000139e+01 9.572440000000000282e+01 9.217369999999999663e+01 2.795310257859721093e-01 5.901374346420446004e-01
-2.988850000000000118e-01 6.366180000000000172e-01 8.645519999999999872e-01 3.089749999999999996e-01 3.871829999999999994e-01 2.882179999999999742e-01 3.894009207755614321e-01 7.038977027837269862e-01 -5.689880000000000493e-01 6.565421503365841405e-01 nan nan 4.047137766454755869e-01 4.866467749060000014e-01 2.507763609959999876e-02 1.507698726920000121e-01 4.662810000000000343e+01 8.538660000000000139e+01 9.572440000000000282e+01 9.217369999999999663e+01 2.064073574814105916e-01 5.616593270625174217e-01
3.225319999999999854e-01 1.176819999999999977e+00 1.561139999999999972e+00 3.975659999999999750e-01 7.262880000000000447e-01 1.157210000000000072e+00 4.224707349465030015e-01 7.419965518767567270e-01 -4.501379999999999826e-01 6.950054473580178360e-01 nan nan 3.527195201535446856e-01 6.046040080140000494e-01 2.617882796070000045e-02 1.649671018539999867e-01 1.469299999999999962e+01 6.486339999999999861e+01 7.805800000000000693e+01 7.598720000000000141e+01 2.064073574814105916e-01 5.616593270625174217e-01
2.453219999999999956e+00 1.627990000000000048e+00 1.796049999999999924e+00 9.008410000000000029e-01 8.991400000000000503e-01 2.310810000000000031e+00 4.560612727666980559e-01 7.781549487218288874e-01 -3.709040000000000115e-01 7.299731044826526238e-01 nan nan 3.073176210813836073e-01 6.046040080140000494e-01 2.617882796070000045e-02 1.649671018539999867e-01 1.469299999999999962e+01 6.486339999999999861e+01 7.805800000000000693e+01 7.598720000000000141e+01 2.191155368091490807e-01 5.664223088487687630e-01
3.241610000000000102e+00 1.710879999999999956e+00 1.743670000000000053e+00 6.362330000000000485e-01 8.594990000000000130e-01 3.563800000000000079e+00 4.903249263335729413e-01 8.127206539223515991e-01 -2.916710000000000136e-01 7.642449406372158194e-01 nan nan 2.591833543817221308e-01 6.862567038229999694e-01 2.694985720579999924e-02 1.601066333389999929e-01 2.159410000000000096e+01 4.028529999999999944e+01 5.475430000000000064e+01 6.119380000000000308e+01 2.191155368091490807e-01 5.664223088487687630e-01
3.716040000000000010e+00 1.752550000000000052e+00 1.763130000000000086e+00 7.243209999999999926e-01 9.141679999999999806e-01 4.049809999999999910e+00 5.250137862130374033e-01 8.445097913165243719e-01 -3.312869999999999981e-01 7.974326422237455469e-01 nan nan 2.138097030391594711e-01 6.862567038229999694e-01 2.694985720579999924e-02 1.601066333389999929e-01 2.159410000000000096e+01 4.028529999999999944e+01 5.475430000000000064e+01 6.119380000000000308e+01 2.177131799799973955e-01 5.831725716110320867e-01
3.754869999999999930e+00 1.755929999999999991e+00 1.770140000000000047e+00 7.359970000000000123e-01 1.091949999999999976e+00 3.996589999999999865e+00 5.592436257052848525e-01 8.731621772753763722e-01 -3.312869999999999981e-01 8.291601793221335948e-01 nan nan 1.717107686537976408e-01 7.386590739830000141e-01 2.796905416100000166e-02 1.327811764200000078e-01 8.975260000000000460e+00 3.247879999999999967e+01 4.211540000000000106e+01 5.383209999999999695e+01 2.177131799799973955e-01 5.831725716110320867e-01
3.713429999999999787e+00 1.754289999999999905e+00 1.783819999999999961e+00 7.228310000000000013e-01 1.034839999999999982e+00 3.609929999999999861e+00 5.938697688527315721e-01 9.004556345034053777e-01 -3.312869999999999981e-01 8.590680662593747074e-01 nan nan 1.333635489741038516e-01 7.386590739830000141e-01 2.796905416100000166e-02 1.327811764200000078e-01 8.975260000000000460e+00 3.247879999999999967e+01 4.211540000000000106e+01 5.383209999999999695e+01 2.149791277123103139e-01 5.899944121442730616e-01
3.522390000000000132e+00 1.737989999999999924e+00 1.744599999999999929e+00 6.945040000000000102e-01 1.015330000000000066e+00 3.416490000000000027e+00 6.290741703595187362e-01 9.261732282182703058e-01 -3.312869999999999981e-01 8.868174347258847012e-01 nan nan 9.920253332182038530e-02 7.757768781170000238e-01 2.348176339369999893e-02 1.055381316650000068e-01 9.142780000000000129e+00 2.116339999999999932e+01 3.074149999999999849e+01 3.835909999999999798e+01 2.149791277123103139e-01 5.899944121442730616e-01
3.213020000000000209e+00 1.708350000000000035e+00 1.633939999999999948e+00 6.791610000000000147e-01 1.059490000000000043e+00 3.465450000000000141e+00 6.627204430139774782e-01 9.481742069541482243e-01 -3.312869999999999981e-01 9.120938732888529410e-01 nan nan 6.961477965433682247e-02 7.757768781170000238e-01 2.348176339369999893e-02 1.055381316650000068e-01 9.142780000000000129e+00 2.116339999999999932e+01 3.074149999999999849e+01 3.835909999999999798e+01 2.128592859938251980e-01 5.837945531711081770e-01
3.138199999999999878e+00 1.701119999999999965e+00 1.537080000000000002e+00 6.307469999999999466e-01 1.104260000000000019e+00 3.343480000000000008e+00 6.952512775458845606e-01 9.665308849344402820e-01 -3.312869999999999981e-01 9.346109897994089311e-01 nan nan 4.493552904337227982e-02 8.284752304339999540e-01 1.500095835450000054e-02 7.336001331229999312e-02 3.379980000000000206e+00 1.053090000000000082e+01 1.731259999999999977e+01 2.804009999999999891e+01 2.128592859938251980e-01 5.837945531711081770e-01
2.984259999999999913e+00 1.685990000000000100e+00 1.498809999999999976e+00 7.970589999999999620e-01 1.035349999999999993e+00 2.960480000000000000e+00 7.281065086190600111e-01 9.813568677662967144e-01 -3.312869999999999981e-01 9.541136563301042539e-01 nan nan 2.544440725967711536e-02 8.284752304339999540e-01 1.500095835450000054e-02 7.336001331229999312e-02 3.379980000000000206e+00 1.053090000000000082e+01 1.731259999999999977e+01 2.804009999999999891e+01 2.108318476322997848e-01 5.795870308529462722e-01
2.696839999999999904e+00 1.656099999999999905e+00 1.464029999999999943e+00 7.734069999999999556e-01 1.048580000000000068e+00 2.209449999999999914e+00 7.604073963048916251e-01 9.928057652436943492e-01 -3.312869999999999981e-01 9.703808998762765148e-01 nan nan 1.136225650131783560e-02 8.328126360230000413e-01 1.407667174980000054e-02 5.912433588479999724e-02 4.045029999999999681e+00 1.017919999999999980e+01 1.305770000000000053e+01 1.859979999999999833e+01 2.108318476322997848e-01 5.795870308529462722e-01
2.317089999999999872e+00 1.611390000000000100e+00 1.362020000000000008e+00 8.303970000000000518e-01 1.053819999999999979e+00 1.799949999999999939e+00 7.914922097770327181e-01 9.989669835900751860e-01 -3.709040000000000115e-01 9.832284060684862714e-01 nan nan 2.848633163328617712e-03 8.328126360230000413e-01 1.407667174980000054e-02 5.912433588479999724e-02 4.045029999999999681e+00 1.017919999999999980e+01 1.305770000000000053e+01 1.859979999999999833e+01 2.088424577118754843e-01 5.838777057860915498e-01
1.967270000000000074e+00 1.564810000000000034e+00 1.306880000000000042e+00 8.945999999999999508e-01 1.037539999999999907e+00 1.204429999999999890e+00 8.212524848058094795e-01 1.000000000000000000e+00 -3.709040000000000115e-01 9.925106075279732654e-01 nan nan 0.000000000000000000e+00 8.225088957160000547e-01 1.400712266899999982e-02 5.169813431769999801e-02 3.780749999999999833e+00 9.748939999999999273e+00 1.343740000000000023e+01 1.791110000000000113e+01 2.088424577118754843e-01 5.838777057860915498e-01
1.429840000000000000e+00 1.477540000000000076e+00 1.320240000000000080e+00 1.044399999999999995e+00 1.131399999999999961e+00 7.038919999999999622e-01 8.495158816338980179e-01 9.980640632780410915e-01 -2.916710000000000136e-01 9.981223332032221895e-01 nan nan 2.848633163328617712e-03 8.225088957160000547e-01 1.400712266899999982e-02 5.169813431769999801e-02 3.780749999999999833e+00 9.748939999999999273e+00 1.343740000000000023e+01 1.791110000000000113e+01 2.056409531678045077e-01 5.913880499713954908e-01
8.986840000000000384e-01 1.361690000000000067e+00 1.316159999999999997e+00 1.300359999999999960e+00 1.277139999999999942e+00 4.135099999999999887e-01 8.755224843654528799e-01 9.931811083608192980e-01 -2.916710000000000136e-01 1.000000000000000000e+00 nan nan 1.136225650131772458e-02 7.466731676790000494e-01 1.878091734880000044e-02 6.214984398420000250e-02 3.858060000000000045e+00 9.600250000000000838e+00 1.564109999999999978e+01 1.822149999999999892e+01 2.056409531678045077e-01 5.913880499713954908e-01
4.437699999999999978e-01 1.217119999999999980e+00 1.271360000000000046e+00 1.100309999999999899e+00 1.104440000000000088e+00 3.275870000000000171e-01 8.987487554472508577e-01 9.854064610786762435e-01 -2.916710000000000136e-01 9.981223332032220785e-01 nan nan 2.544440725967711536e-02 7.466731676790000494e-01 1.878091734880000044e-02 6.214984398420000250e-02 3.858060000000000045e+00 9.600250000000000838e+00 1.564109999999999978e+01 1.822149999999999892e+01 2.004337522285515316e-01 5.879521839202799249e-01
3.779440000000000022e-01 1.189990000000000103e+00 1.245649999999999924e+00 8.578160000000000229e-01 1.052729999999999944e+00 1.893549999999999955e-01 9.199050196778895128e-01 9.748282112919103293e-01 -2.916710000000000136e-01 9.925106075279732654e-01 nan nan 4.493552904337216880e-02 6.879109745129999842e-01 3.085529736769999920e-02 7.591131973869999494e-02 4.675419999999999909e+00 1.024469999999999992e+01 1.430070000000000086e+01 1.939930000000000021e+01 2.004337522285515316e-01 5.879521839202799249e-01
4.064809999999999812e-01 1.202110000000000012e+00 1.183559999999999945e+00 8.432790000000000008e-01 8.699400000000000466e-01 -5.367120000000000224e-02 9.389749910714532133e-01 9.615662147974596285e-01 -3.312869999999999981e-01 9.832284060684862714e-01 nan nan 6.466717714492187241e-02 6.879109745129999842e-01 3.085529736769999920e-02 7.591131973869999494e-02 4.675419999999999909e+00 1.024469999999999992e+01 1.430070000000000086e+01 1.939930000000000021e+01 1.974985867721877897e-01 5.783896331971847271e-01
1.801010000000000111e-01 1.091939999999999911e+00 1.002399999999999958e+00 5.141719999999999624e-01 7.520189999999999930e-01 -1.538899999999999990e-01 9.553959551083252011e-01 9.457707353148313567e-01 -3.709040000000000115e-01 9.703808998762765148e-01 nan nan 8.914616065198488482e-02 6.075770688460000457e-01 5.237443853089999990e-02 8.379991210270000546e-02 4.652779999999999916e+00 1.083309999999999995e+01 1.639260000000000161e+01 1.917830000000000013e+01 1.974985867721877897e-01 5.783896331971847271e-01
5.817750000000000421e-01 1.269989999999999952e+00 1.406770000000000076e+00 1.472760000000000069e+00 1.309770000000000101e+00 -2.284499999999999864e-01 9.693264008041543311e-01 9.276207419381169439e-01 -3.709040000000000115e-01 9.541136563301042539e-01 nan nan 1.177167292847156599e-01 6.075770688460000457e-01 5.237443853089999990e-02 8.379991210270000546e-02 4.652779999999999916e+00 1.083309999999999995e+01 1.639260000000000161e+01 1.917830000000000013e+01 1.908292385963386018e-01 5.709524633130662608e-01
-3.690809999999999924e-01 2.458140000000000047e-01 1.757559999999999956e-01 2.909900000000000264e-01 4.001439999999999997e-01 -3.177789999999999782e-01 9.808019119017574727e-01 9.073218813446437547e-01 -3.312869999999999981e-01 9.346109897994089311e-01 nan nan 1.496767734688803086e-01 5.230792756190000281e-01 7.617474114790000195e-02 7.819556402260000039e-02 1.110500000000000043e+01 1.580129999999999946e+01 1.789679999999999893e+01 2.155900000000000105e+01 1.908292385963386018e-01 5.709524633130662608e-01
-3.926609999999999823e-01 3.163210000000000327e-02 3.638620000000000188e-01 -1.422410000000000063e-01 1.578600000000000003e-01 -3.471029999999999949e-01 9.896924662750167245e-01 8.851041477359493648e-01 -4.105210000000000248e-01 9.120938732888532741e-01 nan nan 1.842857795178819424e-01 5.230792756190000281e-01 7.617474114790000195e-02 7.819556402260000039e-02 1.110500000000000043e+01 1.580129999999999946e+01 1.789679999999999893e+01 2.155900000000000105e+01 1.797354002696004427e-01 5.587290289105011354e-01
-1.010859999999999953e-01 8.754410000000000247e-01 1.228779999999999983e+00 5.362770000000000037e-01 4.305789999999999895e-01 -3.001519999999999744e-01 9.958973303903981833e-01 8.612192769115759594e-01 -4.501379999999999826e-01 8.868174347258848123e-01 nan nan 2.207732199487230096e-01 5.559490646210000220e-01 6.820542826740000342e-02 7.764895437879999751e-02 5.961079999999999934e+00 1.530760000000000076e+01 2.073199999999999932e+01 2.558119999999999905e+01 1.797354002696004427e-01 5.587290289105011354e-01
-3.028719999999999746e-01 5.310040000000000315e-01 5.726620000000000044e-01 6.094380000000000353e-01 5.375889999999999835e-01 -3.167179999999999995e-01 9.993462006581367296e-01 8.359378940018737936e-01 -4.105210000000000248e-01 8.590680662593748185e-01 nan nan 2.583472838662759230e-01 5.559490646210000220e-01 6.820542826740000342e-02 7.764895437879999751e-02 5.961079999999999934e+00 1.530760000000000076e+01 2.073199999999999932e+01 2.558119999999999905e+01 1.783439144236204088e-01 5.686840599763181014e-01
-2.873839999999999728e-01 5.731079999999999508e-01 9.152679999999999705e-01 -3.020709999999999784e-01 -1.253809999999999925e-01 -3.569379999999999775e-01 1.000000000000000000e+00 8.095464471771379733e-01 -4.501379999999999826e-01 8.291601793221335948e-01 nan nan 2.962038484971155627e-01 6.276216873859999934e-01 6.110596377590000322e-02 7.719442749350000077e-02 1.516109999999999935e+01 2.602370000000000161e+01 3.046039999999999992e+01 3.430270000000000152e+01 1.783439144236204088e-01 5.686840599763181014e-01
-8.607940000000000036e-02 8.930860000000000465e-01 1.314550000000000107e+00 1.026149999999999896e+00 8.830529999999999768e-01 -3.361430000000000251e-01 9.978513206081999209e-01 7.823439620753798174e-01 -4.105210000000000248e-01 7.974326422237456580e-01 nan nan 3.386443603822744119e-01 6.276216873859999934e-01 6.110596377590000322e-02 7.719442749350000077e-02 1.516109999999999935e+01 2.602370000000000161e+01 3.046039999999999992e+01 3.430270000000000152e+01 1.806213853980953576e-01 5.736565863523276354e-01
-3.121570000000000178e-01 5.014870000000000161e-01 5.273849999999999927e-01 8.731900000000000217e-01 4.301889999999999881e-01 -3.167369999999999908e-01 9.929245078788140333e-01 7.546386537223634949e-01 -3.709040000000000115e-01 7.642449406372159304e-01 nan nan 3.802403490543108111e-01 5.992282254399999841e-01 7.923225566199999792e-02 7.577433905050000307e-02 1.696460000000000079e+01 3.822639999999999816e+01 4.380749999999999744e+01 4.730299999999999727e+01 1.806213853980953576e-01 5.736565863523276354e-01
