-8.707310000000000050e-02 7.158750000000000391e-01 8.710390000000000077e-01 7.858530000000000237e-01 6.892249999999999766e-01 2.502240000000000020e+00 6.414805996520203113e-01 6.684900130617985603e-01 -5.878349999999999964e-01 3.226506588279918208e-01 nan nan 0.000000000000000000e+00 3.326730299060000062e-01 4.808209833129999805e-02 1.894100899950000028e-01 3.579560000000000031e+01 1.072620000000000005e+02 1.205789999999999935e+02 1.098029999999999973e+02 4.328725569043596622e-01 7.621450675229500815e-01
2.077550000000000008e+00 1.486779999999999990e+00 1.638740000000000085e+00 8.924119999999999830e-01 7.875640000000000418e-01 2.764149999999999885e+00 6.588037858208840580e-01 6.823206866115754110e-01 -7.521999999999999797e-01 3.437855675889749385e-01 nan nan 0.000000000000000000e+00 3.326730299060000062e-01 4.808209833129999805e-02 1.894100899950000028e-01 3.579560000000000031e+01 1.072620000000000005e+02 1.205789999999999935e+02 1.098029999999999973e+02 5.556683057425229055e-01 9.758976085352115692e-01
7.755549999999999944e-01 1.170849999999999946e+00 1.330880000000000063e+00 7.619629999999999459e-01 7.319919999999999760e-01 2.995019999999999794e+00 6.756540677789271143e-01 6.964281794865292419e-01 -4.234689999999999843e-01 3.668442876229843774e-01 nan nan 0.000000000000000000e+00 3.118871062829999818e-01 5.200437564060000212e-02 1.828656953420000064e-01 3.408330000000000126e+01 8.495499999999999829e+01 9.520340000000000202e+01 9.130190000000000339e+01 5.556683057425229055e-01 9.758976085352115692e-01
9.895279999999999632e-01 1.278680000000000039e+00 1.321649999999999991e+00 5.742089999999999694e-01 5.450059999999999905e-01 1.158719999999999972e+00 6.920652796428445885e-01 7.108143588411690583e-01 -4.234689999999999843e-01 3.918233297362623269e-01 nan nan 0.000000000000000000e+00 3.118871062829999818e-01 5.200437564060000212e-02 1.828656953420000064e-01 3.408330000000000126e+01 8.495499999999999829e+01 9.520340000000000202e+01 9.130190000000000339e+01 5.837574959382945128e-01 9.699480791889476539e-01
9.178779999999999717e-01 1.267509999999999915e+00 1.277649999999999952e+00 5.294720000000000537e-01 4.201730000000000187e-01 8.102049999999999530e-01 7.080752345803890124e-01 7.254779342008312870e-01 -7.521999999999999797e-01 4.186974467185708981e-01 nan nan 0.000000000000000000e+00 3.153909117409999796e-01 6.053964080230000294e-02 2.143504311889999903e-01 3.259470000000000312e+01 8.336650000000000205e+01 9.359069999999999823e+01 9.363379999999999370e+01 5.837574959382945128e-01 9.699480791889476539e-01
-3.951359999999999872e-01 2.524299999999999877e-01 5.637050000000000116e-01 7.362800000000000455e-01 4.407579999999999831e-01 -3.744899999999999896e-01 7.237275144032436769e-01 7.404144720832739335e-01 -7.521999999999999797e-01 4.474199194041729166e-01 nan nan 0.000000000000000000e+00 3.153909117409999796e-01 6.053964080230000294e-02 2.143504311889999903e-01 3.259470000000000312e+01 8.336650000000000205e+01 9.359069999999999823e+01 9.363379999999999370e+01 4.834536101950157594e-01 8.379611047091268805e-01
-1.896329999999999960e-01 6.406579999999999497e-01 7.333089999999999886e-01 3.286359999999999837e-01 1.998060000000000114e-01 -4.505549999999999833e-01 7.390719161487155908e-01 7.556164462318014641e-01 -5.878349999999999964e-01 4.779230860186470808e-01 nan nan 0.000000000000000000e+00 4.005718180730000189e-01 5.285749807969999936e-02 2.461956081009999964e-01 2.352599999999999980e+01 6.427970000000000539e+01 7.698619999999999663e+01 8.267119999999999891e+01 4.834536101950157594e-01 8.379611047091268805e-01
-4.305729999999999835e-01 2.046570000000000056e-01 4.131509999999999905e-01 6.082210000000000116e-01 3.544649999999999745e-01 -9.441979999999999817e-02 7.541624722055720875e-01 7.710733228907606929e-01 -2.591040000000000010e-01 5.101191088138288254e-01 nan nan 0.000000000000000000e+00 4.005718180730000189e-01 5.285749807969999936e-02 2.461956081009999964e-01 2.352599999999999980e+01 6.427970000000000539e+01 7.698619999999999663e+01 8.267119999999999891e+01 1.795894573777305769e-01 3.545505159711521692e-01
-3.738819999999999921e-01 2.695339999999999958e-01 5.438610000000000388e-01 5.514940000000000397e-01 3.918479999999999741e-01 2.042680000000000051e-01 7.690540507794860758e-01 7.867716801572013363e-01 2.339920000000000055e-01 5.439009693045954164e-01 nan nan 0.000000000000000000e+00 4.701389684839999972e-01 4.126249068889999844e-02 2.826090336329999952e-01 1.699330000000000140e+01 3.861889999999999645e+01 5.138340000000000174e+01 6.314690000000000225e+01 1.795894573777305769e-01 3.545505159711521692e-01
-7.835780000000000522e-02 6.574060000000000459e-01 8.381150000000000544e-01 6.614830000000000432e-01 6.856020000000000447e-01 4.533409999999999940e-01 7.837869465423906723e-01 8.026953600563997426e-01 3.983579999999999899e-01 5.791436808310643780e-01 nan nan 0.000000000000000000e+00 4.701389684839999972e-01 4.126249068889999844e-02 2.826090336329999952e-01 1.699330000000000140e+01 3.861889999999999645e+01 5.138340000000000174e+01 6.314690000000000225e+01 2.275202815396157874e-01 3.415832610412646853e-01
-1.451479999999999958e-02 6.860730000000000439e-01 9.174470000000000125e-01 7.989800000000000235e-01 3.863150000000000195e-01 6.706109999999999571e-01 7.984406431371786628e-01 8.197862963313657936e-01 6.962699999999999445e-02 6.157057047073922762e-01 nan nan 0.000000000000000000e+00 5.053925439180000367e-01 3.484795263369999674e-02 2.900106808340000009e-01 1.554519999999999946e+01 2.898999999999999844e+01 3.417620000000000147e+01 4.370340000000000202e+01 2.275202815396157874e-01 3.415832610412646853e-01
1.783069999999999933e-01 8.295090000000000519e-01 9.634629999999999583e-01 8.302640000000000020e-01 8.291429999999999634e-01 9.121399999999999508e-01 8.130911366325330736e-01 8.371533660280050526e-01 3.983579999999999899e-01 6.500600694256430945e-01 nan nan 0.000000000000000000e+00 5.053925439180000367e-01 3.484795263369999674e-02 2.900106808340000009e-01 1.554519999999999946e+01 2.898999999999999844e+01 3.417620000000000147e+01 4.370340000000000202e+01 2.613093535276114210e-01 3.478370644672613698e-01
6.268390000000000351e-01 1.036329999999999973e+00 1.044729999999999936e+00 7.631839999999999735e-01 6.206990000000000007e-01 1.256429999999999936e+00 8.277781380009325840e-01 8.548326565041933778e-01 1.055819999999999981e+00 6.852978039832601231e-01 nan nan 0.000000000000000000e+00 5.850603544739999551e-01 3.026303053820000172e-02 2.587058649199999727e-01 6.594640000000000057e+00 2.063289999999999935e+01 2.747589999999999932e+01 3.204129999999999967e+01 2.613093535276114210e-01 3.478370644672613698e-01
1.108659999999999979e+00 1.167040000000000077e+00 1.163380000000000081e+00 1.003540000000000099e+00 1.152879999999999905e+00 1.380030000000000090e+00 8.425623889260223098e-01 8.713343396919950301e-01 1.055819999999999981e+00 7.210196507674210276e-01 nan nan 0.000000000000000000e+00 5.850603544739999551e-01 3.026303053820000172e-02 2.587058649199999727e-01 6.594640000000000057e+00 2.063289999999999935e+01 2.747589999999999932e+01 3.204129999999999967e+01 3.018346494518722167e-01 3.510481270959304734e-01
1.855129999999999946e+00 1.344819999999999904e+00 1.287779999999999925e+00 1.098980000000000068e+00 1.011989999999999945e+00 1.706250000000000044e+00 8.574937658458746670e-01 8.866374718235769947e-01 1.055819999999999981e+00 7.568208669803355715e-01 nan nan 0.000000000000000000e+00 6.465917476450000478e-01 2.725186412129999847e-02 2.168751922840000124e-01 8.573050000000000281e+00 1.684890000000000043e+01 2.228770000000000095e+01 2.564809999999999945e+01 3.018346494518722167e-01 3.510481270959304734e-01
2.048090000000000188e+00 1.372479999999999922e+00 1.286070000000000046e+00 1.026370000000000005e+00 1.185840000000000005e+00 1.946839999999999904e+00 8.726181690687430104e-01 9.021406271528280563e-01 1.220190000000000108e+00 7.888155328598628335e-01 nan nan 0.000000000000000000e+00 6.465917476450000478e-01 2.725186412129999847e-02 2.168751922840000124e-01 8.573050000000000281e+00 1.684890000000000043e+01 2.228770000000000095e+01 2.564809999999999945e+01 3.738658260780387543e-01 3.608496368132793064e-01
2.327240000000000197e+00 1.417799999999999949e+00 1.286410000000000053e+00 9.655690000000000106e-01 1.303469999999999906e+00 2.005549999999999944e+00 8.879641112467652198e-01 9.176681487351213695e-01 1.220190000000000108e+00 8.197538452251416086e-01 nan nan 0.000000000000000000e+00 7.044398662299999891e-01 2.509191398330000086e-02 1.669655335540000118e-01 4.752139999999999809e+00 1.191380000000000017e+01 1.653900000000000148e+01 2.104410000000000025e+01 3.738658260780387543e-01 3.608496368132793064e-01
2.810929999999999929e+00 1.491039999999999921e+00 1.307299999999999907e+00 1.512429999999999941e+00 1.442749999999999977e+00 2.164890000000000203e+00 9.023315300706070685e-01 9.330441035464465127e-01 1.055819999999999981e+00 8.490274853167265601e-01 nan nan 0.000000000000000000e+00 7.044398662299999891e-01 2.509191398330000086e-02 1.669655335540000118e-01 4.752139999999999809e+00 1.191380000000000017e+01 1.653900000000000148e+01 2.104410000000000025e+01 4.199722562571855944e-01 3.770635609130811305e-01
3.087429999999999897e+00 1.524270000000000014e+00 1.258590000000000098e+00 1.844249999999999945e+00 1.674639999999999906e+00 2.048540000000000028e+00 9.155941660448805308e-01 9.480942758748717170e-01 1.220190000000000108e+00 8.760469957772021310e-01 nan nan 0.000000000000000000e+00 7.052540594489999926e-01 2.677226899419999848e-02 1.597832011410000030e-01 4.200870000000000104e+00 6.984440000000000204e+00 9.880589999999999762e+00 1.360999999999999943e+01 4.199722562571855944e-01 3.770635609130811305e-01
3.139850000000000030e+00 1.530960000000000099e+00 1.236969999999999903e+00 1.582049999999999956e+00 1.561979999999999924e+00 1.883520000000000083e+00 9.289293401532523475e-01 9.610761763984109196e-01 1.384549999999999947e+00 9.037287371155869886e-01 nan nan 0.000000000000000000e+00 7.052540594489999926e-01 2.677226899419999848e-02 1.597832011410000030e-01 4.200870000000000104e+00 6.984440000000000204e+00 9.880589999999999762e+00 1.360999999999999943e+01 4.450063961741702601e-01 3.828771380109537992e-01
2.869349999999999845e+00 1.495610000000000106e+00 1.226059999999999928e+00 1.052140000000000075e+00 1.374349999999999961e+00 2.202659999999999840e+00 9.423629052214221868e-01 9.716766881004053058e-01 1.384549999999999947e+00 9.283885796554561809e-01 nan nan 0.000000000000000000e+00 7.029860699759999942e-01 3.374379738950000068e-02 1.512243121569999960e-01 3.474060000000000148e+00 5.151220000000000354e+00 6.475089999999999790e+00 9.204119999999999635e+00 4.450063961741702601e-01 3.828771380109537992e-01
2.967429999999999790e+00 1.509139999999999926e+00 1.240809999999999969e+00 1.127799999999999914e+00 1.499149999999999983e+00 2.042889999999999873e+00 9.548755453061908982e-01 9.810652175900763661e-01 1.713279999999999914e+00 9.497471175272599320e-01 nan nan 0.000000000000000000e+00 7.029860699759999942e-01 3.374379738950000068e-02 1.512243121569999960e-01 3.474060000000000148e+00 5.151220000000000354e+00 6.475089999999999790e+00 9.204119999999999635e+00 4.321492764496646100e-01 3.900793702173940281e-01
2.764839999999999964e+00 1.481810000000000072e+00 1.239440000000000097e+00 1.843830000000000080e+00 1.754089999999999927e+00 1.791830000000000034e+00 9.655195859400219627e-01 9.889025258797724538e-01 2.042009999999999881e+00 9.675623499624723678e-01 nan nan 0.000000000000000000e+00 6.937530572040000454e-01 4.005166587189999683e-02 1.488474707540000108e-01 2.969399999999999817e+00 4.368459999999999788e+00 5.170740000000000336e+00 8.090049999999999741e+00 4.321492764496646100e-01 3.900793702173940281e-01
2.583050000000000068e+00 1.455689999999999928e+00 1.243330000000000046e+00 1.495500000000000052e+00 1.495440000000000103e+00 1.648930000000000007e+00 9.747871790093514122e-01 9.948669499378740566e-01 1.548920000000000075e+00 9.816324232589964671e-01 nan nan 0.000000000000000000e+00 6.937530572040000454e-01 4.005166587189999683e-02 1.488474707540000108e-01 2.969399999999999817e+00 4.368459999999999788e+00 5.170740000000000336e+00 8.090049999999999741e+00 4.360571499511515237e-01 3.863892377610607110e-01
2.377349999999999852e+00 1.425289999999999946e+00 1.229989999999999917e+00 1.472180000000000044e+00 1.510709999999999997e+00 1.885440000000000005e+00 9.830442012377930139e-01 9.986580472594721591e-01 1.384549999999999947e+00 9.917979178642666316e-01 nan nan 0.000000000000000000e+00 6.715035207930000194e-01 4.776733365110000240e-02 1.478898368519999951e-01 1.632970000000000033e+00 3.924510000000000165e+00 7.222220000000000084e+00 1.000639999999999930e+01 4.360571499511515237e-01 3.863892377610607110e-01
1.982350000000000056e+00 1.358060000000000045e+00 1.195719999999999894e+00 1.034159999999999968e+00 1.183589999999999920e+00 1.523879999999999901e+00 9.899941164551916417e-01 1.000000000000000000e+00 1.384549999999999947e+00 9.979436546624796955e-01 nan nan 0.000000000000000000e+00 6.715035207930000194e-01 4.776733365110000240e-02 1.478898368519999951e-01 1.632970000000000033e+00 3.924510000000000165e+00 7.222220000000000084e+00 1.000639999999999930e+01 4.465339213135636198e-01 3.765197519195162545e-01
1.871990000000000043e+00 1.337730000000000086e+00 1.159429999999999961e+00 1.099580000000000002e+00 1.296280000000000099e+00 1.548980000000000024e+00 9.953241359346884920e-01 9.986447401016227410e-01 1.055819999999999981e+00 1.000000000000000000e+00 nan nan 0.000000000000000000e+00 6.615140945430000308e-01 5.231855144769999993e-02 1.473833712189999978e-01 3.388990000000000169e+00 6.154620000000000424e+00 9.151479999999999393e+00 1.441810000000000080e+01 4.465339213135636198e-01 3.765197519195162545e-01
1.854349999999999943e+00 1.334819999999999895e+00 1.170560000000000045e+00 1.322559999999999958e+00 1.243230000000000057e+00 1.408290000000000042e+00 9.987471933757751108e-01 9.943747600034551493e-01 1.220190000000000108e+00 9.979436546624798066e-01 nan nan 0.000000000000000000e+00 6.615140945430000308e-01 5.231855144769999993e-02 1.473833712189999978e-01 3.388990000000000169e+00 6.154620000000000424e+00 9.151479999999999393e+00 1.441810000000000080e+01 4.188603474984751163e-01 3.757299340955291278e-01
1.920860000000000012e+00 1.346870000000000012e+00 1.164709999999999912e+00 1.397939999999999960e+00 1.408819999999999961e+00 1.469149999999999956e+00 1.000000000000000000e+00 9.870055770891398295e-01 1.220190000000000108e+00 9.917979178642666316e-01 nan nan 0.000000000000000000e+00 6.434142344030000515e-01 6.049111216900000115e-02 1.450206335279999870e-01 2.508719999999999839e+00 6.981390000000000207e+00 1.311209999999999987e+01 2.155790000000000006e+01 4.188603474984751163e-01 3.757299340955291278e-01
1.962909999999999933e+00 1.354570000000000052e+00 1.156539999999999901e+00 1.472960000000000047e+00 1.649019999999999930e+00 1.556810000000000027e+00 9.988454282713271626e-01 9.763878239486042387e-01 1.055819999999999981e+00 9.816324232589964671e-01 nan nan 0.000000000000000000e+00 6.434142344030000515e-01 6.049111216900000115e-02 1.450206335279999870e-01 2.508719999999999839e+00 6.981390000000000207e+00 1.311209999999999987e+01 2.155790000000000006e+01 3.963630867882569353e-01 3.746487900249892977e-01
1.646649999999999947e+00 1.293400000000000105e+00 1.136579999999999924e+00 1.329339999999999966e+00 1.345660000000000078e+00 1.351529999999999898e+00 9.950718876149340364e-01 9.624089407705017640e-01 1.220190000000000108e+00 9.675623499624723678e-01 nan nan 0.000000000000000000e+00 6.147355631069999493e-01 8.699937038239999310e-02 1.245440740799999974e-01 5.655700000000000394e+00 1.508689999999999998e+01 2.384969999999999857e+01 3.456230000000000047e+01 3.963630867882569353e-01 3.746487900249892977e-01
1.515549999999999953e+00 1.265479999999999938e+00 1.138400000000000079e+00 1.077350000000000030e+00 1.490369999999999973e+00 1.370290000000000008e+00 9.884832034617492269e-01 9.465664198335217439e-01 1.713279999999999914e+00 9.531176020132582360e-01 nan nan 0.000000000000000000e+00 6.147355631069999493e-01 8.699937038239999310e-02 1.245440740799999974e-01 5.655700000000000394e+00 1.508689999999999998e+01 2.384969999999999857e+01 3.456230000000000047e+01 3.604419567435106497e-01 3.747329509406600589e-01
1.094289999999999985e+00 1.162639999999999896e+00 1.142589999999999995e+00 1.033300000000000107e+00 1.249600000000000044e+00 1.303180000000000005e+00 9.789113905881000610e-01 9.289729188066324639e-01 1.713279999999999914e+00 9.352393418184626883e-01 nan nan 0.000000000000000000e+00 5.443987781679999749e-01 1.048081071699999978e-01 1.246254026740000048e-01 9.550679999999999836e+00 2.669960000000000022e+01 4.201420000000000243e+01 5.220430000000000348e+01 3.604419567435106497e-01 3.747329509406600589e-01
8.274820000000000508e-01 1.083690000000000042e+00 1.133760000000000101e+00 1.166819999999999968e+00 1.274100000000000010e+00 1.202870000000000106e+00 9.662819800673466686e-01 9.083054053994905619e-01 8.914539999999999687e-01 9.143879125279079645e-01 nan nan 0.000000000000000000e+00 5.443987781679999749e-01 1.048081071699999978e-01 1.246254026740000048e-01 9.550679999999999836e+00 2.669960000000000022e+01 4.201420000000000243e+01 5.220430000000000348e+01 2.525382286105997132e-01 3.719912472647702861e-01
6.091649999999999565e-01 1.007379999999999942e+00 1.135979999999999990e+00 7.903499999999999970e-01 9.267220000000000457e-01 9.390859999999999763e-01 9.513054035162301636e-01 8.847980507973184361e-01 3.983579999999999899e-01 8.910573444852887270e-01 nan nan 0.000000000000000000e+00 4.969704156190000166e-01 9.284648409239999733e-02 1.271203069750000136e-01 1.558290000000000042e+01 4.341729999999999734e+01 5.816259999999999764e+01 6.608839999999999293e+01 2.525382286105997132e-01 3.719912472647702861e-01
