-4.674189999999999734e-01 -6.656579999999999719e-01 -8.146710000000000340e-01 -9.763180000000000192e-01 -1.061059999999999892e+00 -4.521609999999999796e-01 3.116063714763639414e-02 1.254531944557130130e-01 -6.476110000000000477e-01 1.043463789513209283e-01 nan nan 9.976403364926278439e-01 1.645029540509999888e-01 7.017862667429999868e-02 8.478745030510000114e-02 1.712709999999999866e+01 3.120439999999999969e+01 4.186829999999999785e+01 4.611730000000000018e+01 1.868223519599666593e-01 6.126698780563373248e-01
-4.641529999999999823e-01 -4.671480000000000077e-01 -5.666900000000000270e-01 -7.709580000000000322e-01 -7.295549999999999535e-01 -4.520839999999999859e-01 3.899621736274105910e-02 1.319305546613832592e-01 -6.476110000000000477e-01 1.226542728550442662e-01 nan nan 1.000000000000000000e+00 1.533369918509999985e-01 4.742979848279999661e-02 9.735690474050000265e-02 2.577670000000000172e+01 4.405499999999999972e+01 4.969760000000000133e+01 5.567190000000000083e+01 1.868223519599666593e-01 6.126698780563373248e-01
-4.648289999999999922e-01 -5.010879999999999779e-01 -5.577649999999999553e-01 -4.836759999999999948e-01 -6.861140000000000017e-01 -4.472709999999999742e-01 4.817557517218595819e-02 1.405575385419299828e-01 -6.476110000000000477e-01 1.429159228102832024e-01 nan nan 9.971950951674710684e-01 1.533369918509999985e-01 4.742979848279999661e-02 9.735690474050000265e-02 2.577670000000000172e+01 4.405499999999999972e+01 4.969760000000000133e+01 5.567190000000000083e+01 3.360518234892714284e-01 6.885821725475103072e-01
-4.707560000000000078e-01 -1.314289999999999958e+00 -1.050929999999999920e+00 -8.823790000000000244e-01 -8.587639999999999718e-01 -4.482470000000000065e-01 5.883014390023943996e-02 1.514183988084908394e-01 -3.141399999999999748e-01 1.651480697474310144e-01 nan nan 9.892574026875773363e-01 1.618233864099999919e-01 3.737452623279999969e-02 1.240244432019999982e-01 4.178190000000000026e+01 5.956470000000000198e+01 6.751399999999999579e+01 6.741889999999999361e+01 3.360518234892714284e-01 6.885821725475103072e-01
-4.604809999999999737e-01 -3.151970000000000049e-01 -3.512759999999999772e-01 -9.472530000000000117e-01 -1.008510000000000018e+00 -4.375780000000000225e-01 7.107244048295857652e-02 1.645720774601385772e-01 -3.141399999999999748e-01 1.893451280787044055e-01 nan nan 9.762768597878564991e-01 1.618233864099999919e-01 3.737452623279999969e-02 1.240244432019999982e-01 4.178190000000000026e+01 5.956470000000000198e+01 6.751399999999999579e+01 6.741889999999999361e+01 6.356859883236030129e-01 7.566116686289410254e-01
-4.531870000000000065e-01 -1.055060000000000026e-01 -2.014739999999999864e-01 -8.705260000000000220e-01 -9.629560000000000342e-01 -4.303000000000000158e-01 8.499566488398813124e-02 1.800515379474787458e-01 -6.476110000000000477e-01 2.154792489850867465e-01 nan nan 9.584005412061242790e-01 1.296586531870000114e-01 2.974537474149999833e-02 1.704176684250000018e-01 1.903719999999999857e+01 6.603900000000000148e+01 7.298350000000000648e+01 7.676290000000000191e+01 6.356859883236030129e-01 7.566116686289410254e-01
-4.563420000000000254e-01 -1.776449999999999974e-01 -2.718039999999999901e-01 -9.010780000000000456e-01 -1.009179999999999966e+00 -4.421300000000000230e-01 1.006736610065853688e-01 1.978633916835839113e-01 -6.476110000000000477e-01 2.435006359545739407e-01 nan nan 9.358309927749263180e-01 1.296586531870000114e-01 2.974537474149999833e-02 1.704176684250000018e-01 1.903719999999999857e+01 6.603900000000000148e+01 7.298350000000000648e+01 7.676290000000000191e+01 7.041189627720070288e-01 8.291549392238525273e-01
-4.599440000000000195e-01 -2.810289999999999733e-01 -3.701309999999999878e-01 -9.521509999999999696e-01 -9.860470000000000068e-01 -4.522030000000000216e-01 1.181590985468743416e-01 2.179878231340404149e-01 -6.476110000000000477e-01 2.733381089965539745e-01 nan nan 9.088239364963218714e-01 1.407276994480000099e-01 4.022187750919999777e-02 1.252587834399999933e-01 3.654919999999999902e+01 6.044120000000000203e+01 7.146280000000000143e+01 9.617929999999999779e+01 7.041189627720070288e-01 8.291549392238525273e-01
-4.617120000000000113e-01 -3.570999999999999730e-01 -3.990279999999999938e-01 -8.244479999999999587e-01 -8.828000000000000291e-01 -4.562930000000000041e-01 1.374836043583531620e-01 2.403788143348721817e-01 -9.182540000000000147e-02 3.048999111395422901e-01 nan nan 8.776853731094199640e-01 1.407276994480000099e-01 4.022187750919999777e-02 1.252587834399999933e-01 3.654919999999999902e+01 6.044120000000000203e+01 7.146280000000000143e+01 9.617929999999999779e+01 6.616072105542498694e-01 7.718750101918679940e-01
-4.711730000000000085e-01 -1.465359999999999996e+00 -1.192039999999999988e+00 -8.226360000000000339e-01 -9.490009999999999835e-01 -4.573119999999999963e-01 1.586596238961427430e-01 2.649646662944599163e-01 -9.182540000000000147e-02 3.380747480743326872e-01 nan nan 8.427681149797325855e-01 1.720142166289999885e-01 4.661135743570000295e-02 1.009863768359999942e-01 3.348819999999999908e+01 7.664570000000000505e+01 1.023089999999999975e+02 1.185469999999999970e+02 6.616072105542498694e-01 7.718750101918679940e-01
-4.711640000000000272e-01 -1.410900000000000043e+00 -1.249679999999999902e+00 -8.932849999999999957e-01 -1.250699999999999923e+00 -4.585190000000000099e-01 1.816803583354181795e-01 2.916488113717657926e-01 1.353220000000000089e+00 3.727330491629921028e-01 nan nan 8.044677885940973994e-01 1.720142166289999885e-01 4.661135743570000295e-02 1.009863768359999942e-01 3.348819999999999908e+01 7.664570000000000505e+01 1.023089999999999975e+02 1.185469999999999970e+02 6.163374782015316189e-01 7.612656832465257706e-01
-4.716359999999999997e-01 -1.740899999999999892e+00 -1.580810000000000048e+00 -9.136680000000000357e-01 -1.094999999999999973e+00 -4.575589999999999935e-01 2.065190119082250808e-01 3.203109074262929790e-01 1.353220000000000089e+00 4.087284355259618307e-01 nan nan 7.632183519544977202e-01 2.229310389290000138e-01 4.648764034740000134e-02 1.090451067930000018e-01 3.727470000000000283e+01 1.097609999999999957e+02 1.270270000000000010e+02 1.468089999999999975e+02 6.163374782015316189e-01 7.612656832465257706e-01
-4.689869999999999872e-01 -8.452680000000000193e-01 -8.669409999999999616e-01 -9.270030000000000214e-01 -9.923189999999999511e-01 -4.354919999999999902e-01 2.331290240437119410e-01 3.508082013426233603e-01 -6.476110000000000477e-01 4.458993785732533466e-01 nan nan 7.194871776604989666e-01 2.229310389290000138e-01 4.648764034740000134e-02 1.090451067930000018e-01 3.727470000000000283e+01 1.097609999999999957e+02 1.270270000000000010e+02 1.468089999999999975e+02 7.148570778679202986e-01 7.136297074200060875e-01
-4.704380000000000228e-01 -1.079809999999999937e+00 -1.181699999999999973e+00 -9.570819999999999883e-01 -1.163820000000000077e+00 -3.596019999999999772e-01 2.614443663068828361e-01 3.829771464802570469e-01 -6.476110000000000477e-01 4.840710301879156408e-01 nan nan 6.737697573909423587e-01 2.520627675939999812e-01 5.015801954029999732e-02 1.316223483370000114e-01 6.822039999999999793e+01 1.354310000000000116e+02 1.700980000000000132e+02 1.657069999999999936e+02 7.148570778679202986e-01 7.136297074200060875e-01
-4.694249999999999812e-01 -9.028159999999999519e-01 -9.312099999999999822e-01 -9.273780000000000356e-01 -1.055139999999999967e+00 -2.681160000000000210e-01 2.913798076063380815e-01 4.166352557223986786e-01 -9.182540000000000147e-02 5.230572038250667077e-01 nan nan 6.265840877852366653e-01 2.520627675939999812e-01 5.015801954029999732e-02 1.316223483370000114e-01 6.822039999999999793e+01 1.354310000000000116e+02 1.700980000000000132e+02 1.657069999999999936e+02 8.855106528167413504e-01 6.671678347906345730e-01
-3.752579999999999805e-01 4.635460000000000136e-01 3.689239999999999742e-01 1.669820000000000082e+00 2.421019999999999950e+00 -2.047380000000000033e-01 3.228288533994103648e-01 4.515831691279087456e-01 2.416459999999999997e-01 5.626624840798435390e-01 nan nan 5.784648013344512174e-01 3.087177326269999744e-01 5.619480467770000126e-02 1.457296856230000104e-01 5.215229999999999677e+01 1.734840000000000089e+02 1.880620000000000118e+02 1.774000000000000057e+02 8.855106528167413504e-01 6.671678347906345730e-01
6.603290000000000548e-01 1.446709999999999940e+00 1.396509999999999918e+00 1.341480000000000006e+00 2.135540000000000216e+00 -1.174670000000000020e-01 3.556727021270926770e-01 4.876069127590978436e-01 4.639599999999999835e-01 6.026844408220228821e-01 nan nan 5.299571087815646564e-01 3.087177326269999744e-01 5.619480467770000126e-02 1.457296856230000104e-01 5.215229999999999677e+01 1.734840000000000089e+02 1.880620000000000118e+02 1.774000000000000057e+02 5.946859125028434168e-01 6.960475120427112028e-01
2.308320000000000094e-01 1.274110000000000076e+00 1.253290000000000015e+00 7.251769999999999605e-01 1.063630000000000075e+00 4.919299999999999784e-01 3.897687175681558980e-01 5.244803230919390380e-01 1.304889999999999939e-01 6.429159228102832024e-01 nan nan 4.816106216658917472e-01 4.001861162559999796e-01 5.513681986599999751e-02 1.546626300499999995e-01 1.086779999999999973e+02 1.991579999999999870e+02 2.065519999999999925e+02 1.836610000000000014e+02 5.946859125028434168e-01 6.960475120427112028e-01
1.398989999999999956e-01 1.216460000000000097e+00 1.174360000000000070e+00 7.733309999999999906e-01 9.242489999999999872e-01 1.322719999999999896e+00 4.249911342572403328e-01 5.619676095391665793e-01 -4.252969999999999806e-01 6.799267865252298648e-01 nan nan 4.389496430344560496e-01 4.001861162559999796e-01 5.513681986599999751e-02 1.546626300499999995e-01 1.086779999999999973e+02 1.991579999999999870e+02 2.065519999999999925e+02 1.836610000000000014e+02 1.264405944347561928e-01 7.915249317552516262e-01
1.820160000000000000e+00 1.667669999999999986e+00 1.656519999999999992e+00 1.165550000000000086e+00 1.266820000000000057e+00 2.401870000000000172e+00 4.612190921234903263e-01 5.998260260518457621e-01 -9.182540000000000147e-02 7.166232136797952013e-01 nan nan 3.976995163008326672e-01 4.644924293750000155e-01 5.579904206889999690e-02 1.776934548709999950e-01 4.252320000000000277e+01 1.528710000000000093e+02 1.787479999999999905e+02 1.646699999999999875e+02 1.264405944347561928e-01 7.915249317552516262e-01
3.287959999999999994e+00 1.855650000000000022e+00 1.910369999999999902e+00 1.693200000000000038e+00 1.398039999999999949e+00 2.968729999999999869e+00 4.982696601371248146e-01 6.378086215291048910e-01 -9.182540000000000147e-02 7.525894190911699422e-01 nan nan 3.587082269637278387e-01 4.644924293750000155e-01 5.579904206889999690e-02 1.776934548709999950e-01 4.252320000000000277e+01 1.528710000000000093e+02 1.787479999999999905e+02 1.646699999999999875e+02 1.420644097353855884e-01 9.388259620308071485e-01
2.905050000000000132e+00 1.809290000000000065e+00 1.879850000000000021e+00 1.692849999999999966e+00 1.646490000000000009e+00 2.894709999999999894e+00 5.359416278726631955e-01 6.764088396708415329e-01 -2.029819999999999958e-01 7.874178912806765185e-01 nan nan 3.176595393906785914e-01 5.097718871930000395e-01 5.170506068990000231e-02 2.189384690919999876e-01 4.225010000000000332e+01 8.997929999999999495e+01 1.229230000000000018e+02 1.397479999999999905e+02 1.420644097353855884e-01 9.388259620308071485e-01
3.032900000000000151e+00 1.823120000000000074e+00 1.884530000000000038e+00 1.523649999999999949e+00 1.360630000000000006e+00 2.910410000000000164e+00 5.740728784285074049e-01 7.131588194108928747e-01 -9.182540000000000147e-02 8.207140097416566471e-01 nan nan 2.799950696438376907e-01 5.097718871930000395e-01 5.170506068990000231e-02 2.189384690919999876e-01 4.225010000000000332e+01 8.997929999999999495e+01 1.229230000000000018e+02 1.397479999999999905e+02 1.640382136629009446e-01 9.660912473868049632e-01
3.061269999999999936e+00 1.828819999999999890e+00 1.877469999999999972e+00 1.482949999999999990e+00 1.615939999999999932e+00 2.998810000000000198e+00 6.123812984819612115e-01 7.478110980212987480e-01 -9.182540000000000147e-02 8.521005161474933809e-01 nan nan 2.461415712153954827e-01 5.206730983309999505e-01 4.631154237909999860e-02 2.758314152449999890e-01 1.585769999999999946e+01 5.370049999999999812e+01 7.918139999999999645e+01 1.035840000000000032e+02 1.640382136629009446e-01 9.660912473868049632e-01
2.880360000000000031e+00 1.811450000000000005e+00 1.852999999999999980e+00 1.415680000000000049e+00 1.439519999999999911e+00 3.017840000000000078e+00 6.495239883427252892e-01 7.815725625558153089e-01 -2.029819999999999958e-01 8.812217888391969955e-01 nan nan 2.115060997399909049e-01 5.206730983309999505e-01 4.631154237909999860e-02 2.758314152449999890e-01 1.585769999999999946e+01 5.370049999999999812e+01 7.918139999999999645e+01 1.035840000000000032e+02 1.682652210175146212e-01 9.756438814547138128e-01
2.837400000000000144e+00 1.804769999999999985e+00 1.849869999999999903e+00 1.470490000000000075e+00 1.626290000000000013e+00 2.931480000000000086e+00 6.862880216255544674e-01 8.140606821308699059e-01 -2.029819999999999958e-01 9.077478721609004708e-01 nan nan 1.812391114698533867e-01 5.469850689919999454e-01 3.718154012839999800e-02 3.149015355449999998e-01 1.079669999999999952e+01 2.696160000000000068e+01 4.991479999999999961e+01 7.016280000000000427e+01 1.682652210175146212e-01 9.756438814547138128e-01
2.740180000000000060e+00 1.788329999999999975e+00 1.854200000000000070e+00 1.527660000000000018e+00 1.399890000000000079e+00 2.923119999999999941e+00 7.231267503940670416e-01 8.449073533700830474e-01 -9.182540000000000147e-02 9.313782149892836371e-01 nan nan 1.553029383960589094e-01 5.469850689919999454e-01 3.718154012839999800e-02 3.149015355449999998e-01 1.079669999999999952e+01 2.696160000000000068e+01 4.991479999999999961e+01 7.016280000000000427e+01 1.644694442338312523e-01 9.819057651728377856e-01
2.581490000000000062e+00 1.768210000000000059e+00 1.851820000000000022e+00 1.398220000000000018e+00 1.312489999999999934e+00 2.901800000000000157e+00 7.579145511168468019e-01 8.737630711626102054e-01 -9.182540000000000147e-02 9.518450760978950376e-01 nan nan 1.336108426430029361e-01 6.213523186189999770e-01 2.964517239149999997e-02 2.600402397889999828e-01 4.703450000000000131e+00 1.585829999999999984e+01 2.886830000000000140e+01 4.575690000000000168e+01 1.644694442338312523e-01 9.819057651728377856e-01
2.532659999999999911e+00 1.761660000000000004e+00 1.856130000000000058e+00 1.408830000000000027e+00 1.300119999999999942e+00 2.708410000000000206e+00 7.907865150587916059e-01 9.003008886957021284e-01 -2.029819999999999958e-01 9.689165577722315126e-01 nan nan 1.160279992431900720e-01 6.213523186189999770e-01 2.964517239149999997e-02 2.600402397889999828e-01 4.703450000000000131e+00 1.585829999999999984e+01 2.886830000000000140e+01 4.575690000000000168e+01 1.588539692167715289e-01 9.891819435973869812e-01
2.539190000000000058e+00 1.762469999999999981e+00 1.861250000000000071e+00 1.644970000000000043e+00 1.492660000000000098e+00 2.540239999999999831e+00 8.223593237566335645e-01 9.242201218927350581e-01 -2.029819999999999958e-01 9.823992333035045377e-01 nan nan 1.023730237579881797e-01 6.600949669019999799e-01 3.014051682820000078e-02 2.119850344289999911e-01 2.513209999999999944e+00 7.937899999999999956e+00 1.835719999999999885e+01 2.706250000000000000e+01 1.588539692167715289e-01 9.891819435973869812e-01
2.467740000000000045e+00 1.752909999999999968e+00 1.850910000000000055e+00 1.636819999999999942e+00 1.472809999999999953e+00 2.444240000000000190e+00 8.522752446719722430e-01 9.452497562839461409e-01 -2.029819999999999958e-01 9.921403385905412931e-01 nan nan 9.242002743579669222e-02 6.600949669019999799e-01 3.014051682820000078e-02 2.119850344289999911e-01 2.513209999999999944e+00 7.937899999999999956e+00 1.835719999999999885e+01 2.706250000000000000e+01 1.542762908484343054e-01 1.000000000000000000e+00
2.245340000000000114e+00 1.721740000000000048e+00 1.817020000000000080e+00 1.394470000000000098e+00 1.305700000000000083e+00 2.300780000000000047e+00 8.801953184670412433e-01 9.631515177086671375e-01 -2.029819999999999958e-01 9.980295030180915683e-01 nan nan 8.590117662186202985e-02 6.610786288529999499e-01 3.041125769650000060e-02 2.033394760180000094e-01 2.596999999999999975e+00 7.266259999999999941e+00 1.138199999999999967e+01 1.718019999999999925e+01 1.542762908484343054e-01 1.000000000000000000e+00
2.177919999999999856e+00 1.711759999999999948e+00 1.799679999999999946e+00 1.275409999999999933e+00 1.206479999999999997e+00 2.061389999999999834e+00 9.058031995494471023e-01 9.777225720567752631e-01 -9.182540000000000147e-02 1.000000000000000000e+00 nan nan 8.250972742060702636e-02 6.610786288529999499e-01 3.041125769650000060e-02 2.033394760180000094e-01 2.596999999999999975e+00 7.266259999999999941e+00 1.138199999999999967e+01 1.718019999999999925e+01 1.475519372204109336e-01 9.953916449511931441e-01
2.025770000000000071e+00 1.688290000000000068e+00 1.773979999999999890e+00 1.405880000000000019e+00 1.380200000000000093e+00 1.886900000000000022e+00 9.288087403941355236e-01 9.887978234602082805e-01 -9.182540000000000147e-02 9.980295030180914573e-01 nan nan 8.190350122653722309e-02 6.869481025910000316e-01 2.907542519470000114e-02 1.756913427460000121e-01 2.425399999999999778e+00 7.616679999999999673e+00 1.285159999999999947e+01 1.548639999999999972e+01 1.475519372204109336e-01 9.953916449511931441e-01
1.813129999999999908e+00 1.653000000000000025e+00 1.739370000000000083e+00 1.289120000000000044e+00 1.378609999999999891e+00 1.677829999999999933e+00 9.489512790307892409e-01 9.962517848951197852e-01 -2.029819999999999958e-01 9.921403385905412931e-01 nan nan 8.370876174456731711e-02 6.869481025910000316e-01 2.907542519470000114e-02 1.756913427460000121e-01 2.425399999999999778e+00 7.616679999999999673e+00 1.285159999999999947e+01 1.548639999999999972e+01 1.358944954128440408e-01 9.856302814260136103e-01
1.594889999999999919e+00 1.613410000000000011e+00 1.705589999999999939e+00 1.249300000000000077e+00 1.311649999999999983e+00 1.378360000000000030e+00 9.660025924481046022e-01 1.000000000000000000e+00 -2.029819999999999958e-01 9.823992333035045377e-01 nan nan 8.752444957158322936e-02 7.162936384960000291e-01 2.969376212270000148e-02 1.382717405820000078e-01 4.914100000000000357e+00 1.160769999999999946e+01 1.610069999999999979e+01 2.299520000000000053e+01 1.358944954128440408e-01 9.856302814260136103e-01
1.412570000000000103e+00 1.576929999999999943e+00 1.669240000000000057e+00 1.810470000000000024e+00 1.622120000000000006e+00 1.072589999999999932e+00 9.797694824517042544e-01 1.000000000000000000e+00 -9.182540000000000147e-02 9.689165577722315126e-01 nan nan 1.030418719903407609e-01 7.162936384960000291e-01 2.969376212270000148e-02 1.382717405820000078e-01 4.914100000000000357e+00 1.160769999999999946e+01 1.610069999999999979e+01 2.299520000000000053e+01 1.257819015846539656e-01 9.732206629117106100e-01
1.119269999999999987e+00 1.509619999999999962e+00 1.609399999999999942e+00 1.598629999999999995e+00 1.291749999999999954e+00 7.922479999999999523e-01 9.900959646768771050e-01 9.962517848951197852e-01 -9.182540000000000147e-02 9.518450760978952596e-01 nan nan 1.203506698538806541e-01 7.668988084369999791e-01 2.773459384539999836e-02 9.239060368359999775e-02 5.937999999999999723e+00 1.713410000000000011e+01 2.742839999999999989e+01 3.510819999999999652e+01 1.257819015846539656e-01 9.732206629117106100e-01
8.647890000000000299e-01 1.441659999999999942e+00 1.542370000000000019e+00 1.804959999999999898e+00 1.367899999999999894e+00 5.159080000000000332e-01 9.968650359537593042e-01 9.887978234602083916e-01 -2.029819999999999958e-01 9.313782149892836371e-01 nan nan 1.344967050453833579e-01 7.668988084369999791e-01 2.773459384539999836e-02 9.239060368359999775e-02 5.937999999999999723e+00 1.713410000000000011e+01 2.742839999999999989e+01 3.510819999999999652e+01 1.301558116612329119e-01 9.659314388960820175e-01
5.662789999999999768e-01 1.340230000000000032e+00 1.451379999999999892e+00 1.500580000000000025e+00 1.193659999999999943e+00 2.325649999999999940e-01 1.000000000000000000e+00 9.777225720567752631e-01 -2.029819999999999958e-01 9.077478721609004708e-01 nan nan 1.502962153633869979e-01 7.834115554989999897e-01 2.941034593010000142e-02 6.477387148940000339e-02 1.024230000000000018e+01 2.580409999999999826e+01 3.897030000000000172e+01 4.931909999999999883e+01 1.301558116612329119e-01 9.659314388960820175e-01
2.953839999999999799e-01 1.221279999999999921e+00 1.321960000000000024e+00 1.550329999999999986e+00 1.064359999999999973e+00 -1.155929999999999978e-02 9.994653364202871204e-01 9.631515177086672486e-01 -2.029819999999999958e-01 8.812217888391971066e-01 nan nan 1.675701860428248091e-01 7.834115554989999897e-01 2.941034593010000142e-02 6.477387148940000339e-02 1.024230000000000018e+01 2.580409999999999826e+01 3.897030000000000172e+01 4.931909999999999883e+01 1.401025475775268259e-01 9.632473085314904315e-01
9.783500000000000529e-02 1.104370000000000074e+00 1.178369999999999918e+00 1.633590000000000098e+00 1.283130000000000104e+00 -2.226629999999999998e-01 9.952671031666197043e-01 9.452497562839462519e-01 -9.182540000000000147e-02 8.521005161474934919e-01 nan nan 1.861228960935700227e-01 7.545876817350000154e-01 3.790710435010000157e-02 5.362673835730000227e-02 1.240279999999999916e+01 3.472209999999999752e+01 5.177740000000000009e+01 6.139829999999999899e+01 1.401025475775268259e-01 9.632473085314904315e-01
-1.403899999999999940e-02 1.016580000000000039e+00 1.064179999999999904e+00 1.868880000000000097e+00 1.140200000000000102e+00 -1.375589999999999868e-01 9.874528678992905428e-01 9.242201218927352802e-01 1.933170000000000027e-02 8.207140097416567581e-01 nan nan 2.057441358974613221e-01 7.545876817350000154e-01 3.790710435010000157e-02 5.362673835730000227e-02 1.240279999999999916e+01 3.472209999999999752e+01 5.177740000000000009e+01 6.139829999999999899e+01 1.425193342937296492e-01 9.485416659872086820e-01
-9.640129999999999533e-02 9.399549999999999850e-01 8.801060000000000549e-01 1.741100000000000092e+00 1.147960000000000091e+00 -1.815569999999999962e-01 9.761111690262888052e-01 9.003008886957022394e-01 1.304889999999999939e-01 7.874178912806766295e-01 nan nan 2.262115889672705604e-01 6.812249680330000334e-01 4.700086257419999747e-02 6.029887197279999722e-02 2.130730000000000146e+01 4.621170000000000044e+01 6.451600000000000534e+01 7.483589999999999520e+01 1.425193342937296492e-01 9.485416659872086820e-01
-1.947319999999999884e-01 8.170680000000000165e-01 9.270760000000000112e-01 1.246329999999999938e+00 1.037469999999999892e+00 -2.832279999999999798e-01 9.613705125277582919e-01 8.737630711626102054e-01 1.933170000000000027e-02 7.525894190911700532e-01 nan nan 2.474554604524912271e-01 6.812249680330000334e-01 4.700086257419999747e-02 6.029887197279999722e-02 2.130730000000000146e+01 4.621170000000000044e+01 6.451600000000000534e+01 7.483589999999999520e+01 1.374914701645310044e-01 9.044019085699749327e-01
3.639339999999999797e-01 1.254340000000000011e+00 1.243559999999999999e+00 1.051060000000000105e+00 5.854620000000000379e-01 -3.290109999999999979e-01 9.433979159318944818e-01 8.449073533700830474e-01 -9.182540000000000147e-02 7.166232136797952013e-01 nan nan 2.693971583717289509e-01 4.698394505729999726e-01 5.906357332650000180e-02 9.275897077479999808e-02 1.967210000000000036e+01 6.424460000000000548e+01 8.714900000000000091e+01 8.726300000000000523e+01 1.374914701645310044e-01 9.044019085699749327e-01
