-4.575299999999999923e-01 -4.781480000000000175e-01 -5.364409999999999457e-01 -7.290839999999999543e-01 -8.223770000000000246e-01 -4.289560000000000040e-01 2.597945202795193254e-02 1.037589111762183824e-01 -1.023509999999999920e+00 1.146493529795062916e-01 nan nan 4.697123313675448664e-01 4.648342329380000110e-02 5.275469774370000059e-02 3.925330891139999778e-02 1.184580000000000055e+01 2.368110000000000070e+01 2.539560000000000173e+01 2.352420000000000044e+01 4.723178777890609803e-01 6.724187593286026221e-01
-4.560210000000000097e-01 -2.812520000000000020e-01 -2.593110000000000137e-01 -7.496979999999999755e-01 -7.348590000000000400e-01 -4.268790000000000084e-01 3.293944097727929954e-02 1.061459523076815348e-01 -1.023509999999999920e+00 1.347649354422052470e-01 nan nan 4.685761264838479434e-01 8.889965286409999556e-02 8.234376910900000068e-02 6.610123030249999421e-02 1.421240000000000059e+01 2.737999999999999901e+01 2.868619999999999948e+01 2.879710000000000036e+01 4.723178777890609803e-01 6.724187593286026221e-01
-4.568169999999999731e-01 -3.592290000000000205e-01 -4.102169999999999983e-01 -8.063439999999999497e-01 -7.035019999999999607e-01 -4.177739999999999787e-01 4.111302234667046918e-02 1.104065245900446302e-01 -1.023509999999999920e+00 1.570271843195629735e-01 nan nan 4.647744316088144867e-01 8.889965286409999556e-02 8.234376910900000068e-02 6.610123030249999421e-02 1.421240000000000059e+01 2.737999999999999901e+01 2.868619999999999948e+01 2.879710000000000036e+01 4.210496457119515812e-01 6.158023252769122546e-01
-4.568920000000000203e-01 -3.768580000000000263e-01 -4.042049999999999810e-01 -6.026029999999999998e-01 -6.841199999999999504e-01 -4.158800000000000274e-01 5.065550530857376721e-02 1.166573460003392793e-01 -1.023509999999999920e+00 1.814544935113692192e-01 nan nan 4.583503214644588653e-01 1.302283535360000133e-01 6.762581113670000643e-02 1.157951888379999961e-01 1.375089999999999968e+01 2.700489999999999924e+01 2.854579999999999984e+01 3.159840000000000160e+01 4.210496457119515812e-01 6.158023252769122546e-01
-4.560199999999999809e-01 -2.703539999999999832e-01 -2.901739999999999875e-01 -6.292050000000000143e-01 -6.174549999999999761e-01 -4.234499999999999931e-01 6.169946359543165837e-02 1.249925841977149732e-01 -1.023509999999999920e+00 2.080407259189361868e-01 nan nan 4.493765837856609213e-01 1.302283535360000133e-01 6.762581113670000643e-02 1.157951888379999961e-01 1.375089999999999968e+01 2.700489999999999924e+01 2.854579999999999984e+01 3.159840000000000160e+01 7.520834633429587246e-01 7.367402917070360324e-01
-4.444839999999999902e-01 2.157650000000000123e-01 2.665370000000000239e-01 -6.396399999999999864e-01 -6.106660000000000421e-01 -4.277580000000000271e-01 7.436067117351796707e-02 1.354827895662327197e-01 -1.023509999999999920e+00 2.367552829808799997e-01 nan nan 4.379548946060449754e-01 9.461017439799999929e-02 5.716244211120000140e-02 1.184995056829999949e-01 1.450629999999999953e+01 2.665919999999999845e+01 2.936060000000000159e+01 3.584830000000000183e+01 7.520834633429587246e-01 7.367402917070360324e-01
-4.488530000000000020e-01 9.302349999999999508e-02 1.723899999999999877e-01 -7.159790000000000321e-01 -6.887680000000000469e-01 -4.299870000000000081e-01 8.871289732598608424e-02 1.481740958508231953e-01 -5.853089999999999682e-01 2.675434513670471581e-01 nan nan 4.242146662278915015e-01 9.461017439799999929e-02 5.716244211120000140e-02 1.184995056829999949e-01 1.450629999999999953e+01 2.665919999999999845e+01 2.936060000000000159e+01 3.584830000000000183e+01 8.155886741287464714e-01 7.734262483961349410e-01
-4.586450000000000249e-01 -9.928360000000000518e-01 -7.589169999999999527e-01 -5.744380000000000042e-01 -6.273279999999999967e-01 -4.355930000000000080e-01 1.048453928483362718e-01 1.630876974435226945e-01 -5.853089999999999682e-01 3.003270229024077587e-01 nan nan 4.083115809290417397e-01 6.224062982519999732e-02 3.246939168830000055e-02 8.115146333769999998e-02 2.316229999999999833e+01 4.104290000000000305e+01 4.345080000000000098e+01 5.376830000000000354e+01 8.155886741287464714e-01 7.734262483961349410e-01
-4.582169999999999854e-01 -6.883380000000000054e-01 -6.776569999999999538e-01 -7.344450000000000145e-01 -7.529919999999999947e-01 -4.320320000000000271e-01 1.228293361343538725e-01 1.802196092425426555e-01 -4.392429999999999946e-01 3.350051806969288615e-01 nan nan 3.904258270204820080e-01 6.224062982519999732e-02 3.246939168830000055e-02 8.115146333769999998e-02 2.316229999999999833e+01 4.104290000000000305e+01 4.345080000000000098e+01 5.376830000000000354e+01 7.393756134090508914e-01 8.126783890649139641e-01
-4.587970000000000104e-01 -1.019989999999999952e+00 -1.102289999999999992e+00 -7.425209999999999866e-01 -8.548270000000000035e-01 -4.275720000000000076e-01 1.426758892662289835e-01 1.995407118050649409e-01 -4.392429999999999946e-01 3.714556414412228946e-01 nan nan 3.707600572407809825e-01 7.098713122149999388e-02 2.738431474850000144e-02 6.343243439960000174e-02 1.849960000000000093e+01 3.760309999999999775e+01 4.763539999999999708e+01 5.761930000000000263e+01 7.393756134090508914e-01 8.126783890649139641e-01
-4.568999999999999728e-01 -3.856370000000000076e-01 -3.783790000000000209e-01 -7.787150000000000460e-01 -7.809890000000000443e-01 -4.232199999999999851e-01 1.643915771458661634e-01 2.209970812821646646e-01 -1.023509999999999920e+00 4.059974245886358579e-01 nan nan 3.495370926195854322e-01 7.098713122149999388e-02 2.738431474850000144e-02 6.343243439960000174e-02 1.849960000000000093e+01 3.760309999999999775e+01 4.763539999999999708e+01 5.761930000000000263e+01 7.308148341455389385e-01 8.088356594830973245e-01
-4.543349999999999889e-01 -1.295189999999999952e-01 -1.449270000000000003e-01 -7.278829999999999467e-01 -6.877499999999999725e-01 -4.144229999999999858e-01 1.879585272931583173e-01 2.445106003975655584e-01 -1.023509999999999920e+00 4.418930443396102969e-01 nan nan 3.269973978263202019e-01 1.042023171539999959e-01 3.836386402869999823e-02 5.533111868249999954e-02 1.673780000000000001e+01 4.787100000000000222e+01 5.948810000000000286e+01 7.289639999999999986e+01 7.308148341455389385e-01 8.088356594830973245e-01
-4.528329999999999855e-01 -4.783710000000000045e-02 -3.441090000000000121e-02 -7.531409999999999494e-01 -7.936100000000000376e-01 -4.058640000000000025e-01 2.133364027041267930e-01 2.699798435475940783e-01 -1.023509999999999920e+00 4.787357889792058785e-01 nan nan 3.033963566093977882e-01 1.042023171539999959e-01 3.836386402869999823e-02 5.533111868249999954e-02 1.673780000000000001e+01 4.787100000000000222e+01 5.948810000000000286e+01 7.289639999999999986e+01 7.910182732074272360e-01 8.345269580245620045e-01
-4.545250000000000123e-01 -1.388169999999999960e-01 -1.691249999999999976e-01 -7.401060000000000416e-01 -7.697110000000000340e-01 -4.156750000000000167e-01 2.404604187103022150e-01 2.972812259937966939e-01 -1.023509999999999920e+00 5.161082154890420659e-01 nan nan 2.790013781963036621e-01 1.871289381579999966e-01 4.306972354409999842e-02 6.265159012790000315e-02 3.519740000000000180e+01 7.041129999999999711e+01 8.824580000000000268e+01 9.225860000000000127e+01 7.910182732074272360e-01 8.345269580245620045e-01
-4.519650000000000056e-01 -1.362380000000000058e-03 -6.708719999999999614e-03 -7.950420000000000265e-01 -7.365429999999999477e-01 -4.102859999999999840e-01 2.692459688602424350e-01 3.262704041274083755e-01 -1.023509999999999920e+00 5.571254956801674485e-01 nan nan 2.540888674401967640e-01 1.871289381579999966e-01 4.306972354409999842e-02 6.265159012790000315e-02 3.519740000000000180e+01 7.041129999999999711e+01 8.824580000000000268e+01 9.225860000000000127e+01 5.976377014676432786e-01 7.226033674618346225e-01
-4.457530000000000103e-01 1.909879999999999911e-01 2.174520000000000064e-01 -9.407830000000000359e-02 -1.449429999999999885e-01 -3.626170000000000226e-01 2.995901246598687839e-01 3.567839109401168551e-01 -1.023509999999999920e+00 5.979396350477576005e-01 nan nan 2.289410930424782276e-01 3.421543552679999767e-01 4.476748438079999892e-02 8.617548701839999881e-02 3.559499999999999886e+01 9.699099999999999966e+01 1.072530000000000001e+02 9.909430000000000405e+01 5.976377014676432786e-01 7.226033674618346225e-01
-4.446039999999999992e-01 1.255549999999999999e-01 3.371739999999999737e-01 1.141129999999999978e+00 1.070240000000000080e+00 -1.238609999999999989e-01 3.313688703987689443e-01 3.886410081705850006e-01 8.753549999999999942e-01 6.383588271593882979e-01 nan nan 2.038429893356148437e-01 3.421543552679999767e-01 4.476748438079999892e-02 8.617548701839999881e-02 3.559499999999999886e+01 9.699099999999999966e+01 1.072530000000000001e+02 9.909430000000000405e+01 2.789486523438607923e-01 6.176418602215297815e-01
-3.263659999999999894e-01 8.431939999999999991e-01 1.107059999999999933e+00 1.182520000000000016e+00 1.196630000000000082e+00 1.747900000000000009e-01 3.644425919903107047e-01 4.216457341411707915e-01 2.189950000000000063e+00 6.781957404928580235e-01 nan nan 1.790789278632988202e-01 5.640098506280000201e-01 3.799975989249999853e-02 1.112293058829999931e-01 4.707569999999999766e+01 9.247129999999999939e+01 9.989249999999999829e+01 9.378050000000000352e+01 2.789486523438607923e-01 6.176418602215297815e-01
6.074969999999999537e-01 1.471000000000000085e+00 1.715430000000000010e+00 6.899629999999999930e-01 8.560510000000000064e-01 3.332849999999999979e-01 3.986538269446638916e-01 4.555891240820375554e-01 5.832220000000000182e-01 7.172696409771890380e-01 nan nan 1.549294953372283290e-01 5.640098506280000201e-01 3.799975989249999853e-02 1.112293058829999931e-01 4.707569999999999766e+01 9.247129999999999939e+01 9.989249999999999829e+01 9.378050000000000352e+01 3.144852469804674255e-01 6.072691089057058456e-01
3.566409999999999858e+00 1.871939999999999937e+00 1.818230000000000013e+00 1.741509999999999891e+00 1.548189999999999955e+00 5.744000000000000217e-01 4.338387802248396818e-01 4.902515777854943302e-01 1.450230000000000130e-01 7.554084397818687791e-01 nan nan 1.316683144775475656e-01 6.211000506880000049e-01 3.685483937499999668e-02 1.302552254329999992e-01 2.463579999999999970e+01 6.231119999999999948e+01 7.664100000000000534e+01 8.390319999999999823e+01 3.144852469804674255e-01 6.072691089057058456e-01
5.779830000000000245e-01 1.443910000000000027e+00 1.416250000000000009e+00 1.146630000000000038e+00 1.243940000000000046e+00 7.061239999999999739e-01 4.698274724694724291e-01 5.254053477640967529e-01 2.910900000000000154e-01 7.889120268153932969e-01 nan nan 1.123880030353496817e-01 6.211000506880000049e-01 3.685483937499999668e-02 1.302552254329999992e-01 2.463579999999999970e+01 6.231119999999999948e+01 7.664100000000000534e+01 8.390319999999999823e+01 3.391407451111653204e-01 5.896560527900704951e-01
2.960020000000000095e+00 1.817989999999999995e+00 1.816040000000000099e+00 1.687640000000000029e+00 1.759349999999999969e+00 1.175929999999999920e+00 5.064339783094876646e-01 5.615882088369759106e-01 5.832220000000000182e-01 8.210546794550172001e-01 nan nan 9.168095046082869182e-02 6.511350569430000013e-01 3.165308088519999674e-02 1.328550180879999876e-01 2.105079999999999885e+01 5.014719999999999800e+01 6.673050000000000637e+01 7.557330000000000325e+01 3.391407451111653204e-01 5.896560527900704951e-01
1.846519999999999939e+00 1.694160000000000110e+00 1.746830000000000105e+00 1.716499999999999915e+00 1.743519999999999959e+00 2.066289999999999960e+00 5.434574886615587408e-01 5.978655359288836957e-01 1.167489999999999917e+00 8.514722086027819437e-01 nan nan 7.261083521102917882e-02 6.511350569430000013e-01 3.165308088519999674e-02 1.328550180879999876e-01 2.105079999999999885e+01 5.014719999999999800e+01 6.673050000000000637e+01 7.557330000000000325e+01 3.674100380668183785e-01 5.944938333027836030e-01
1.961969999999999992e+00 1.709160000000000013e+00 1.712229999999999919e+00 2.087839999999999918e+00 2.081179999999999808e+00 2.408549999999999969e+00 5.806933250647164924e-01 6.340483970017629645e-01 1.021419999999999995e+00 8.798199714992148701e-01 nan nan 5.539372931176278492e-02 6.916291674650000276e-01 2.349903763240000082e-02 1.083735188859999976e-01 1.612399999999999878e+01 3.189900000000000091e+01 4.589620000000000033e+01 6.061169999999999902e+01 3.674100380668183785e-01 5.944938333027836030e-01
2.483750000000000124e+00 1.770610000000000017e+00 1.675340000000000051e+00 1.680870000000000086e+00 1.845120000000000093e+00 3.267889999999999961e+00 6.179263220370110332e-01 6.699489303552987884e-01 5.832220000000000182e-01 9.057767766635080875e-01 nan nan 4.022470945247458296e-02 6.916291674650000276e-01 2.349903763240000082e-02 1.083735188859999976e-01 1.612399999999999878e+01 3.189900000000000091e+01 4.589620000000000033e+01 6.061169999999999902e+01 3.817631007153837741e-01 5.938817460525283032e-01
3.148880000000000123e+00 1.834959999999999924e+00 1.671079999999999899e+00 1.597299999999999942e+00 1.899950000000000028e+00 4.132640000000000313e+00 6.549344039920722560e-01 7.053824731750488741e-01 5.832220000000000182e-01 9.290485231213373440e-01 nan nan 2.727564668940307691e-02 7.248598644050000539e-01 2.196788058110000011e-02 8.419078043720000515e-02 6.543280000000000207e+00 2.535600000000000165e+01 3.224699999999999989e+01 4.136149999999999949e+01 3.817631007153837741e-01 5.938817460525283032e-01
3.476679999999999993e+00 1.862519999999999953e+00 1.654609999999999914e+00 1.860870000000000024e+00 2.004710000000000214e+00 3.873800000000000132e+00 6.914940594380404315e-01 7.401696538359188171e-01 1.167489999999999917e+00 9.493715326864171633e-01 nan nan 1.669325907783714147e-02 7.248598644050000539e-01 2.196788058110000011e-02 8.419078043720000515e-02 6.543280000000000207e+00 2.535600000000000165e+01 3.224699999999999989e+01 4.136149999999999949e+01 3.869483573402017207e-01 5.982121815182381841e-01
3.612589999999999968e+00 1.872519999999999962e+00 1.631399999999999961e+00 1.892789999999999973e+00 2.013349999999999973e+00 4.138080000000000425e+00 7.273872881595573325e-01 7.741384242543473126e-01 1.313549999999999995e+00 9.665155375397126436e-01 nan nan 8.597449297923054345e-03 7.549565533559999819e-01 2.519618137709999858e-02 7.159517634680000187e-02 7.340950000000000308e+00 1.380930000000000035e+01 2.277120000000000033e+01 2.957420000000000115e+01 3.869483573402017207e-01 5.982121815182381841e-01
3.315409999999999968e+00 1.848680000000000101e+00 1.644689999999999985e+00 1.929289999999999949e+00 1.975000000000000089e+00 3.780699999999999950e+00 7.624028849930516438e-01 8.056739695063412920e-01 8.753549999999999942e-01 9.802862892558392716e-01 nan nan 3.079946109388664865e-03 7.549565533559999819e-01 2.519618137709999858e-02 7.159517634680000187e-02 7.340950000000000308e+00 1.380930000000000035e+01 2.277120000000000033e+01 2.957420000000000115e+01 3.891438653421759319e-01 6.089286181884836502e-01
2.843820000000000014e+00 1.806680000000000064e+00 1.650300000000000100e+00 1.994320000000000093e+00 1.993489999999999984e+00 2.863010000000000055e+00 7.953735074909547009e-01 8.345773315980974383e-01 8.753549999999999942e-01 9.905277597153399061e-01 nan nan 2.032650280426873124e-04 7.428449663830000160e-01 3.084264130179999869e-02 7.669038333250000061e-02 2.079359999999999875e+00 9.046269999999999811e+00 1.338649999999999984e+01 1.973549999999999827e+01 3.891438653421759319e-01 6.089286181884836502e-01
2.489720000000000155e+00 1.771539999999999893e+00 1.658970000000000056e+00 1.967999999999999972e+00 1.911710000000000020e+00 2.616600000000000037e+00 8.258188623289773878e-01 8.620203636914943734e-01 8.753549999999999942e-01 9.971239089656246390e-01 nan nan 0.000000000000000000e+00 7.428449663830000160e-01 3.084264130179999869e-02 7.669038333250000061e-02 2.079359999999999875e+00 9.046269999999999811e+00 1.338649999999999984e+01 1.973549999999999827e+01 3.900685883507594154e-01 6.157106758490664689e-01
2.225649999999999906e+00 1.742070000000000007e+00 1.656490000000000018e+00 1.872810000000000086e+00 1.915380000000000082e+00 2.248470000000000191e+00 8.544600152302348484e-01 8.876921252672347329e-01 8.753549999999999942e-01 1.000000000000000000e+00 nan nan 2.472454099249121739e-03 7.428551907010000344e-01 3.277411245830000319e-02 6.818203694320000563e-02 1.662870000000000070e+00 4.176770000000000316e+00 1.021990000000000087e+01 1.388139999999999930e+01 3.900685883507594154e-01 6.157106758490664689e-01
1.901270000000000016e+00 1.701219999999999954e+00 1.642309999999999937e+00 1.834899999999999975e+00 1.847590000000000066e+00 1.864880000000000093e+00 8.812835371858042111e-01 9.113017450087497195e-01 1.021419999999999995e+00 9.991234455578192897e-01 nan nan 7.592613432902850512e-03 7.428551907010000344e-01 3.277411245830000319e-02 6.818203694320000563e-02 1.662870000000000070e+00 4.176770000000000316e+00 1.021990000000000087e+01 1.388139999999999930e+01 3.886503015277786854e-01 6.173832779072507826e-01
1.688930000000000042e+00 1.671540000000000026e+00 1.632200000000000095e+00 1.821839999999999904e+00 1.782040000000000068e+00 1.724879999999999969e+00 9.059855069737932087e-01 9.325817164904428580e-01 1.459619999999999918e+00 9.945041773511653638e-01 nan nan 1.530246454979911075e-02 7.406022160140000032e-01 3.368121886830000022e-02 6.357048024450000223e-02 1.207580000000000098e+00 3.882629999999999804e+00 6.945199999999999818e+00 1.064470000000000027e+01 3.886503015277786854e-01 6.173832779072507826e-01
1.520369999999999999e+00 1.646130000000000093e+00 1.604440000000000088e+00 1.835480000000000000e+00 1.831210000000000004e+00 1.491409999999999902e+00 9.282860414060982723e-01 9.512909291323813354e-01 1.605690000000000062e+00 9.861945335345859709e-01 nan nan 2.551465175608313984e-02 7.406022160140000032e-01 3.368121886830000022e-02 6.357048024450000223e-02 1.207580000000000098e+00 3.882629999999999804e+00 6.945199999999999818e+00 1.064470000000000027e+01 3.863867157583011913e-01 6.211081725104088402e-01
1.379029999999999978e+00 1.622710000000000097e+00 1.587930000000000064e+00 1.871580000000000021e+00 1.720110000000000028e+00 1.231419999999999959e+00 9.479324665167591091e-01 9.672174000795098481e-01 1.605690000000000062e+00 9.742886656928877454e-01 nan nan 3.811346689012506950e-02 7.186412067849999863e-01 3.252881348560000135e-02 6.374477379250000075e-02 1.413149999999999906e+00 3.029160000000000075e+00 6.002150000000000318e+00 8.407170000000000698e+00 3.863867157583011913e-01 6.211081725104088402e-01
1.241370000000000084e+00 1.598160000000000025e+00 1.560049999999999937e+00 1.923319999999999919e+00 1.825290000000000079e+00 8.934819999999999984e-01 9.647021804589592797e-01 9.801806760521026840e-01 1.897820000000000062e+00 9.589214720660607094e-01 nan nan 5.587737593911434875e-02 7.186412067849999863e-01 3.252881348560000135e-02 6.374477379250000075e-02 1.413149999999999906e+00 3.029160000000000075e+00 6.002150000000000318e+00 8.407170000000000698e+00 3.833061967787869673e-01 6.306266202309566138e-01
1.147610000000000019e+00 1.580459999999999976e+00 1.557849999999999957e+00 2.036760000000000126e+00 1.911610000000000031e+00 8.434380000000000210e-01 9.784051756728957550e-01 9.900338779535277078e-01 1.897820000000000062e+00 9.402670690983156998e-01 nan nan 7.599241444948190427e-02 6.773578720320000413e-01 3.416812577850000116e-02 6.448728288890000215e-02 8.561940000000000106e-01 3.012199999999999989e+00 4.869410000000000238e+00 7.211739999999999817e+00 3.833061967787869673e-01 6.306266202309566138e-01
9.344329999999999581e-01 1.535819999999999963e+00 1.503560000000000008e+00 2.048659999999999926e+00 1.883459999999999912e+00 6.452050000000000285e-01 9.888861917473558139e-01 9.966653650691026378e-01 2.043890000000000207e+00 9.185368186291987813e-01 nan nan 9.844703800865428622e-02 6.773578720320000413e-01 3.416812577850000116e-02 6.448728288890000215e-02 8.561940000000000106e-01 3.012199999999999989e+00 4.869410000000000238e+00 7.211739999999999817e+00 3.772983337966403505e-01 6.404527481735579064e-01
7.692020000000000524e-01 1.495999999999999996e+00 1.447449999999999903e+00 1.941230000000000011e+00 1.816149999999999931e+00 4.793490000000000251e-01 9.960264745822138277e-01 1.000000000000000000e+00 1.751749999999999918e+00 8.939769330794922197e-01 nan nan 1.232031937706049574e-01 6.649215166349999873e-01 3.675273068619999695e-02 5.912910728649999753e-02 1.307700000000000085e+00 2.925930000000000142e+00 6.216330000000000133e+00 1.146170000000000044e+01 3.772983337966403505e-01 6.404527481735579064e-01
6.830410000000000093e-01 1.473270000000000080e+00 1.426050000000000040e+00 1.794359999999999955e+00 1.731710000000000083e+00 4.582069999999999754e-01 9.997451219198392192e-01 1.000000000000000000e+00 1.459619999999999918e+00 8.668656857661068971e-01 nan nan 1.472755360129144320e-01 6.649215166349999873e-01 3.675273068619999695e-02 5.912910728649999753e-02 1.307700000000000085e+00 2.925930000000000142e+00 6.216330000000000133e+00 1.146170000000000044e+01 3.687148619439605257e-01 6.442365602660452550e-01
5.069379999999999997e-01 1.421229999999999993e+00 1.386519999999999975e+00 1.667370000000000019e+00 1.621809999999999974e+00 4.262210000000000165e-01 1.000000000000000000e+00 9.966653650691027488e-01 1.605690000000000062e+00 8.375102579542078596e-01 nan nan 1.732203747564142748e-01 6.332005006749999998e-01 4.178008519270000332e-02 6.747877424909999589e-02 1.392390000000000017e+00 6.270710000000000228e+00 1.330489999999999995e+01 2.157369999999999877e+01 3.687148619439605257e-01 6.442365602660452550e-01
4.013320000000000221e-01 1.384940000000000060e+00 1.334140000000000104e+00 1.565029999999999921e+00 1.591979999999999951e+00 3.147820000000000062e-01 9.967882209522044290e-01 9.900338779535278189e-01 1.751749999999999918e+00 8.062432583707379585e-01 nan nan 2.007437446111093315e-01 6.332005006749999998e-01 4.178008519270000332e-02 6.747877424909999589e-02 1.392390000000000017e+00 6.270710000000000228e+00 1.330489999999999995e+01 2.157369999999999877e+01 3.577203024922135377e-01 6.434149886092854764e-01
3.358900000000000219e-01 1.359900000000000109e+00 1.321790000000000020e+00 1.439990000000000103e+00 1.498450000000000060e+00 2.675179999999999780e-01 9.901461755164252532e-01 9.801806760521026840e-01 1.897820000000000062e+00 7.734189546146370553e-01 nan nan 2.295337947987650118e-01 6.031726447449999862e-01 5.229749842229999834e-02 8.281839131170000423e-02 5.344159999999999577e+00 1.632770000000000010e+01 2.682969999999999899e+01 3.625249999999999773e+01 3.577203024922135377e-01 6.434149886092854764e-01
2.846219999999999861e-01 1.338549999999999907e+00 1.291169999999999929e+00 1.458990000000000009e+00 1.423399999999999999e+00 2.176450000000000051e-01 9.801491207214768631e-01 9.672174000795099591e-01 1.605690000000000062e+00 7.394092591633878442e-01 nan nan 2.621855381437245835e-01 6.031726447449999862e-01 5.229749842229999834e-02 8.281839131170000423e-02 5.344159999999999577e+00 1.632770000000000010e+01 2.682969999999999899e+01 3.625249999999999773e+01 3.465668949162926671e-01 6.410746550053680881e-01
1.608570000000000000e-01 1.281250000000000000e+00 1.282680000000000042e+00 1.082759999999999945e+00 1.224709999999999965e+00 1.907750000000000001e-01 9.669103271928062293e-01 9.512909291323814465e-01 1.021419999999999995e+00 7.045995154560378282e-01 nan nan 2.957163250809687893e-01 5.922884798199999912e-01 6.497129044759999972e-02 8.274896722249999725e-02 8.294290000000000163e+00 2.707860000000000156e+01 4.142830000000000013e+01 5.237489999999999668e+01 3.465668949162926671e-01 6.410746550053680881e-01
