-4.952079999999999815e-01 -4.571209999999999996e-01 -4.399710000000000010e-01 -8.272899999999999698e-01 -8.639350000000000085e-01 -5.033860000000000001e-01 4.053965117745261804e-02 1.308412398139205957e-01 -6.445070000000000521e-01 1.092019673177904160e-01 0.000000000000000000e+00 nan 5.056627609854317251e-01 7.406631085680000226e-02 3.052320831719999850e-02 7.141718245389999664e-02 8.523360000000000269e+00 1.484360000000000035e+01 1.401839999999999975e+01 1.480569999999999986e+01 7.766258246936852405e-01 8.515313700987904300e-01
-4.923910000000000231e-01 -2.117390000000000105e-01 -2.153970000000000051e-01 -7.017020000000000479e-01 -8.135970000000000146e-01 -5.026519999999999877e-01 5.003817162636992055e-02 1.326099513693157483e-01 -1.084940000000000015e+00 1.283617891709727399e-01 0.000000000000000000e+00 nan 5.007955856293493380e-01 6.222093704219999744e-02 3.020424212680000026e-02 7.401672593789999921e-02 1.048600000000000065e+01 1.776389999999999958e+01 1.590450000000000053e+01 1.672380000000000067e+01 7.766258246936852405e-01 8.515313700987904300e-01
-4.964629999999999876e-01 -7.575539999999999496e-01 -5.501789999999999736e-01 -6.868379999999999486e-01 -7.540219999999999700e-01 -5.052849999999999842e-01 6.105047462492507737e-02 1.363729705578764495e-01 -9.381270000000000442e-01 1.495662819234114815e-01 0.000000000000000000e+00 nan 4.935638349469890773e-01 6.222093704219999744e-02 3.020424212680000026e-02 7.401672593789999921e-02 1.048600000000000065e+01 1.776389999999999958e+01 1.590450000000000053e+01 1.672380000000000067e+01 8.516087523351036914e-01 8.297658063060180389e-01
-4.971829999999999861e-01 -9.609870000000000356e-01 -1.045940000000000092e+00 -5.479460000000000441e-01 -6.377690000000000303e-01 -5.047620000000000440e-01 7.368555816570165895e-02 1.422084625934980640e-01 -4.976970000000000005e-01 1.728329655173608259e-01 0.000000000000000000e+00 nan 4.840494475632430849e-01 7.190423221540000187e-02 3.757997797990000194e-02 1.002788682319999958e-01 7.683709999999999596e+00 1.818110000000000070e+01 1.885030000000000072e+01 2.148760000000000048e+01 8.516087523351036914e-01 8.297658063060180389e-01
-4.974000000000000088e-01 -1.166509999999999936e+00 -1.302980000000000027e+00 -6.455560000000000187e-01 -8.071610000000000174e-01 -5.007559999999999789e-01 8.803748342788020320e-02 1.501711107446006555e-01 -4.976970000000000005e-01 1.981559944488304748e-01 0.000000000000000000e+00 nan 4.723602252889256281e-01 7.190423221540000187e-02 3.757997797990000194e-02 1.002788682319999958e-01 7.683709999999999596e+00 1.818110000000000070e+01 1.885030000000000072e+01 2.148760000000000048e+01 7.771450501447623171e-01 8.914921637907515795e-01
-4.969939999999999913e-01 -8.471499999999999586e-01 -9.337969999999999882e-01 -6.765839999999999632e-01 -7.715739999999999821e-01 -5.038639999999999786e-01 1.041788657314651756e-01 1.602914967508475286e-01 -9.381270000000000442e-01 2.255062239994823914e-01 0.000000000000000000e+00 nan 4.586286116831808091e-01 1.001995430890000038e-01 3.786233506379999697e-02 1.162403545520000053e-01 1.910310000000000130e+01 2.867520000000000024e+01 3.208890000000000242e+01 3.313969999999999771e+01 7.771450501447623171e-01 8.914921637907515795e-01
-4.959759999999999724e-01 -5.606790000000000385e-01 -5.981260000000000465e-01 -5.827280000000000237e-01 -7.115050000000000541e-01 -5.011520000000000419e-01 1.221581056497129669e-01 1.725757543198147559e-01 -1.084940000000000015e+00 2.548315404579348797e-01 0.000000000000000000e+00 nan 4.430101914150361697e-01 1.001995430890000038e-01 3.786233506379999697e-02 1.162403545520000053e-01 1.910310000000000130e+01 2.867520000000000024e+01 3.208890000000000242e+01 3.313969999999999771e+01 8.346266938319402140e-01 7.549976253911367952e-01
-4.938759999999999817e-01 -3.148630000000000040e-01 -3.182079999999999909e-01 -7.803679999999999506e-01 -9.047100000000000142e-01 -5.015410000000000146e-01 1.420022781291859770e-01 1.870054996296338645e-01 -9.381270000000000442e-01 2.860574515889364733e-01 0.000000000000000000e+00 nan 4.256819274269338926e-01 1.509858719459999943e-01 3.956052869220000323e-02 1.684301799809999889e-01 9.655340000000000700e+00 4.044570000000000221e+01 4.792369999999999663e+01 4.702499999999999858e+01 8.346266938319402140e-01 7.549976253911367952e-01
-4.964390000000000192e-01 -7.665359999999999951e-01 -5.261609999999999898e-01 -7.695109999999999451e-01 -8.318109999999999671e-01 -4.956969999999999987e-01 1.637174390450559791e-01 2.035380396250386914e-01 -9.381270000000000442e-01 3.190879306601561716e-01 0.000000000000000000e+00 nan 4.068401558738821144e-01 1.509858719459999943e-01 3.956052869220000323e-02 1.684301799809999889e-01 9.655340000000000700e+00 4.044570000000000221e+01 4.792369999999999663e+01 4.702499999999999858e+01 9.985551987448288980e-01 9.341778632562118823e-01
-4.938919999999999977e-01 -3.222690000000000277e-01 -3.051590000000000136e-01 -7.947880000000000500e-01 -8.102610000000000090e-01 -4.989239999999999786e-01 1.872860019571742640e-01 2.221068557467416049e-01 -1.084940000000000015e+00 3.538065044634318701e-01 0.000000000000000000e+00 nan 3.866983615563669430e-01 1.754268736029999942e-01 3.606814535149999862e-02 1.375795781249999905e-01 2.456070000000000064e+01 4.253820000000000334e+01 5.622870000000000346e+01 5.942790000000000106e+01 9.985551987448288980e-01 9.341778632562118823e-01
-4.966400000000000259e-01 -7.662130000000000329e-01 -6.640129999999999644e-01 -7.760259999999999936e-01 -7.426909999999999901e-01 -4.956530000000000102e-01 2.126644573195251020e-01 2.426223576132893189e-01 -9.381270000000000442e-01 3.900775730027585819e-01 0.000000000000000000e+00 nan 3.654847590522583012e-01 1.754268736029999942e-01 3.606814535149999862e-02 1.375795781249999905e-01 2.456070000000000064e+01 4.253820000000000334e+01 5.622870000000000346e+01 5.942790000000000106e+01 8.814416407524254815e-01 7.776321949806493938e-01
-4.915100000000000025e-01 -1.812259999999999982e-01 -1.237329999999999958e-01 -7.637810000000000432e-01 -8.536359999999999504e-01 -4.984450000000000269e-01 2.397891406565493266e-01 2.649728981158830932e-01 -9.381270000000000442e-01 4.277479458964267289e-01 0.000000000000000000e+00 nan 3.434397069544531389e-01 2.161688070870000089e-01 2.828618753569999908e-02 1.238520691509999994e-01 1.167120000000000068e+01 5.551910000000000167e+01 7.254089999999999350e+01 7.416150000000000375e+01 8.814416407524254815e-01 7.776321949806493938e-01
-4.935700000000000087e-01 -3.056989999999999985e-01 -2.594920000000000004e-01 -7.091450000000000253e-01 -7.580810000000000048e-01 -4.798879999999999812e-01 2.685779298508397250e-01 2.890260384247337333e-01 -9.381270000000000442e-01 4.666485780852582810e-01 0.000000000000000000e+00 nan 3.208129845119758183e-01 2.161688070870000089e-01 2.828618753569999908e-02 1.238520691509999994e-01 1.167120000000000068e+01 5.551910000000000167e+01 7.254089999999999350e+01 7.416150000000000375e+01 7.733468030950352290e-01 7.990979854559416840e-01
-4.955149999999999832e-01 -5.282499999999999973e-01 -4.238109999999999933e-01 -7.840789999999999704e-01 -8.215400000000000480e-01 -4.617589999999999750e-01 2.989266735603882674e-01 3.146300485739229602e-01 -9.381270000000000442e-01 5.065964851806741276e-01 0.000000000000000000e+00 nan 2.978609615312788339e-01 3.107333804190000048e-01 2.878097391540000022e-02 1.178382642890000026e-01 3.698599999999999710e+01 6.637109999999999843e+01 9.080769999999999698e+01 9.999880000000000280e+01 7.733468030950352290e-01 7.990979854559416840e-01
-4.942230000000000234e-01 -3.465529999999999999e-01 -3.447939999999999894e-01 -7.964149999999999840e-01 -8.903809999999999780e-01 -4.124499999999999833e-01 3.307114237378396826e-01 3.416156266225447435e-01 -9.381270000000000442e-01 5.473968167509339899e-01 0.000000000000000000e+00 nan 2.748436936038967104e-01 3.107333804190000048e-01 2.878097391540000022e-02 1.178382642890000026e-01 3.698599999999999710e+01 6.637109999999999843e+01 9.080769999999999698e+01 9.999880000000000280e+01 4.736577739901911555e-01 6.719806258862680570e-01
-3.578729999999999967e-01 6.866069999999999673e-01 4.755860000000000087e-01 3.188159999999999883e+00 2.314849999999999852e+00 -3.593790000000000040e-01 3.637936276106921163e-01 3.697978169133467885e-01 3.172559999999999825e+00 5.888450640543860803e-01 0.000000000000000000e+00 nan 2.520219755726801347e-01 3.927338853880000258e-01 3.274140623999999972e-02 9.545401243109999379e-02 1.903999999999999915e+01 8.370300000000000296e+01 1.106350000000000051e+02 1.132489999999999952e+02 4.736577739901911555e-01 6.719806258862680570e-01
-1.988779999999999888e-03 1.074610000000000065e+00 9.103919999999999790e-01 3.544890000000000096e+00 2.676449999999999996e+00 5.715270000000000072e-02 3.979977266476660835e-01 3.989781056942299786e-01 4.934280000000000221e+00 6.273588927192292886e-01 0.000000000000000000e+00 nan 2.296543866220187580e-01 3.927338853880000258e-01 3.274140623999999972e-02 9.545401243109999379e-02 1.903999999999999915e+01 8.370300000000000296e+01 1.106350000000000051e+02 1.132489999999999952e+02 3.714606602064485230e-01 7.527644825878857526e-01
-3.609370000000000078e-01 7.067200000000000149e-01 7.269360000000000266e-01 2.889219999999999899e+00 2.087709999999999955e+00 6.422139999999999516e-01 4.331471177687075125e-01 4.289466703583834084e-01 2.144890000000000185e+00 6.659822033543542075e-01 0.000000000000000000e+00 nan 2.079943604723585304e-01 5.375985984569999765e-01 3.914609694239999660e-02 9.865836784440000506e-02 3.989209999999999923e+01 8.216519999999999868e+01 1.111299999999999955e+02 1.175949999999999989e+02 3.714606602064485230e-01 7.527644825878857526e-01
-1.878469999999999862e-01 9.501389999999999558e-01 1.152509999999999923e+00 1.759670000000000067e+00 1.283330000000000082e+00 1.239929999999999977e+00 4.690856713562826519e-01 4.594847568182592878e-01 8.235949999999999660e-01 7.042773784171731943e-01 0.000000000000000000e+00 nan 1.872873138748825106e-01 5.375985984569999765e-01 3.914609694239999660e-02 9.865836784440000506e-02 3.989209999999999923e+01 8.216519999999999868e+01 1.111299999999999955e+02 1.175949999999999989e+02 2.584557557834378239e-01 5.279749133520383886e-01
1.662959999999999994e+00 1.508420000000000094e+00 1.661189999999999944e+00 1.358449999999999935e+00 1.517449999999999966e+00 2.356590000000000185e+00 5.056358099073336998e-01 4.903671580767948734e-01 -5.726640000000000202e-02 7.418105182722491975e-01 0.000000000000000000e+00 nan 1.677678659416559359e-01 5.617841864510000338e-01 4.936594155599999950e-02 1.163170238910000015e-01 1.931579999999999941e+01 7.391129999999999711e+01 9.411690000000000111e+01 1.028229999999999933e+02 2.584557557834378239e-01 5.279749133520383886e-01
2.066730000000000178e+00 1.558540000000000036e+00 1.656360000000000054e+00 1.967079999999999940e+00 1.662020000000000053e+00 3.178479999999999972e+00 5.426052087151265191e-01 5.213647659126776635e-01 -2.040770000000000084e-01 7.781563574475419687e-01 0.000000000000000000e+00 nan 1.496571798173382817e-01 5.617841864510000338e-01 4.936594155599999950e-02 1.163170238910000015e-01 1.931579999999999941e+01 7.391129999999999711e+01 9.411690000000000111e+01 1.028229999999999933e+02 2.946265809568422434e-01 5.020798879049888086e-01
1.495279999999999943e+00 1.482050000000000090e+00 1.622579999999999911e+00 2.134360000000000035e+00 1.907399999999999984e+00 2.775949999999999918e+00 5.797652149627471330e-01 5.532594955612739618e-01 2.363540000000000085e-01 8.129030830621351011e-01 0.000000000000000000e+00 nan 1.305319794676953471e-01 5.851226995620000260e-01 5.512596781129999735e-02 1.241014358170000054e-01 2.351510000000000034e+01 5.705879999999999797e+01 8.353140000000000498e+01 8.991719999999999402e+01 2.946265809568422434e-01 5.020798879049888086e-01
1.650970000000000049e+00 1.504829999999999890e+00 1.618600000000000039e+00 1.993039999999999923e+00 1.697799999999999976e+00 2.695460000000000189e+00 6.168962238232895690e-01 5.849053567323088121e-01 6.767849999999999699e-01 8.456570008307284780e-01 0.000000000000000000e+00 nan 1.129598325333671660e-01 5.851226995620000260e-01 5.512596781129999735e-02 1.241014358170000054e-01 2.351510000000000034e+01 5.705879999999999797e+01 8.353140000000000498e+01 8.991719999999999402e+01 3.393194760337948646e-01 4.787245150577148500e-01
1.947070000000000078e+00 1.543919999999999959e+00 1.624339999999999895e+00 1.901399999999999979e+00 1.712530000000000108e+00 2.809050000000000047e+00 6.529502822757033975e-01 6.161395715182034216e-01 6.767849999999999699e-01 8.760469957772021310e-01 0.000000000000000000e+00 nan 9.694515382725987784e-02 6.215871167350000004e-01 4.943704711639999860e-02 1.175876137800000026e-01 1.431789999999999985e+01 5.451440000000000197e+01 7.217090000000000316e+01 8.016689999999999827e+01 3.393194760337948646e-01 4.787245150577148500e-01
2.200950000000000184e+00 1.574389999999999956e+00 1.634460000000000024e+00 1.945060000000000011e+00 1.766750000000000043e+00 3.132909999999999862e+00 6.871800044802456320e-01 6.468040261294081272e-01 2.363540000000000085e-01 9.037287371155869886e-01 0.000000000000000000e+00 nan 8.247471142492157625e-02 6.215871167350000004e-01 4.943704711639999860e-02 1.175876137800000026e-01 1.431789999999999985e+01 5.451440000000000197e+01 7.217090000000000316e+01 8.016689999999999827e+01 3.763312206877479360e-01 4.660936168492814113e-01
2.315339999999999954e+00 1.587669999999999915e+00 1.625529999999999919e+00 1.844510000000000094e+00 1.652749999999999941e+00 3.208940000000000126e+00 7.201341862530860061e-01 6.767470623868170332e-01 8.954380000000000672e-02 9.283885796554561809e-01 0.000000000000000000e+00 nan 6.951777658753255373e-02 6.788724065490000514e-01 4.095361945719999675e-02 1.070971079400000053e-01 1.328739999999999988e+01 3.585099999999999909e+01 5.626630000000000109e+01 6.439499999999999602e+01 3.763312206877479360e-01 4.660936168492814113e-01
2.396079999999999988e+00 1.595399999999999929e+00 1.595310000000000006e+00 1.773849999999999927e+00 1.672490000000000032e+00 2.687530000000000197e+00 7.519661492870398645e-01 7.058251960695371974e-01 8.954380000000000672e-02 9.497471175272599320e-01 0.000000000000000000e+00 nan 5.802647193079601973e-02 6.788724065490000514e-01 4.095361945719999675e-02 1.070971079400000053e-01 1.328739999999999988e+01 3.585099999999999909e+01 5.626630000000000109e+01 6.439499999999999602e+01 3.990416904174685087e-01 4.482015285070952704e-01
2.634580000000000144e+00 1.619029999999999969e+00 1.592270000000000074e+00 1.628100000000000103e+00 1.600829999999999975e+00 2.668769999999999865e+00 7.823152247215252597e-01 7.339047426484439640e-01 8.954380000000000672e-02 9.675623499624723678e-01 0.000000000000000000e+00 nan 4.793631389483177241e-02 7.450069742660000438e-01 3.138517864209999786e-02 9.382369295180000013e-02 6.876909999999999634e+00 2.632509999999999906e+01 3.663629999999999853e+01 4.664159999999999684e+01 3.990416904174685087e-01 4.482015285070952704e-01
2.841149999999999842e+00 1.638430000000000053e+00 1.578640000000000043e+00 1.717370000000000063e+00 1.724329999999999918e+00 2.596729999999999983e+00 8.119061558993165839e-01 7.608633319853145283e-01 8.954380000000000672e-02 9.816324232589964671e-01 0.000000000000000000e+00 nan 3.916694336867643234e-02 7.450069742660000438e-01 3.138517864209999786e-02 9.382369295180000013e-02 6.876909999999999634e+00 2.632509999999999906e+01 3.663629999999999853e+01 4.664159999999999684e+01 3.986240525546456137e-01 4.168870056687471459e-01
2.838630000000000209e+00 1.638710000000000111e+00 1.558920000000000083e+00 1.599239999999999995e+00 1.701130000000000031e+00 2.393549999999999844e+00 8.407962114948561716e-01 7.865912948353898093e-01 8.954380000000000672e-02 9.917979178642666316e-01 0.000000000000000000e+00 nan 3.162303619112083464e-02 7.712679646129999567e-01 2.904734692340000049e-02 9.184118742430000260e-02 7.681519999999999904e+00 1.804200000000000159e+01 2.471049999999999969e+01 3.198770000000000024e+01 3.986240525546456137e-01 4.168870056687471459e-01
2.955839999999999801e+00 1.649540000000000006e+00 1.535209999999999964e+00 1.665529999999999955e+00 1.816559999999999953e+00 2.221950000000000092e+00 8.671324955082939656e-01 8.109929054437396978e-01 2.363540000000000085e-01 9.979436546624796955e-01 0.000000000000000000e+00 nan 2.519538321154568550e-02 7.712679646129999567e-01 2.904734692340000049e-02 9.184118742430000260e-02 7.681519999999999904e+00 1.804200000000000159e+01 2.471049999999999969e+01 3.198770000000000024e+01 3.920434343377336983e-01 3.969234500203778770e-01
3.088639999999999830e+00 1.660379999999999967e+00 1.521479999999999944e+00 1.906709999999999905e+00 1.985880000000000090e+00 2.224009999999999820e+00 8.910868542012793103e-01 8.339874661563162483e-01 8.954380000000000672e-02 1.000000000000000000e+00 0.000000000000000000e+00 nan 1.976212767323648478e-02 7.756926871920000188e-01 2.996445132860000096e-02 9.923781863679999315e-02 3.354330000000000034e+00 1.071930000000000049e+01 1.512720000000000020e+01 2.213200000000000145e+01 3.920434343377336983e-01 3.969234500203778770e-01
3.051010000000000222e+00 1.656809999999999894e+00 1.510049999999999892e+00 1.575909999999999922e+00 1.745829999999999993e+00 2.089399999999999924e+00 9.131235589656623297e-01 8.555102217566190603e-01 8.954380000000000672e-02 9.979436546624798066e-01 0.000000000000000000e+00 nan 1.519014589912737190e-02 7.756926871920000188e-01 2.996445132860000096e-02 9.923781863679999315e-02 3.354330000000000034e+00 1.071930000000000049e+01 1.512720000000000020e+01 2.213200000000000145e+01 4.011693860159042391e-01 3.906012644371167353e-01
3.045720000000000205e+00 1.656449999999999978e+00 1.492969999999999908e+00 1.708320000000000061e+00 1.977119999999999989e+00 1.931619999999999893e+00 9.325450871755672777e-01 8.755130931681736062e-01 5.299739999999999451e-01 9.917979178642666316e-01 0.000000000000000000e+00 nan 1.133655563625723950e-02 7.844031331969999465e-01 2.837183042689999865e-02 9.325616573150000144e-02 3.061690000000000023e+00 5.731919999999999682e+00 9.182949999999999946e+00 1.581939999999999991e+01 4.011693860159042391e-01 3.906012644371167353e-01
2.733909999999999840e+00 1.628560000000000008e+00 1.459880000000000067e+00 1.614139999999999908e+00 1.759779999999999900e+00 2.024579999999999824e+00 9.493799116935580651e-01 8.939652222096784451e-01 5.299739999999999451e-01 9.816324232589964671e-01 0.000000000000000000e+00 nan 8.050334968787487000e-03 7.844031331969999465e-01 2.837183042689999865e-02 9.325616573150000144e-02 3.061690000000000023e+00 5.731919999999999682e+00 9.182949999999999946e+00 1.581939999999999991e+01 4.005880792608939034e-01 3.870444035016218365e-01
2.385870000000000157e+00 1.593970000000000109e+00 1.416250000000000009e+00 1.561739999999999906e+00 1.705920000000000103e+00 1.748969999999999914e+00 9.636285777335722447e-01 9.108533212305303106e-01 2.363540000000000085e-01 9.675623499624723678e-01 0.000000000000000000e+00 nan 5.174033456654458796e-03 7.546862926080000200e-01 3.611996641180000023e-02 9.198861507870000065e-02 2.667320000000000135e+00 4.507069999999999688e+00 7.059179999999999566e+00 1.181980000000000075e+01 4.005880792608939034e-01 3.870444035016218365e-01
2.098069999999999879e+00 1.562140000000000084e+00 1.360340000000000105e+00 1.584489999999999954e+00 1.672060000000000102e+00 1.343620000000000037e+00 9.753461584858043043e-01 9.261818236652143987e-01 2.363540000000000085e-01 9.497471175272601540e-01 4.002609541271262561e-02 nan 2.545556111969160540e-03 7.546862926080000200e-01 3.611996641180000023e-02 9.198861507870000065e-02 2.667320000000000135e+00 4.507069999999999688e+00 7.059179999999999566e+00 1.181980000000000075e+01 3.993069468979101311e-01 3.833056576319255893e-01
1.562219999999999942e+00 1.492410000000000014e+00 1.298280000000000101e+00 1.301970000000000072e+00 1.559320000000000039e+00 1.219999999999999973e+00 9.846721161669622635e-01 9.399728338007204975e-01 8.954380000000000672e-02 9.283885796554562919e-01 8.135603683252157214e-02 nan 0.000000000000000000e+00 6.941717962940000541e-01 4.846703703679999808e-02 1.028015847660000009e-01 1.651250000000000107e+00 4.166800000000000281e+00 6.215650000000000119e+00 9.061759999999999593e+00 3.993069468979101311e-01 3.833056576319255893e-01
1.352579999999999893e+00 1.460280000000000022e+00 1.238799999999999901e+00 1.270990000000000064e+00 1.479640000000000066e+00 7.828230000000000466e-01 9.916771712970121611e-01 9.522658763261390158e-01 8.954380000000000672e-02 9.037287371155869886e-01 8.655664776465676891e-02 nan 2.545556111969160540e-03 6.941717962940000541e-01 4.846703703679999808e-02 1.028015847660000009e-01 1.651250000000000107e+00 4.166800000000000281e+00 6.215650000000000119e+00 9.061759999999999593e+00 3.970550886916083266e-01 3.811870349724310048e-01
1.000399999999999956e+00 1.396600000000000064e+00 1.181570000000000009e+00 1.183019999999999960e+00 1.458539999999999948e+00 5.264919999999999600e-01 9.964478556821667610e-01 9.631174485021395393e-01 3.831640000000000046e-01 8.760469957772021310e-01 9.689894462900727756e-02 nan 5.174033456654458796e-03 6.051564533829999482e-01 6.466800123469999828e-02 1.310956666620000099e-01 4.072750000000000092e+00 6.467179999999999929e+00 7.548119999999999941e+00 9.166880000000000805e+00 3.970550886916083266e-01 3.811870349724310048e-01
8.375190000000000135e-01 1.362419999999999964e+00 1.139289999999999914e+00 1.106630000000000003e+00 1.361879999999999979e+00 3.668890000000000207e-01 9.991597957790370188e-01 9.726003800244332753e-01 6.767849999999999699e-01 8.456570008307287001e-01 1.122657450695280223e-01 nan 8.050334968787487000e-03 6.051564533829999482e-01 6.466800123469999828e-02 1.310956666620000099e-01 4.072750000000000092e+00 6.467179999999999929e+00 7.548119999999999941e+00 9.166880000000000805e+00 3.868286048073503736e-01 3.745212889579003779e-01
4.896739999999999982e-01 1.272820000000000062e+00 1.115439999999999987e+00 8.762320000000000109e-01 1.255749999999999922e+00 1.972659999999999969e-01 1.000000000000000000e+00 9.808030078342193647e-01 9.704049999999999621e-01 8.129030830621354342e-01 1.324829370969659026e-01 nan 1.133655563625723950e-02 5.457794296579999704e-01 7.170070941270000053e-02 1.631991304829999989e-01 3.025900000000000034e+00 6.968449999999999811e+00 7.731889999999999930e+00 1.070129999999999981e+01 3.868286048073503736e-01 3.745212889579003779e-01
2.065029999999999921e-01 1.170360000000000067e+00 1.086039999999999894e+00 7.904130000000000322e-01 1.164199999999999902e+00 7.014639999999999764e-02 9.991788398713759012e-01 9.878281752253421644e-01 1.264029999999999987e+00 7.781563574475419687e-01 1.573214518472698664e-01 nan 1.519014589912737190e-02 5.457794296579999704e-01 7.170070941270000053e-02 1.631991304829999989e-01 3.025900000000000034e+00 6.968449999999999811e+00 7.731889999999999930e+00 1.070129999999999981e+01 3.786846664823040332e-01 3.691152645246909003e-01
1.602250000000000063e-01 1.148249999999999993e+00 1.038259999999999961e+00 5.277450000000000196e-01 1.003220000000000001e+00 -1.259530000000000094e-01 9.969245750621771318e-01 9.937920665886796900e-01 9.704049999999999621e-01 7.418105182722491975e-01 1.864998590233524212e-01 nan 1.976212767323648478e-02 5.443658235139999801e-01 5.565824012659999903e-02 2.060125592079999901e-01 6.145360000000000156e+00 9.269840000000000302e+00 1.132280000000000086e+01 1.189760000000000062e+01 3.786846664823040332e-01 3.691152645246909003e-01
