-5.707849999999999868e-01 -9.943490000000000384e-01 -1.025840000000000085e+00 -9.031510000000000371e-01 -1.007200000000000095e+00 -5.107859999999999623e-01 2.661822280211778580e-02 1.175349247065984315e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.117201124961167746e-01 1.346997799699999922e-02 1.235771205540000042e-02 1.466105520059999938e-02 5.937920000000000087e+00 1.363410000000000011e+01 1.990490000000000137e+01 2.625410000000000110e+01 6.489673461467657667e-01 7.456925029423423501e-01
-5.708940000000000126e-01 -1.033679999999999932e+00 -1.094659999999999966e+00 -1.083220000000000072e+00 -1.186139999999999972e+00 -5.111379999999999812e-01 3.356777192157256451e-02 1.245774344909191811e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.053021022345573598e-01 1.346997799699999922e-02 1.235771205540000042e-02 1.466105520059999938e-02 5.937920000000000087e+00 1.363410000000000011e+01 1.990490000000000137e+01 2.625410000000000110e+01 6.640927025130978212e-01 7.993768072742694075e-01
-5.708469999999999933e-01 -1.025369999999999893e+00 -1.037860000000000005e+00 -1.074829999999999952e+00 -1.194269999999999943e+00 -5.116020000000000012e-01 4.173012418614863162e-02 1.337490218660959407e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.957660886963508151e-01 1.600950989259999901e-02 1.561643179019999925e-02 2.188102717300000055e-02 1.125210000000000043e+01 1.862259999999999849e+01 2.646979999999999933e+01 3.482540000000000191e+01 6.640927025130978212e-01 7.993768072742694075e-01
-5.713449999999999918e-01 -1.388179999999999970e+00 -1.477409999999999890e+00 -9.944209999999999994e-01 -1.081909999999999927e+00 -5.118890000000000384e-01 5.123294891690566288e-02 1.450938981033265129e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.832201187252828767e-01 1.600950989259999901e-02 1.561643179019999925e-02 2.188102717300000055e-02 1.125210000000000043e+01 1.862259999999999849e+01 2.646979999999999933e+01 3.482540000000000191e+01 6.228910327533622171e-01 8.007012454635686893e-01
-5.713909999999999823e-01 -1.466180000000000039e+00 -1.553900000000000059e+00 -9.375400000000000400e-01 -1.123790000000000067e+00 -5.126720000000000166e-01 6.219038160466949794e-02 1.586316502425989539e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.678063431742407019e-01 2.995360361319999998e-02 2.323061407870000150e-02 3.146643256730000116e-02 9.636359999999999815e+00 3.006159999999999854e+01 4.123729999999999762e+01 5.336160000000000281e+01 6.228910327533622171e-01 8.007012454635686893e-01
-5.713350000000000373e-01 -1.370160000000000045e+00 -1.477579999999999893e+00 -9.913950000000000262e-01 -1.054920000000000080e+00 -5.120869999999999589e-01 7.469954341429463351e-02 1.743570191637028310e-01 -1.148239999999999927e+00 4.764002535552980255e-03 0.000000000000000000e+00 nan 6.496994062792500468e-01 2.995360361319999998e-02 2.323061407870000150e-02 3.146643256730000116e-02 9.636359999999999815e+00 3.006159999999999854e+01 4.123729999999999762e+01 5.336160000000000281e+01 5.525680765422639196e-01 7.328168741414966547e-01
-5.712359999999999660e-01 -1.270029999999999992e+00 -1.315239999999999965e+00 -8.429870000000000418e-01 -9.607780000000000209e-01 -5.108709999999999640e-01 8.884268470304645948e-02 1.922399591741621450e-01 -1.148239999999999927e+00 9.683191971545213050e-03 0.000000000000000000e+00 nan 6.291044668704959264e-01 7.124847877169999955e-02 3.868292879940000289e-02 5.364750152719999915e-02 2.300400000000000134e+01 4.836480000000000246e+01 6.275189999999999912e+01 6.987340000000000373e+01 5.525680765422639196e-01 7.328168741414966547e-01
-5.714780000000000415e-01 -1.810310000000000086e+00 -1.612559999999999993e+00 -9.984629999999999894e-01 -1.118940000000000046e+00 -5.106570000000000276e-01 1.046795100538219225e-01 2.122259784389369797e-01 -9.031139999999999723e-01 1.506618377926316477e-02 0.000000000000000000e+00 nan 6.062548738407995685e-01 7.124847877169999955e-02 3.868292879940000289e-02 5.364750152719999915e-02 2.300400000000000134e+01 4.836480000000000246e+01 6.275189999999999912e+01 6.987340000000000373e+01 6.135570957325598984e-01 7.047055967500561735e-01
-5.703620000000000356e-01 -8.682459999999999622e-01 -8.609040000000000026e-01 -7.705149999999999499e-01 -7.475309999999999455e-01 -5.081579999999999986e-01 1.222510315535035863e-01 2.342367563946879949e-01 -9.031139999999999723e-01 2.121633836379588356e-02 0.000000000000000000e+00 nan 5.814095222094219917e-01 1.302355868460000066e-01 4.420961405900000057e-02 7.567474574849999969e-02 2.088410000000000011e+01 6.859860000000000468e+01 8.570420000000000016e+01 8.512260000000000559e+01 6.135570957325598984e-01 7.047055967500561735e-01
-5.685270000000000046e-01 -5.759509999999999907e-01 -5.599030000000000395e-01 -9.994009999999999838e-01 -1.020809999999999995e+00 -5.040599999999999525e-01 1.415819681385902529e-01 2.581710311530545088e-01 -1.148239999999999927e+00 2.842832386942828471e-02 0.000000000000000000e+00 nan 5.548499197380452053e-01 1.302355868460000066e-01 4.420961405900000057e-02 7.567474574849999969e-02 2.088410000000000011e+01 6.859860000000000468e+01 8.570420000000000016e+01 8.512260000000000559e+01 5.959639180643524492e-01 6.572009796540481119e-01
-5.702970000000000539e-01 -8.439480000000000315e-01 -8.580109999999999681e-01 -8.644849999999999479e-01 -8.656639999999999890e-01 -4.400729999999999920e-01 1.626538408290115756e-01 2.839057468383120453e-01 -1.148239999999999927e+00 3.698477747182349340e-02 0.000000000000000000e+00 nan 5.268769973353486513e-01 2.319025890489999908e-01 4.052301101840000142e-02 9.967036980099999721e-02 4.011050000000000182e+01 7.511279999999999291e+01 9.007880000000000109e+01 9.117910000000000537e+01 5.959639180643524492e-01 6.572009796540481119e-01
-5.706329999999999458e-01 -9.353890000000000260e-01 -9.734779999999999545e-01 -9.443909999999999805e-01 -1.058769999999999989e+00 -4.374799999999999800e-01 1.854583438008134966e-01 3.112974478596148842e-01 -1.148239999999999927e+00 4.715310298588537563e-02 0.000000000000000000e+00 nan 4.978076993895674818e-01 2.319025890489999908e-01 4.052301101840000142e-02 9.967036980099999721e-02 4.011050000000000182e+01 7.511279999999999291e+01 9.007880000000000109e+01 9.117910000000000537e+01 3.024026429570071395e-01 4.920180320262060869e-01
-5.680260000000000309e-01 -5.213879999999999626e-01 -5.295670000000000099e-01 -8.050559999999999938e-01 -8.427909999999999568e-01 3.473969999999999836e-02 2.099757480972830326e-01 3.401839043201618784e-01 -1.148239999999999927e+00 5.918244107368819673e-02 0.000000000000000000e+00 nan 4.679713926619295528e-01 3.082666753289999839e-01 4.024415436800000273e-02 1.137362173720000008e-01 2.686430000000000007e+01 9.323260000000000502e+01 1.118370000000000033e+02 1.046830000000000069e+02 3.024026429570071395e-01 4.920180320262060869e-01
-3.086119999999999974e-01 7.417540000000000244e-01 8.212450000000000028e-01 2.015919999999999934e+00 2.198389999999999844e+00 -1.429129999999999984e-02 2.361419247044285186e-01 3.703859501467513526e-01 -1.677210000000000090e-01 7.330084638122214002e-02 0.000000000000000000e+00 nan 4.377061344296423462e-01 3.082666753289999839e-01 4.024415436800000273e-02 1.137362173720000008e-01 2.686430000000000007e+01 9.323260000000000502e+01 1.118370000000000033e+02 1.046830000000000069e+02 2.170090602874813479e-01 4.875745572658187754e-01
-3.112130000000000174e-01 7.085939999999999461e-01 1.008399999999999963e+00 1.624160000000000048e+00 1.553609999999999935e+00 4.834870000000000001e-01 2.638658304231144003e-01 4.017095131129814201e-01 7.740969999999999795e-02 8.971270358812910573e-02 0.000000000000000000e+00 nan 4.073548421618610194e-01 4.303016673000000236e-01 3.489925124269999818e-02 1.982406399420000020e-01 5.673649999999999949e+01 1.049339999999999975e+02 1.261230000000000047e+02 1.204909999999999997e+02 2.170090602874813479e-01 4.875745572658187754e-01
9.893039999999999612e-01 1.314030000000000031e+00 1.526119999999999921e+00 5.789320000000000022e-01 8.227579999999999893e-01 2.808620000000000005e-01 2.930516716373732233e-01 4.339478137551230352e-01 -9.031139999999999723e-01 1.085964116476144659e-01 0.000000000000000000e+00 nan 3.772614081277407827e-01 4.303016673000000236e-01 3.489925124269999818e-02 1.982406399420000020e-01 5.673649999999999949e+01 1.049339999999999975e+02 1.261230000000000047e+02 1.204909999999999997e+02 2.207555712558524341e-01 2.990495389049877550e-01
6.989410000000000345e-01 1.181159999999999988e+00 1.515540000000000109e+00 4.909439999999999915e-01 9.559969999999999857e-01 7.639949999999999797e-01 3.236123439083251618e-01 4.668837082660680649e-01 -1.677210000000000090e-01 1.301023624550219360e-01 0.000000000000000000e+00 nan 3.477668029596142629e-01 4.970815240009999747e-01 2.625921931489999875e-02 2.610987747240000045e-01 2.024360000000000070e+01 8.319689999999999941e+01 1.065210000000000008e+02 1.091479999999999961e+02 2.207555712558524341e-01 2.990495389049877550e-01
9.521330000000000071e-01 1.251330000000000053e+00 1.347329999999999917e+00 9.322880000000000056e-01 1.297989999999999977e+00 1.715589999999999948e+00 3.554376251130884068e-01 5.002921488214302492e-01 3.225410000000000221e-01 1.543512368475667973e-01 0.000000000000000000e+00 nan 3.192052123194825120e-01 4.970815240009999747e-01 2.625921931489999875e-02 2.610987747240000045e-01 2.024360000000000070e+01 8.319689999999999941e+01 1.065210000000000008e+02 1.091479999999999961e+02 2.418962420455055273e-01 2.920309383844311713e-01
1.910970000000000057e+00 1.387969999999999926e+00 1.218360000000000110e+00 1.220269999999999966e+00 1.318999999999999950e+00 2.708899999999999864e+00 3.883813753534596236e-01 5.348029167466255007e-01 3.225410000000000221e-01 1.814326372422274680e-01 0.000000000000000000e+00 nan 2.890022157561248362e-01 5.664314432260000309e-01 2.159627952169999865e-02 2.545614954789999773e-01 2.282499999999999929e+01 4.663680000000000092e+01 7.388249999999999318e+01 8.592449999999999477e+01 2.418962420455055273e-01 2.920309383844311713e-01
2.524169999999999803e+00 1.451149999999999940e+00 1.319420000000000037e+00 1.649469999999999992e+00 1.898039999999999949e+00 3.806039999999999868e+00 4.223167137795806880e-01 5.694037849930051465e-01 5.676710000000000367e-01 2.114040724045590514e-01 0.000000000000000000e+00 nan 2.600919848891167785e-01 5.664314432260000309e-01 2.159627952169999865e-02 2.545614954789999773e-01 2.282499999999999929e+01 4.663680000000000092e+01 7.388249999999999318e+01 8.592449999999999477e+01 2.502052371546419351e-01 2.844254058588719936e-01
3.537279999999999980e+00 1.536689999999999889e+00 1.431810000000000027e+00 1.801260000000000083e+00 1.520680000000000032e+00 3.940819999999999990e+00 4.570824424815217446e-01 6.039145525071737408e-01 5.676710000000000367e-01 2.442903058513992143e-01 0.000000000000000000e+00 nan 2.325874341259528411e-01 5.946785644880000499e-01 1.711041466960000132e-02 2.682486678720000239e-01 9.408730000000000260e+00 3.362619999999999720e+01 5.050730000000000075e+01 6.699939999999999429e+01 2.502052371546419351e-01 2.844254058588719936e-01
3.260829999999999895e+00 1.514559999999999906e+00 1.529619999999999980e+00 1.729880000000000084e+00 1.932350000000000012e+00 4.070389999999999731e+00 4.925391759490930221e-01 6.381560391130340903e-01 1.057930000000000037e+00 2.800830752703278304e-01 0.000000000000000000e+00 nan 2.065855509568705894e-01 5.946785644880000499e-01 1.711041466960000132e-02 2.682486678720000239e-01 9.408730000000000260e+00 3.362619999999999720e+01 5.050730000000000075e+01 6.699939999999999429e+01 2.517227482374482239e-01 2.794533849997388186e-01
2.629509999999999792e+00 1.459940000000000015e+00 1.436460000000000070e+00 1.437359999999999971e+00 1.356100000000000083e+00 3.229159999999999808e+00 5.283540837500655396e-01 6.719521156947794172e-01 1.303060000000000107e+00 3.187411861349683795e-01 0.000000000000000000e+00 nan 1.821662970478304944e-01 5.437797982290000220e-01 1.419172666119999926e-02 3.506823896199999790e-01 9.132699999999999818e+00 2.515449999999999875e+01 4.137810000000000343e+01 5.046119999999999806e+01 2.517227482374482239e-01 2.794533849997388186e-01
2.172909999999999897e+00 1.411689999999999889e+00 1.362049999999999983e+00 1.422739999999999894e+00 1.080240000000000089e+00 3.267170000000000130e+00 5.628468586189387945e-01 7.051316998101528899e-01 1.303060000000000107e+00 3.554269759198789291e-01 0.000000000000000000e+00 nan 1.593917022428903429e-01 5.437797982290000220e-01 1.419172666119999926e-02 3.506823896199999790e-01 9.132699999999999818e+00 2.515449999999999875e+01 4.137810000000000343e+01 5.046119999999999806e+01 2.526680830103439357e-01 2.744537076586944790e-01
2.327100000000000168e+00 1.428590000000000027e+00 1.316570000000000018e+00 1.459549999999999903e+00 1.436770000000000103e+00 2.805340000000000167e+00 5.959614530156798207e-01 7.375306941228797486e-01 1.548189999999999955e+00 3.946439694038907930e-01 0.000000000000000000e+00 nan 1.383051617412859313e-01 5.501147848680000285e-01 1.742797952280000090e-02 3.410665077139999890e-01 5.183699999999999974e+00 2.112529999999999930e+01 3.534870000000000090e+01 4.295989999999999753e+01 2.526680830103439357e-01 2.744537076586944790e-01
2.646049999999999791e+00 1.460669999999999913e+00 1.290769999999999973e+00 1.487049999999999983e+00 1.790739999999999998e+00 2.163139999999999841e+00 6.292976149686363430e-01 7.689938456910567766e-01 1.303060000000000107e+00 4.359478223805145491e-01 0.000000000000000000e+00 nan 1.189309444124843074e-01 5.501147848680000285e-01 1.742797952280000090e-02 3.410665077139999890e-01 5.183699999999999974e+00 2.112529999999999930e+01 3.534870000000000090e+01 4.295989999999999753e+01 2.502301143855075738e-01 2.702130470989886346e-01
3.278099999999999792e+00 1.516739999999999977e+00 1.400779999999999914e+00 1.521439999999999904e+00 1.855750000000000011e+00 2.155190000000000161e+00 6.638296690758787033e-01 7.993765050450205578e-01 1.303060000000000107e+00 4.788705456913429082e-01 0.000000000000000000e+00 nan 1.012739178201946810e-01 5.643378268840000267e-01 2.683627580849999930e-02 3.126544758520000133e-01 7.254229999999999734e+00 2.003689999999999927e+01 2.942350000000000065e+01 3.263000000000000256e+01 2.502301143855075738e-01 2.702130470989886346e-01
2.886179999999999968e+00 1.483479999999999910e+00 1.452809999999999935e+00 1.435969999999999969e+00 1.798699999999999966e+00 2.030629999999999935e+00 6.969870324378675264e-01 8.285462651236373821e-01 1.303060000000000107e+00 5.229258077302140206e-01 4.002609541271262561e-02 nan 8.531949307092723256e-02 5.643378268840000267e-01 2.683627580849999930e-02 3.126544758520000133e-01 7.254229999999999734e+00 2.003689999999999927e+01 2.942350000000000065e+01 3.263000000000000256e+01 2.494240921054595717e-01 2.661567630853571842e-01
2.250939999999999941e+00 1.420330000000000092e+00 1.446229999999999905e+00 1.335250000000000048e+00 1.759050000000000002e+00 1.646449999999999969e+00 7.281599817047147427e-01 8.563844614992132120e-01 1.548189999999999955e+00 5.676144447746380717e-01 8.135603683252157214e-02 nan 7.103379011198540649e-02 5.617939858149999521e-01 4.174009920189999945e-02 2.821808545919999855e-01 6.396779999999999688e+00 1.998860000000000170e+01 2.387580000000000169e+01 2.614359999999999928e+01 2.494240921054595717e-01 2.661567630853571842e-01
1.353609999999999980e+00 1.302750000000000075e+00 1.373119999999999896e+00 1.005989999999999940e+00 1.204569999999999919e+00 1.228150000000000075e+00 7.598748459620449092e-01 8.814025823980335961e-01 1.303060000000000107e+00 6.124301167102284005e-01 8.655664776465676891e-02 nan 5.836402160600073774e-02 5.617939858149999521e-01 4.174009920189999945e-02 2.821808545919999855e-01 6.396779999999999688e+00 1.998860000000000170e+01 2.387580000000000169e+01 2.614359999999999928e+01 2.486827506256623632e-01 2.637813785834349778e-01
9.940550000000000219e-01 1.238960000000000061e+00 1.222550000000000026e+00 6.652339999999999920e-01 9.598870000000000458e-01 1.070570000000000022e+00 7.903524799292624969e-01 9.034681908431001496e-01 1.057930000000000037e+00 6.568650440665210199e-01 9.689894462900727756e-02 nan 4.723909103255841124e-02 5.675577007030000454e-01 4.799035499160000245e-02 2.596639590559999822e-01 8.861570000000000391e+00 1.764349999999999952e+01 2.283139999999999858e+01 2.386890000000000001e+01 2.486827506256623632e-01 2.637813785834349778e-01
1.523509999999999920e+00 1.329090000000000105e+00 1.209410000000000096e+00 1.006799999999999917e+00 1.477000000000000091e+00 9.478649999999999576e-01 8.176095440274417925e-01 9.237613297933112699e-01 1.303060000000000107e+00 7.004157613612727040e-01 1.122657450695280223e-01 nan 3.757039824018171270e-02 5.675577007030000454e-01 4.799035499160000245e-02 2.596639590559999822e-01 8.861570000000000391e+00 1.764349999999999952e+01 2.283139999999999858e+01 2.386890000000000001e+01 2.434386303591774547e-01 2.616211000519327312e-01
1.906770000000000076e+00 1.380789999999999962e+00 1.302229999999999999e+00 1.232499999999999929e+00 1.344989999999999908e+00 1.043690000000000007e+00 8.436248061970532675e-01 9.420520698756340572e-01 1.303060000000000107e+00 7.425888215655505054e-01 1.324829370969659026e-01 nan 2.925284332145183797e-02 5.977416102089999628e-01 4.222777351290000342e-02 2.306385426839999975e-01 8.728270000000000195e+00 2.539099999999999824e+01 2.953930000000000078e+01 2.919780000000000086e+01 2.434386303591774547e-01 2.616211000519327312e-01
1.627950000000000008e+00 1.343639999999999946e+00 1.344479999999999897e+00 1.284710000000000019e+00 1.567409999999999970e+00 1.053520000000000012e+00 8.680485761045129145e-01 9.581331696963267808e-01 1.303060000000000107e+00 7.829063870557400051e-01 1.573214518472698664e-01 nan 2.216601743695334470e-02 5.977416102089999628e-01 4.222777351290000342e-02 2.306385426839999975e-01 8.728270000000000195e+00 2.539099999999999824e+01 2.953930000000000078e+01 2.919780000000000086e+01 2.424883201401085708e-01 2.604441630994926982e-01
1.039430000000000076e+00 1.247840000000000060e+00 1.332410000000000094e+00 9.928350000000000231e-01 1.231959999999999944e+00 8.945619999999999683e-01 8.897637538989104922e-01 9.718224239687397459e-01 1.057930000000000037e+00 8.209116437047555559e-01 1.864998590233524212e-01 nan 1.617556709553968908e-02 6.244551347769999872e-01 4.409833070099999919e-02 1.918525476440000044e-01 1.185089999999999932e+01 2.348339999999999961e+01 2.757999999999999829e+01 2.729179999999999851e+01 2.424883201401085708e-01 2.604441630994926982e-01
7.196540000000000159e-01 1.179910000000000014e+00 1.241780000000000106e+00 1.170350000000000001e+00 1.301109999999999989e+00 6.387049999999999672e-01 9.106336977446000125e-01 9.829647279720177266e-01 1.303060000000000107e+00 8.561739767686339375e-01 2.196875556128081719e-01 nan 1.113471643307073489e-02 6.244551347769999872e-01 4.409833070099999919e-02 1.918525476440000044e-01 1.185089999999999932e+01 2.348339999999999961e+01 2.757999999999999829e+01 2.729179999999999851e+01 2.410553916422455423e-01 2.607268738034730360e-01
8.218980000000000175e-01 1.203230000000000022e+00 1.111799999999999899e+00 1.711729999999999974e+00 1.415759999999999907e+00 6.131440000000000223e-01 9.298713167193497497e-01 9.914338349495652736e-01 1.548189999999999955e+00 8.882938499236480157e-01 2.565085117521481717e-01 nan 6.885930241603777091e-03 6.282023837410000144e-01 5.216211333060000177e-02 1.882004062500000074e-01 7.118970000000000020e+00 1.715800000000000125e+01 2.028760000000000119e+01 1.980260000000000176e+01 2.410553916422455423e-01 2.607268738034730360e-01
1.152670000000000083e+00 1.268690000000000095e+00 1.101590000000000069e+00 1.945349999999999913e+00 1.575499999999999901e+00 5.027899999999999592e-01 9.466106694774901742e-01 9.971337865352428720e-01 1.057930000000000037e+00 9.169073321725011994e-01 2.965455312954061728e-01 nan 3.262698906246641606e-03 6.282023837410000144e-01 5.216211333060000177e-02 1.882004062500000074e-01 7.118970000000000020e+00 1.715800000000000125e+01 2.028760000000000119e+01 1.980260000000000176e+01 2.405976505943170363e-01 2.599801487918725895e-01
1.170709999999999917e+00 1.271959999999999980e+00 1.184620000000000006e+00 1.794550000000000090e+00 1.455089999999999995e+00 4.066060000000000230e-01 9.612170763106478999e-01 1.000000000000000000e+00 1.057930000000000037e+00 9.416902213279467748e-01 3.393449788131754907e-01 nan 9.142502562820009615e-05 6.241858336309999977e-01 5.465586781239999831e-02 2.035489234729999930e-01 1.067430000000000057e+01 1.569810000000000016e+01 1.716789999999999949e+01 1.789620000000000033e+01 2.405976505943170363e-01 2.599801487918725895e-01
4.491789999999999949e-01 1.107469999999999954e+00 1.211819999999999897e+00 1.342629999999999990e+00 1.383639999999999981e+00 4.761179999999999857e-01 9.738065050506290454e-01 1.000000000000000000e+00 8.128020000000000245e-01 9.623617173531132662e-01 3.844219194632886305e-01 nan 0.000000000000000000e+00 6.241858336309999977e-01 5.465586781239999831e-02 2.035489234729999930e-01 1.067430000000000057e+01 1.569810000000000016e+01 1.716789999999999949e+01 1.789620000000000033e+01 2.403090747162751617e-01 2.587632635877832321e-01
1.287579999999999947e+00 1.291830000000000034e+00 1.302990000000000093e+00 1.756389999999999896e+00 1.381340000000000012e+00 4.211190000000000211e-01 9.844412584105735053e-01 9.971337865352429830e-01 8.128020000000000245e-01 9.786876039381252612e-01 4.312656134963480659e-01 nan 9.142502562820009615e-05 5.873000839840000209e-01 6.505840607610000048e-02 2.374671191770000023e-01 5.761919999999999931e+00 1.609609999999999985e+01 1.651129999999999853e+01 1.536669999999999980e+01 2.403090747162751617e-01 2.587632635877832321e-01
