-4.261110000000000175e-01 -1.388009999999999966e+00 -1.063479999999999981e+00 -1.716809999999999947e+00 -1.933389999999999942e+00 -4.453790000000000249e-01 4.386514948566433425e-02 1.237450970202783607e-01 -8.443720000000000114e-01 6.304205701499021597e-02 0.000000000000000000e+00 nan 9.955211424635818096e-01 2.085026900880000006e-02 3.917154586769999725e-02 2.828092782559999893e-02 1.329490000000000016e+01 2.305270000000000152e+01 2.302929999999999922e+01 2.525629999999999953e+01 6.819022875264040273e-01 8.164618498333244823e-01
-4.261389999999999900e-01 -1.483770000000000033e+00 -1.216040000000000010e+00 -1.723829999999999973e+00 -1.902179999999999982e+00 -4.453980000000000161e-01 5.413491289237803983e-02 1.279187525033016470e-01 -8.443720000000000114e-01 7.552662585471892065e-02 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.915299434170000120e-02 3.856090690330000320e-02 3.088063937989999827e-02 1.146879999999999988e+01 2.254739999999999966e+01 2.562640000000000029e+01 3.030320000000000036e+01 6.819022875264040273e-01 8.164618498333244823e-01
-4.259270000000000000e-01 -1.047789999999999999e+00 -7.590400000000000480e-01 -1.635590000000000099e+00 -1.805290000000000061e+00 -4.454509999999999859e-01 6.604222667654002787e-02 1.340682133117615527e-01 -8.443720000000000114e-01 8.960350831161489893e-02 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.915299434170000120e-02 3.856090690330000320e-02 3.088063937989999827e-02 1.146879999999999988e+01 2.254739999999999966e+01 2.562640000000000029e+01 3.030320000000000036e+01 7.007876164640769456e-01 7.902203820307952542e-01
-4.259479999999999933e-01 -1.071239999999999970e+00 -7.843869999999999454e-01 -1.796000000000000041e+00 -1.897739999999999982e+00 -4.454170000000000074e-01 7.967769670380919766e-02 1.422709194863577276e-01 -8.443720000000000114e-01 1.053247201069540395e-01 0.000000000000000000e+00 nan 9.955211424635818096e-01 1.644932436829999942e-02 4.181326394550000103e-02 4.479572226200000118e-02 1.625420000000000087e+01 2.567170000000000130e+01 2.943070000000000164e+01 3.623550000000000182e+01 7.007876164640769456e-01 7.902203820307952542e-01
-4.261139999999999928e-01 -1.426479999999999970e+00 -1.016569999999999974e+00 -1.757230000000000070e+00 -1.932970000000000077e+00 -4.453619999999999801e-01 9.512909628943333473e-02 1.525810469773559719e-01 -8.443720000000000114e-01 1.227236460535673368e-01 0.000000000000000000e+00 nan 9.866141746362938614e-01 1.644932436829999942e-02 4.181326394550000103e-02 4.479572226200000118e-02 1.625420000000000087e+01 2.567170000000000130e+01 2.943070000000000164e+01 3.623550000000000182e+01 7.603091517430722313e-01 7.349462934546802106e-01
-4.261719999999999953e-01 -1.821660000000000057e+00 -1.243870000000000031e+00 -1.651410000000000045e+00 -1.917780000000000040e+00 -4.452800000000000091e-01 1.124716945919663758e-01 1.650288938094247593e-01 -7.301389999999999825e-01 1.418146617925715169e-01 0.000000000000000000e+00 nan 9.733800160226629972e-01 2.607503879230000168e-02 4.163673760259999773e-02 6.271949085759999376e-02 1.496119999999999983e+01 3.516989999999999839e+01 3.990079999999999671e+01 4.425000000000000000e+01 7.603091517430722313e-01 7.349462934546802106e-01
-4.260669999999999735e-01 -1.265190000000000037e+00 -9.637590000000000323e-01 -1.703810000000000047e+00 -1.827649999999999997e+00 -4.451049999999999729e-01 1.317556556092457365e-01 1.796205367929084584e-01 -7.301389999999999825e-01 1.625929709116101796e-01 0.000000000000000000e+00 nan 9.559686149278832090e-01 2.607503879230000168e-02 4.163673760259999773e-02 6.271949085759999376e-02 1.496119999999999983e+01 3.516989999999999839e+01 3.990079999999999671e+01 4.425000000000000000e+01 7.631583256463859710e-01 8.493637229483042006e-01
-4.258020000000000138e-01 -9.335689999999999822e-01 -6.529449999999999976e-01 -1.805679999999999952e+00 -1.956220000000000070e+00 -4.450979999999999936e-01 1.530116520570472538e-01 1.963377626711388935e-01 -8.443720000000000114e-01 1.850346592901230824e-01 0.000000000000000000e+00 nan 9.345772494836011024e-01 4.857093722860000157e-02 3.618951229200000064e-02 9.082416481119999496e-02 2.831729999999999947e+01 3.944440000000000168e+01 4.519830000000000325e+01 6.107269999999999754e+01 7.631583256463859710e-01 8.493637229483042006e-01
-4.256530000000000036e-01 -8.344120000000000426e-01 -5.708069999999999533e-01 -1.627159999999999940e+00 -1.736399999999999944e+00 -4.451280000000000237e-01 1.762426335914469844e-01 2.151382744839104300e-01 -8.443720000000000114e-01 2.090969660558879006e-01 0.000000000000000000e+00 nan 9.094482924078564068e-01 4.857093722860000157e-02 3.618951229200000064e-02 9.082416481119999496e-02 2.831729999999999947e+01 3.944440000000000168e+01 4.519830000000000325e+01 6.107269999999999754e+01 8.502055007614172100e-01 8.212273136144769836e-01
-4.257690000000000086e-01 -9.239650000000000363e-01 -6.028130000000000432e-01 -1.590100000000000069e+00 -1.738639999999999963e+00 -4.453389999999999849e-01 2.014299980050735517e-01 2.359561708089400467e-01 -8.443720000000000114e-01 2.347187680827880207e-01 0.000000000000000000e+00 nan 8.808664648253389240e-01 1.077235825959999976e-01 3.772388368250000068e-02 9.366337150969999970e-02 2.703989999999999938e+01 5.432560000000000144e+01 6.831879999999999598e+01 7.670269999999999300e+01 8.502055007614172100e-01 8.212273136144769836e-01
-4.261499999999999733e-01 -1.573830000000000062e+00 -1.201980000000000048e+00 -1.712290000000000090e+00 -1.855820000000000025e+00 -4.455410000000000204e-01 2.285280582102309221e-01 2.587026924513152748e-01 -6.615990000000000482e-01 2.618212725402557783e-01 0.000000000000000000e+00 nan 8.491556102632773495e-01 1.077235825959999976e-01 3.772388368250000068e-02 9.366337150969999970e-02 2.703989999999999938e+01 5.432560000000000144e+01 6.831879999999999598e+01 7.670269999999999300e+01 8.445508184552237285e-01 7.116183395946875656e-01
-4.260920000000000263e-01 -1.354870000000000019e+00 -9.683810000000000473e-01 -1.723119999999999985e+00 -1.874360000000000026e+00 -4.456419999999999826e-01 2.574655214316764473e-01 2.832672281206379816e-01 -6.615990000000000482e-01 2.903089096475263142e-01 0.000000000000000000e+00 nan 8.146750253748749060e-01 1.428444604290000086e-01 2.712916797589999887e-02 9.639852986529999501e-02 4.279319999999999879e+01 7.874410000000000309e+01 8.682689999999999486e+01 9.628900000000000148e+01 8.445508184552237285e-01 7.116183395946875656e-01
-4.261309999999999820e-01 -1.478029999999999955e+00 -1.112789999999999946e+00 -1.790669999999999984e+00 -1.984869999999999912e+00 -4.445209999999999995e-01 2.881516194717327339e-01 3.095185677011438319e-01 -7.986790000000000278e-01 3.200704155174415311e-01 0.000000000000000000e+00 nan 7.778153889646595154e-01 1.428444604290000086e-01 2.712916797589999887e-02 9.639852986529999501e-02 4.279319999999999879e+01 7.874410000000000309e+01 8.682689999999999486e+01 9.628900000000000148e+01 7.345465064870559946e-01 6.370773585904015990e-01
-4.261949999999999905e-01 -2.241210000000000147e+00 -1.742569999999999952e+00 -1.743230000000000057e+00 -1.911699999999999955e+00 -4.434569999999999901e-01 3.204799087881383679e-01 3.373063889147416283e-01 -2.503610000000000002e-01 3.509800928207508219e-01 0.000000000000000000e+00 nan 7.389943354415223764e-01 2.223084845320000003e-01 2.697770499079999926e-02 1.152838640720000030e-01 3.469509999999999650e+01 8.345420000000000016e+01 9.047140000000000271e+01 9.834869999999999379e+01 7.345465064870559946e-01 6.370773585904015990e-01
-4.259850000000000025e-01 -1.223260000000000014e+00 -1.291600000000000081e+00 -3.314529999999999976e-01 -7.874409999999999743e-02 -4.435830000000000051e-01 3.543250881163403365e-01 3.664629605324907224e-01 5.264240000000000030e-01 3.828992349870767864e-01 0.000000000000000000e+00 nan 6.986517228539863567e-01 2.223084845320000003e-01 2.697770499079999926e-02 1.152838640720000030e-01 3.469509999999999650e+01 8.345420000000000016e+01 9.047140000000000271e+01 9.834869999999999379e+01 5.271899613014503494e-01 5.422112281073072637e-01
-3.837450000000000028e-01 3.853730000000000211e-01 3.835449999999999797e-03 1.074650000000000105e+00 1.415820000000000078e+00 -4.422449999999999992e-01 3.895299420298086179e-01 3.968050428364461313e-01 3.208039999999999781e-01 4.156776978057826755e-01 0.000000000000000000e+00 nan 6.572446491227585952e-01 2.801708695699999807e-01 3.533490040560000045e-02 1.234736345709999961e-01 3.637010000000000076e+01 8.812199999999999989e+01 1.024680000000000035e+02 1.050100000000000051e+02 5.271899613014503494e-01 5.422112281073072637e-01
-3.952350000000000030e-01 2.864499999999999824e-01 2.022819999999999896e-01 2.916850000000000276e-01 8.789040000000000186e-01 -4.198189999999999977e-01 4.259249339250350541e-01 4.281359637988824129e-01 -3.189000000000000168e-01 4.491556006198726969e-01 0.000000000000000000e+00 nan 6.152422729386408662e-01 2.801708695699999807e-01 3.533490040560000045e-02 1.234736345709999961e-01 3.637010000000000076e+01 8.812199999999999989e+01 1.024680000000000035e+02 1.050100000000000051e+02 3.098885983920179887e-01 5.308184295465367963e-01
-4.200119999999999965e-01 -2.041749999999999954e-01 -1.051720000000000085e-02 -4.447460000000000302e-02 1.255169999999999897e-01 -3.757829999999999782e-01 4.634891040965447573e-01 4.602478474549537291e-01 -4.102870000000000128e-01 4.831651378377217476e-01 0.000000000000000000e+00 nan 5.731204980070974120e-01 3.052840155739999783e-01 5.979826013169999704e-02 1.516623761189999919e-01 3.945770000000000266e+01 1.052300000000000040e+02 1.181419999999999959e+02 1.220280000000000058e+02 3.098885983920179887e-01 5.308184295465367963e-01
-3.967860000000000276e-01 2.687720000000000109e-01 5.785810000000000120e-01 4.741549999999999931e-01 4.493300000000000072e-01 -3.470779999999999976e-01 5.013843917677048845e-01 4.929239692204380185e-01 -5.245199999999999863e-01 5.175324802374796640e-01 0.000000000000000000e+00 nan 5.313565808691096404e-01 3.052840155739999783e-01 5.979826013169999704e-02 1.516623761189999919e-01 3.945770000000000266e+01 1.052300000000000040e+02 1.181419999999999959e+02 1.220280000000000058e+02 1.771509352604373477e-01 5.283546748505212332e-01
-2.275210000000000010e-01 8.531929999999999792e-01 1.140190000000000037e+00 2.514919999999999933e-01 5.003720000000000390e-01 -2.362920000000000020e-01 5.389846174699162162e-01 5.259412114678758687e-01 -7.072920000000000318e-01 5.520797445216136801e-01 0.000000000000000000e+00 nan 4.904237233938656404e-01 3.924609510400000056e-01 7.621531565410000209e-02 1.812290856260000138e-01 3.828970000000000340e+01 9.184439999999999316e+01 1.152810000000000059e+02 1.157270000000000039e+02 1.771509352604373477e-01 5.283546748505212332e-01
-7.395440000000000347e-02 1.025500000000000078e+00 1.283989999999999965e+00 7.886040000000000411e-03 4.581120000000000192e-01 -1.673890000000000100e-01 5.764636554162256843e-01 5.590725915384424649e-01 -7.301389999999999825e-01 5.866270088057476961e-01 0.000000000000000000e+00 nan 4.507857112124998844e-01 3.924609510400000056e-01 7.621531565410000209e-02 1.812290856260000138e-01 3.828970000000000340e+01 9.184439999999999316e+01 1.152810000000000059e+02 1.157270000000000039e+02 1.821615514352303844e-01 5.162376316207206717e-01
-8.595160000000000300e-02 1.015419999999999989e+00 1.187470000000000026e+00 2.141780000000000073e-01 4.950519999999999921e-01 -1.106359999999999982e-01 6.132591068749251306e-01 5.929076995841024988e-01 -7.072920000000000318e-01 6.209943512055056125e-01 0.000000000000000000e+00 nan 4.088697422884876032e-01 4.780913748039999911e-01 8.510035869559999522e-02 1.787882087459999880e-01 1.937509999999999977e+01 7.390139999999999532e+01 9.215569999999999595e+01 9.889180000000000348e+01 1.821615514352303844e-01 5.162376316207206717e-01
2.019420000000000104e-01 1.201810000000000045e+00 1.434889999999999999e+00 5.530049999999999688e-01 7.581790000000000473e-01 2.346979999999999900e-02 6.495727659264440845e-01 6.264787988442095390e-01 -7.072920000000000318e-01 6.550038884233546632e-01 0.000000000000000000e+00 nan 3.687478843110677529e-01 4.780913748039999911e-01 8.510035869559999522e-02 1.787882087459999880e-01 1.937509999999999977e+01 7.390139999999999532e+01 9.215569999999999595e+01 9.889180000000000348e+01 1.946553427468874498e-01 5.197728715805068900e-01
2.969910000000000050e-01 1.246839999999999948e+00 1.245880000000000098e+00 5.267209999999999948e-02 4.543490000000000029e-01 2.602749999999999786e-01 6.856907180712721317e-01 6.596132084964678732e-01 -7.072920000000000318e-01 6.884817912374449067e-01 0.000000000000000000e+00 nan 3.305768408306878348e-01 6.120986939710000296e-01 6.778570187160000426e-02 1.505847749570000116e-01 2.087640000000000029e+01 5.006869999999999976e+01 7.066129999999999711e+01 7.801300000000000523e+01 1.946553427468874498e-01 5.197728715805068900e-01
4.487700000000000022e-01 1.303199999999999914e+00 1.447740000000000027e+00 6.173429999999999751e-01 8.204829999999999623e-01 6.982789999999999830e-01 7.203854620187502000e-01 6.921431955863306396e-01 -7.301389999999999825e-01 7.212602540561505737e-01 0.000000000000000000e+00 nan 2.944912118900379072e-01 6.120986939710000296e-01 6.778570187160000426e-02 1.505847749570000116e-01 2.087640000000000029e+01 5.006869999999999976e+01 7.066129999999999711e+01 7.801300000000000523e+01 2.065432752400238048e-01 5.165749510556113533e-01
7.538089999999999513e-01 1.394619999999999971e+00 1.317949999999999955e+00 6.332889999999999908e-01 8.540670000000000206e-01 1.085069999999999979e+00 7.543076590301230899e-01 7.239078755083978578e-01 -6.844459999999999988e-01 7.531793962224766492e-01 0.000000000000000000e+00 nan 2.606019689517833360e-01 7.466078232830000161e-01 4.626191679899999826e-02 1.086563729919999971e-01 8.965730000000000643e+00 3.480310000000000059e+01 4.776769999999999783e+01 6.237429999999999808e+01 2.065432752400238048e-01 5.165749510556113533e-01
1.065150000000000041e+00 1.465449999999999919e+00 1.363590000000000080e+00 5.562519999999999687e-01 8.887779999999999569e-01 1.551350000000000007e+00 7.864999814851630910e-01 7.547550348932822173e-01 -6.615990000000000482e-01 7.840890735257858291e-01 0.000000000000000000e+00 nan 2.289951975475515988e-01 7.466078232830000161e-01 4.626191679899999826e-02 1.086563729919999971e-01 8.965730000000000643e+00 3.480310000000000059e+01 4.776769999999999783e+01 6.237429999999999808e+01 2.106532904683671159e-01 5.137275781787395967e-01
1.254019999999999913e+00 1.501810000000000089e+00 1.347020000000000106e+00 5.535349999999999993e-01 8.778139999999999832e-01 1.924500000000000099e+00 8.168836413010945874e-01 7.845428562459053623e-01 -6.615990000000000482e-01 8.138505793957012679e-01 0.000000000000000000e+00 nan 1.997311218944596289e-01 8.456768168160000432e-01 2.889311393330000130e-02 6.846070769959999858e-02 6.614270000000000316e+00 1.824139999999999873e+01 3.222010000000000218e+01 4.442830000000000013e+01 2.106532904683671159e-01 5.137275781787395967e-01
1.538049999999999917e+00 1.549420000000000019e+00 1.308489999999999931e+00 5.518279999999999852e-01 8.818500000000000227e-01 2.173680000000000057e+00 8.465122530085099628e-01 8.131415247943839519e-01 -6.615990000000000482e-01 8.423382165029718038e-01 0.000000000000000000e+00 nan 1.728434225306706429e-01 8.456768168160000432e-01 2.889311393330000130e-02 6.846070769959999858e-02 6.614270000000000316e+00 1.824139999999999873e+01 3.222010000000000218e+01 4.442830000000000013e+01 2.096926494588207124e-01 5.090183343034022645e-01
1.864239999999999897e+00 1.596249999999999947e+00 1.311709999999999932e+00 5.584649999999999892e-01 8.555789999999999784e-01 2.145500000000000185e+00 8.738596624358470066e-01 8.404346993432675328e-01 -6.844459999999999988e-01 8.694407209604395614e-01 0.000000000000000000e+00 nan 1.483388547014382608e-01 8.982576360649999758e-01 1.904376339420000078e-02 4.613155697500000152e-02 2.296969999999999956e+00 8.959070000000000533e+00 1.695009999999999906e+01 3.110820000000000007e+01 2.096926494588207124e-01 5.090183343034022645e-01
2.052200000000000024e+00 1.620260000000000034e+00 1.306820000000000093e+00 5.401040000000000285e-01 9.801800000000000512e-01 2.223289999999999988e+00 8.987138722434466764e-01 8.663208304657694647e-01 -6.844459999999999988e-01 8.922969387943697761e-01 0.000000000000000000e+00 nan 1.261971718194784264e-01 8.982576360649999758e-01 1.904376339420000078e-02 4.613155697500000152e-02 2.296969999999999956e+00 8.959070000000000533e+00 1.695009999999999906e+01 3.110820000000000007e+01 2.070890939954479482e-01 5.055161648764484594e-01
2.200130000000000141e+00 1.637920000000000043e+00 1.306929999999999925e+00 5.602639999999999842e-01 1.108619999999999939e+00 2.308440000000000047e+00 9.210171167297236394e-01 8.907143110993505086e-01 -6.615990000000000482e-01 9.135035727419785756e-01 0.000000000000000000e+00 nan 1.063713548668937525e-01 9.053083572269999824e-01 1.608587144059999904e-02 4.277115246540000304e-02 3.299739999999999895e+00 5.544500000000000206e+00 1.190889999999999915e+01 2.187249999999999872e+01 2.070890939954479482e-01 5.055161648764484594e-01
2.235339999999999883e+00 1.641999999999999904e+00 1.339059999999999917e+00 6.358190000000000230e-01 1.176330000000000098e+00 1.944069999999999965e+00 9.407137766116493438e-01 9.121886253165975011e-01 -6.615990000000000482e-01 9.328203431668988799e-01 0.000000000000000000e+00 nan 8.878814513943333875e-02 9.053083572269999824e-01 1.608587144059999904e-02 4.277115246540000304e-02 3.299739999999999895e+00 5.544500000000000206e+00 1.190889999999999915e+01 2.187249999999999872e+01 2.029354132666706390e-01 5.057741150325414381e-01
2.217060000000000031e+00 1.639979999999999993e+00 1.371359999999999912e+00 7.401130000000000209e-01 1.230350000000000055e+00 1.536829999999999918e+00 9.578606330666795676e-01 9.306485344742408961e-01 -6.844459999999999988e-01 9.500283833416263146e-01 0.000000000000000000e+00 nan 7.334887429688619065e-02 8.917141321810000409e-01 1.864133691550000013e-02 4.724713506429999849e-02 1.620349999999999957e+00 5.997440000000000104e+00 9.726129999999999498e+00 1.603180000000000049e+01 2.029354132666706390e-01 5.057741150325414381e-01
2.099239999999999995e+00 1.626230000000000064e+00 1.437070000000000070e+00 7.218599999999999461e-01 1.287509999999999932e+00 1.479079999999999950e+00 9.724717110603349202e-01 9.472869363091739325e-01 -6.844459999999999988e-01 9.649327192949972432e-01 0.000000000000000000e+00 nan 5.993058231479986286e-02 8.917141321810000409e-01 1.864133691550000013e-02 4.724713506429999849e-02 1.620349999999999957e+00 5.997440000000000104e+00 9.726129999999999498e+00 1.603180000000000049e+01 1.978210915283471483e-01 5.049076670723318117e-01
1.745479999999999920e+00 1.580219999999999958e+00 1.461289999999999978e+00 6.902460000000000262e-01 1.296119999999999939e+00 1.131499999999999950e+00 9.845316278637473717e-01 9.619153110802388662e-01 -6.844459999999999988e-01 9.773644789451894077e-01 0.000000000000000000e+00 nan 4.838741067069163293e-02 8.532166927719999627e-01 2.742058549109999827e-02 6.098926050680000127e-02 4.467380000000000351e+00 8.905670000000000641e+00 1.117910000000000004e+01 1.403679999999999950e+01 1.978210915283471483e-01 5.049076670723318117e-01
1.410590000000000011e+00 1.529190000000000049e+00 1.461179999999999923e+00 5.454189999999999872e-01 1.272809999999999997e+00 7.406500000000000306e-01 9.930701974219092731e-01 9.743679134560776500e-01 -6.844459999999999988e-01 9.871828054878872827e-01 0.000000000000000000e+00 nan 3.855225497938818968e-02 8.532166927719999627e-01 2.742058549109999827e-02 6.098926050680000127e-02 4.467380000000000351e+00 8.905670000000000641e+00 1.117910000000000004e+01 1.403679999999999950e+01 1.929087227295305240e-01 5.051590031218582411e-01
9.687280000000000335e-01 1.445340000000000069e+00 1.414199999999999902e+00 4.709690000000000265e-01 1.124589999999999979e+00 6.094859999999999722e-01 9.978543775039023789e-01 9.845036504759643314e-01 -6.844459999999999988e-01 9.942764533601575749e-01 0.000000000000000000e+00 nan 3.023865835248384926e-02 8.393588093460000454e-01 3.057918945370000086e-02 6.567981014359999814e-02 4.536129999999999995e+00 9.844429999999999126e+00 1.175050000000000061e+01 1.451140000000000008e+01 1.929087227295305240e-01 5.051590031218582411e-01
5.659990000000000299e-01 1.341420000000000057e+00 1.300040000000000084e+00 1.840970000000000106e-01 6.975620000000000154e-01 3.711289999999999867e-01 1.000000000000000000e+00 9.922076801894286202e-01 -6.844459999999999988e-01 9.985650486971298090e-01 0.000000000000000000e+00 nan 2.324292402938776814e-02 8.393588093460000454e-01 3.057918945370000086e-02 6.567981014359999814e-02 4.536129999999999995e+00 9.844429999999999126e+00 1.175050000000000061e+01 1.451140000000000008e+01 1.896338101969859968e-01 5.022223398063390132e-01
2.293580000000000063e-01 1.214949999999999974e+00 1.094300000000000050e+00 1.000199999999999978e-01 6.387399999999999745e-01 -4.525509999999999949e-02 9.998459301839088820e-01 9.973927128614431536e-01 -6.844459999999999988e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 1.734642334301672584e-02 7.851768540050000356e-01 4.612874182039999882e-02 8.070322488560000007e-02 3.989040000000000141e+00 1.157900000000000063e+01 1.433880000000000088e+01 1.591760000000000019e+01 1.896338101969859968e-01 5.022223398063390132e-01
5.696199999999999875e-02 1.122409999999999908e+00 1.104829999999999979e+00 1.957440000000000013e-01 5.439169999999999838e-01 -1.629289999999999905e-01 9.973939137282084033e-01 1.000000000000000000e+00 -6.844459999999999988e-01 9.985650486971298090e-01 0.000000000000000000e+00 nan 1.231807286995167949e-02 7.851768540050000356e-01 4.612874182039999882e-02 8.070322488560000007e-02 3.989040000000000141e+00 1.157900000000000063e+01 1.433880000000000088e+01 1.591760000000000019e+01 1.881546413697867681e-01 4.941729721149267229e-01
3.111789999999999834e-01 1.251100000000000101e+00 1.187319999999999931e+00 -1.535150000000000126e-01 3.597400000000000042e-01 -1.616980000000000084e-01 9.926717329591179251e-01 1.000000000000000000e+00 -7.072920000000000318e-01 9.942764533601575749e-01 0.000000000000000000e+00 nan 7.916952697961776586e-03 7.624306148959999474e-01 5.428459236379999664e-02 9.086646161759999452e-02 1.102790000000000070e+01 1.918990000000000151e+01 2.197250000000000014e+01 2.502130000000000010e+01 1.881546413697867681e-01 4.941729721149267229e-01
-2.313030000000000086e-01 8.450459999999999638e-01 1.112279999999999935e+00 -1.185709999999999958e-01 3.249449999999999839e-01 -1.666590000000000016e-01 9.857328920716385001e-01 9.973927128614432647e-01 -7.072920000000000318e-01 9.871828054878871717e-01 0.000000000000000000e+00 nan 3.895036144876073969e-03 7.624306148959999474e-01 5.428459236379999664e-02 9.086646161759999452e-02 1.102790000000000070e+01 1.918990000000000151e+01 2.197250000000000014e+01 2.502130000000000010e+01 1.843284518942640560e-01 4.911139478279273884e-01
