-6.796100000000000474e-01 -1.323260000000000103e+00 -1.398519999999999985e+00 -7.942040000000000211e-01 -9.924739999999999673e-01 -8.193949999999999845e-01 1.768627869665779784e-01 2.472384923157864289e-01 1.237559999999999993e+00 5.999391401432245807e-01 nan nan nan 1.416432226409999884e-01 2.818277023050000038e-02 6.255681991139999676e-02 2.567859999999999943e+01 6.205360000000000298e+01 6.699120000000000630e+01 6.723050000000000637e+01 6.596067912810723577e-01 8.201281968800685496e-01
-6.880990000000000162e-01 -3.138030000000000097e+00 -3.368710000000000093e+00 -9.454219999999999846e-01 -1.029949999999999921e+00 -7.889530000000000154e-01 2.002180338991662589e-01 2.715967457397138185e-01 3.632010000000000183e+00 6.414044389556854409e-01 nan nan nan 2.613354119130000264e-01 3.186309135919999924e-02 7.351537926760000341e-02 2.670220000000000127e+01 6.415409999999999968e+01 7.729049999999999443e+01 7.323120000000000118e+01 6.596067912810723577e-01 8.201281968800685496e-01
-6.880300000000000304e-01 -2.964989999999999792e+00 -3.130160000000000053e+00 -8.074430000000000218e-01 -1.008180000000000076e+00 -6.220539999999999958e-01 2.250994045096829099e-01 2.975538829999621049e-01 2.325950000000000184e+00 6.825174572584509214e-01 nan nan nan 2.613354119130000264e-01 3.186309135919999924e-02 7.351537926760000341e-02 2.670220000000000127e+01 6.415409999999999968e+01 7.729049999999999443e+01 7.323120000000000118e+01 1.968325162353019575e-01 5.665042478337571907e-01
-6.848370000000000291e-01 -1.770059999999999967e+00 -1.879469999999999974e+00 -2.780989999999999851e-01 -4.958810000000000162e-01 -2.428420000000000023e-01 2.514413758747918726e-01 3.249525874844508833e-01 3.668540000000000134e-01 7.228123681262222933e-01 nan nan nan 4.290254785270000149e-01 4.060527244639999811e-02 1.013884505120000029e-01 2.298760000000000048e+01 6.859130000000000393e+01 8.222599999999999909e+01 8.045189999999999486e+01 1.968325162353019575e-01 5.665042478337571907e-01
-5.590150000000000396e-01 -1.335590000000000110e-01 3.422370000000000273e-02 1.640099999999999891e+00 1.519919999999999938e+00 -1.634980000000000044e-01 2.791465404325715882e-01 3.536192090484276962e-01 1.491770000000000040e-01 7.618326141178379807e-01 nan nan nan 4.290254785270000149e-01 4.060527244639999811e-02 1.013884505120000029e-01 2.298760000000000048e+01 6.859130000000000393e+01 8.222599999999999909e+01 8.045189999999999486e+01 2.660307955993567175e-01 5.878500780490778510e-01
8.042430000000000412e-01 1.109299999999999953e+00 1.216679999999999984e+00 1.569909999999999917e+00 1.569320000000000048e+00 2.923479999999999968e-01 3.080597806002743910e-01 3.833657315399960908e-01 8.022080000000000322e-01 7.991360802545137698e-01 nan nan nan 5.700482901219999787e-01 4.575676649490000025e-02 1.345352246400000062e-01 2.999589999999999890e+01 6.871110000000000184e+01 8.542140000000000555e+01 8.475369999999999493e+01 2.660307955993567175e-01 5.878500780490778510e-01
8.252329999999999943e-01 1.114449999999999941e+00 1.226580000000000004e+00 7.362060000000000271e-01 8.844919999999999449e-01 9.830769999999999786e-01 3.380550254842216162e-01 4.139919030982429637e-01 5.845310000000000228e-01 8.343001033592124527e-01 nan nan nan 5.700482901219999787e-01 4.575676649490000025e-02 1.345352246400000062e-01 2.999589999999999890e+01 6.871110000000000184e+01 8.542140000000000555e+01 8.475369999999999493e+01 2.918347699790206917e-01 6.031043555110098264e-01
2.246329999999999938e+00 1.367699999999999916e+00 1.422730000000000050e+00 8.542440000000000033e-01 1.035670000000000091e+00 2.117739999999999956e+00 3.690130177393755595e-01 4.452875050868400075e-01 5.845310000000000228e-01 8.669262609993272362e-01 nan nan nan 6.285623321140000330e-01 4.826289742019999884e-02 1.218706198900000037e-01 1.655239999999999867e+01 5.046889999999999787e+01 7.096389999999999532e+01 7.968349999999999511e+01 2.918347699790206917e-01 6.031043555110098264e-01
2.434909999999999908e+00 1.381159999999999943e+00 1.430109999999999992e+00 2.029160000000000075e+00 1.771279999999999966e+00 3.060130000000000017e+00 4.007853691380318661e-01 4.770347339551923582e-01 8.022080000000000322e-01 8.966448857720442644e-01 nan nan nan 6.285623321140000330e-01 4.826289742019999884e-02 1.218706198900000037e-01 1.655239999999999867e+01 5.046889999999999787e+01 7.096389999999999532e+01 7.968349999999999511e+01 3.461694703980500165e-01 6.229907864841345289e-01
2.310639999999999805e+00 1.362190000000000012e+00 1.340880000000000072e+00 1.932879999999999932e+00 1.635369999999999990e+00 2.609519999999999840e+00 4.331965977859090211e-01 5.098864751115215199e-01 8.022080000000000322e-01 9.231192537837287215e-01 nan nan nan 6.573427088250000105e-01 4.621981185469999781e-02 1.198637831920000008e-01 1.012589999999999968e+01 3.623619999999999663e+01 6.153670000000000329e+01 7.134269999999999357e+01 3.461694703980500165e-01 6.229907864841345289e-01
2.562559999999999949e+00 1.410330000000000084e+00 1.333509999999999973e+00 1.915240000000000054e+00 1.660330000000000084e+00 2.866350000000000176e+00 4.660878585125045603e-01 5.428239852569776147e-01 8.022080000000000322e-01 9.460493998661878567e-01 nan nan nan 6.573427088250000105e-01 4.621981185469999781e-02 1.198637831920000008e-01 1.012589999999999968e+01 3.623619999999999663e+01 6.153670000000000329e+01 7.134269999999999357e+01 3.867145981380182285e-01 5.985636260822748689e-01
2.397229999999999972e+00 1.374800000000000022e+00 1.342030000000000056e+00 1.761169999999999902e+00 1.538470000000000004e+00 2.616530000000000022e+00 4.992943503496168889e-01 5.756757260942508836e-01 8.022080000000000322e-01 9.651755163018856942e-01 nan nan nan 6.848382694500000367e-01 4.494798677080000249e-02 1.127888245110000021e-01 1.178430000000000000e+01 3.210529999999999973e+01 4.639950000000000330e+01 5.728779999999999717e+01 3.867145981380182285e-01 5.985636260822748689e-01
2.513199999999999878e+00 1.406870000000000065e+00 1.378430000000000044e+00 1.812019999999999964e+00 1.726110000000000033e+00 2.693220000000000169e+00 5.326095045817289542e-01 6.082711311265643905e-01 8.022080000000000322e-01 9.802808965491972559e-01 nan nan nan 6.848382694500000367e-01 4.494798677080000249e-02 1.127888245110000021e-01 1.178430000000000000e+01 3.210529999999999973e+01 4.639950000000000330e+01 5.728779999999999717e+01 4.381667325167917237e-01 5.964811886485150705e-01
2.956510000000000193e+00 1.475060000000000038e+00 1.431610000000000049e+00 1.718369999999999953e+00 1.430979999999999919e+00 2.781200000000000117e+00 5.658355514764328298e-01 6.404425382442381354e-01 1.019889999999999963e+00 9.911943906141169602e-01 nan nan nan 7.055054365009999495e-01 4.681163662130000125e-02 1.051849729910000059e-01 7.396460000000000257e+00 2.311690000000000111e+01 3.390999999999999659e+01 4.107110000000000127e+01 4.381667325167917237e-01 5.964811886485150705e-01
2.909759999999999902e+00 1.454409999999999981e+00 1.419999999999999929e+00 2.106139999999999901e+00 1.916309999999999958e+00 2.777820000000000178e+00 5.988116368724151206e-01 6.720270894033859577e-01 1.455240000000000089e+00 9.977923442480782779e-01 nan nan nan 7.055054365009999495e-01 4.681163662130000125e-02 1.051849729910000059e-01 7.396460000000000257e+00 2.311690000000000111e+01 3.390999999999999659e+01 4.107110000000000127e+01 4.510158541132214260e-01 6.154499927199341691e-01
3.094669999999999810e+00 1.473850000000000104e+00 1.403939999999999966e+00 2.226350000000000051e+00 2.098090000000000011e+00 2.519719999999999960e+00 6.313649501787728102e-01 7.028685758726277433e-01 1.672919999999999963e+00 1.000000000000000000e+00 nan nan nan 7.063643767930000150e-01 5.822426550970000170e-02 9.955170419269999960e-02 7.008280000000000065e+00 1.722190000000000154e+01 2.369600000000000151e+01 3.020400000000000063e+01 4.510158541132214260e-01 6.154499927199341691e-01
2.737140000000000128e+00 1.425780000000000047e+00 1.368130000000000068e+00 2.180309999999999970e+00 1.929089999999999971e+00 2.247059999999999835e+00 6.633212702099009483e-01 7.328192081404332203e-01 1.672919999999999963e+00 9.977923442480782779e-01 nan nan nan 7.063643767930000150e-01 5.822426550970000170e-02 9.955170419269999960e-02 7.008280000000000065e+00 1.722190000000000154e+01 2.369600000000000151e+01 3.020400000000000063e+01 4.542935209041686351e-01 6.250393631466137911e-01
2.870569999999999844e+00 1.444169999999999954e+00 1.326200000000000045e+00 2.276429999999999954e+00 2.036849999999999827e+00 2.037879999999999914e+00 6.945251952914319737e-01 7.617412904293419107e-01 1.672919999999999963e+00 9.911943906141169602e-01 nan nan nan 6.860670138600000190e-01 6.616891428979999878e-02 1.043946030770000061e-01 5.359049999999999869e+00 1.540269999999999939e+01 2.077319999999999922e+01 2.673489999999999966e+01 4.542935209041686351e-01 6.250393631466137911e-01
2.351949999999999985e+00 1.367839999999999945e+00 1.259530000000000038e+00 2.336559999999999970e+00 2.069890000000000008e+00 1.918490000000000029e+00 7.248286190651014316e-01 7.895087808441418886e-01 1.672919999999999963e+00 9.802808965491972559e-01 nan nan nan 6.860670138600000190e-01 6.616891428979999878e-02 1.043946030770000061e-01 5.359049999999999869e+00 1.540269999999999939e+01 2.077319999999999922e+01 2.673489999999999966e+01 4.500642734319786342e-01 6.124702448472371108e-01
2.085710000000000175e+00 1.323819999999999997e+00 1.285570000000000102e+00 1.524550000000000072e+00 1.549479999999999968e+00 1.843849999999999989e+00 7.540712069801401851e-01 8.160087194769065633e-01 1.890589999999999993e+00 9.651755163018856942e-01 nan nan nan 6.841722529070000114e-01 5.871146982520000085e-02 1.117743315079999938e-01 6.512690000000000090e+00 1.358559999999999945e+01 1.951630000000000109e+01 2.490780000000000172e+01 4.500642734319786342e-01 6.124702448472371108e-01
1.616800000000000015e+00 1.240629999999999900e+00 1.289379999999999971e+00 1.795630000000000059e+00 1.575860000000000039e+00 1.747560000000000002e+00 7.821141985647420691e-01 8.411425082878875026e-01 1.890589999999999993e+00 9.460493998661879678e-01 nan nan nan 6.841722529070000114e-01 5.871146982520000085e-02 1.117743315079999938e-01 6.512690000000000090e+00 1.358559999999999945e+01 1.951630000000000109e+01 2.490780000000000172e+01 4.410326041591310364e-01 5.724400410392547212e-01
1.772019999999999929e+00 1.268799999999999928e+00 1.262080000000000091e+00 1.895110000000000072e+00 1.713249999999999940e+00 1.718939999999999912e+00 8.088479624800097856e-01 8.648270282607030124e-01 1.672919999999999963e+00 9.231192537837291656e-01 nan nan nan 6.454310238879999995e-01 6.095568400990000052e-02 1.404007054639999919e-01 3.697179999999999911e+00 1.021340000000000003e+01 1.551950000000000074e+01 2.131530000000000058e+01 4.410326041591310364e-01 5.724400410392547212e-01
1.508839999999999959e+00 1.209759999999999946e+00 1.179929999999999923e+00 2.115270000000000206e+00 1.687300000000000022e+00 1.614290000000000003e+00 8.341725524345344756e-01 8.869955811740062313e-01 1.672919999999999963e+00 8.966448857720443755e-01 nan nan nan 6.454310238879999995e-01 6.095568400990000052e-02 1.404007054639999919e-01 3.697179999999999911e+00 1.021340000000000003e+01 1.551950000000000074e+01 2.131530000000000058e+01 4.397081819244188505e-01 5.511517741351112942e-01
1.124200000000000088e+00 1.119359999999999911e+00 1.099609999999999976e+00 1.917089999999999961e+00 1.713759999999999950e+00 1.501949999999999896e+00 8.580072163244858441e-01 9.075986453189841541e-01 1.672919999999999963e+00 8.669262609993273472e-01 nan nan nan 6.197427149259999712e-01 6.491185746489999686e-02 1.580409995150000024e-01 4.820820000000000327e+00 1.185319999999999929e+01 1.484459999999999980e+01 1.980150000000000077e+01 4.397081819244188505e-01 5.511517741351112942e-01
9.096589999999999954e-01 1.055309999999999970e+00 1.074049999999999949e+00 1.907110000000000083e+00 1.654649999999999954e+00 1.363390000000000102e+00 8.802847145371817117e-01 9.266044366001068289e-01 1.672919999999999963e+00 8.343001033592124527e-01 nan nan nan 6.197427149259999712e-01 6.491185746489999686e-02 1.580409995150000024e-01 4.820820000000000327e+00 1.185319999999999929e+01 1.484459999999999980e+01 1.980150000000000077e+01 4.371873278390214779e-01 5.031879916160730826e-01
9.595630000000000548e-01 1.070950000000000069e+00 1.074489999999999945e+00 1.798920000000000075e+00 1.547819999999999974e+00 1.324019999999999975e+00 9.009508760630362545e-01 9.439992686616291984e-01 1.672919999999999963e+00 7.991360802545137698e-01 nan nan nan 6.154085330280000266e-01 6.997671856039999749e-02 1.524177798640000137e-01 4.562359999999999971e+00 1.139250000000000007e+01 1.725840000000000174e+01 1.999930000000000163e+01 4.371873278390214779e-01 5.031879916160730826e-01
8.465740000000000487e-01 1.035830000000000028e+00 1.101960000000000051e+00 1.439570000000000016e+00 1.416979999999999906e+00 1.174430000000000085e+00 9.199721443962640688e-01 9.584693504878400994e-01 1.672919999999999963e+00 7.618326141178379807e-01 nan nan nan 6.154085330280000266e-01 6.997671856039999749e-02 1.524177798640000137e-01 4.562359999999999971e+00 1.139250000000000007e+01 1.725840000000000174e+01 1.999930000000000163e+01 4.316503525300360300e-01 4.898366895001133869e-01
7.642400000000000304e-01 1.011239999999999917e+00 1.064200000000000035e+00 1.364859999999999962e+00 1.333110000000000017e+00 9.752239999999999798e-01 9.373395853844376235e-01 9.699944993411281358e-01 1.672919999999999963e+00 7.228123681262224043e-01 nan nan nan 6.064986357399999584e-01 7.008546686149999538e-02 1.671365618210000070e-01 3.911960000000000104e+00 1.283949999999999925e+01 1.704639999999999844e+01 2.174360000000000070e+01 4.316503525300360300e-01 4.898366895001133869e-01
6.338489999999999958e-01 9.762429999999999719e-01 1.020480000000000054e+00 9.451009999999999689e-01 9.805890000000000439e-01 6.730990000000000029e-01 9.530533598140056295e-01 9.798054385765808671e-01 1.237559999999999993e+00 6.825174572584511434e-01 nan nan nan 6.064986357399999584e-01 7.008546686149999538e-02 1.671365618210000070e-01 3.911960000000000104e+00 1.283949999999999925e+01 1.704639999999999844e+01 2.174360000000000070e+01 4.395356731459479915e-01 4.786423185147311576e-01
5.717680000000000540e-01 9.459079999999999711e-01 9.229150000000000409e-01 9.561490000000000267e-01 1.283770000000000078e+00 4.542559999999999931e-01 9.662402066101175580e-01 9.877910063324082390e-01 1.237559999999999993e+00 6.414044389556856629e-01 nan nan nan 5.943102168930000095e-01 5.867592178489999810e-02 1.957563898780000089e-01 7.690070000000000405e+00 1.316380000000000017e+01 1.873539999999999850e+01 2.418299999999999983e+01 4.395356731459479915e-01 4.786423185147311576e-01
6.293870000000000298e-01 9.614470000000000516e-01 8.965090000000000003e-01 9.440859999999999808e-01 1.237149999999999972e+00 3.701409999999999978e-01 9.765021748321189854e-01 9.938607229350658878e-01 1.672919999999999963e+00 5.999391401432246917e-01 nan nan nan 5.943102168930000095e-01 5.867592178489999810e-02 1.957563898780000089e-01 7.690070000000000405e+00 1.316380000000000017e+01 1.873539999999999850e+01 2.418299999999999983e+01 4.392129147862282590e-01 4.268285663010832343e-01
6.974770000000000136e-01 9.972839999999999483e-01 9.270469999999999544e-01 1.090629999999999988e+00 1.460579999999999989e+00 3.705490000000000173e-01 9.847176606333897242e-01 9.979458160701100145e-01 1.890589999999999993e+00 5.585913792253063281e-01 nan nan nan 5.803983753660000300e-01 5.484955456380000149e-02 2.120628338290000137e-01 4.898789999999999978e+00 1.616610000000000014e+01 2.157839999999999847e+01 2.423570000000000135e+01 4.392129147862282590e-01 4.268285663010832343e-01
9.233160000000000256e-01 1.078910000000000036e+00 1.001039999999999930e+00 1.324549999999999894e+00 1.425259999999999971e+00 3.454900000000000193e-01 9.912389981014663176e-01 1.000000000000000000e+00 1.672919999999999963e+00 5.178296428548574415e-01 nan nan nan 5.803983753660000300e-01 5.484955456380000149e-02 2.120628338290000137e-01 4.898789999999999978e+00 1.616610000000000014e+01 2.157839999999999847e+01 2.423570000000000135e+01 3.776105864741987617e-01 3.725971550179970615e-01
7.858749999999999902e-01 1.027879999999999905e+00 9.560539999999999594e-01 1.082510000000000083e+00 1.260869999999999935e+00 3.333969999999999989e-01 9.959922978770414659e-01 9.999999999999998890e-01 1.455240000000000089e+00 4.781157777925186814e-01 nan nan nan 5.495390361109999677e-01 5.367877903249999860e-02 2.448892294520000068e-01 6.402730000000000032e+00 1.393900000000000006e+01 1.813729999999999976e+01 2.047739999999999938e+01 3.776105864741987617e-01 3.725971550179970615e-01
6.265260000000000273e-01 9.600419999999999510e-01 8.287689999999999779e-01 1.113539999999999974e+00 1.189659999999999940e+00 3.110100000000000087e-01 9.989237031743354311e-01 9.979458160701100145e-01 1.455240000000000089e+00 4.360096734650149575e-01 nan nan nan 5.495390361109999677e-01 5.367877903249999860e-02 2.448892294520000068e-01 6.402730000000000032e+00 1.393900000000000006e+01 1.813729999999999976e+01 2.047739999999999938e+01 3.524020456202247020e-01 3.646940510010936443e-01
5.732429999999999470e-01 9.493610000000000104e-01 7.274500000000000410e-01 1.082489999999999952e+00 1.077360000000000095e+00 3.557190000000000074e-01 1.000000000000000000e+00 9.938607229350658878e-01 1.237559999999999993e+00 3.954676432520982665e-01 nan nan nan 4.772245505709999946e-01 5.958322596139999788e-02 3.118782507689999983e-01 7.689669999999999561e+00 1.349080000000000013e+01 1.521340000000000003e+01 1.934969999999999857e+01 3.524020456202247020e-01 3.646940510010936443e-01
