-3.807130000000000236e-01 -1.210269999999999957e+00 -9.442120000000000513e-01 -5.719539999999999624e-01 -5.296119999999999717e-01 -4.305970000000000075e-01 5.923755351436688077e-02 1.666974411121461275e-01 -2.421939999999999926e-01 9.828776304253050711e-02 nan nan 2.111801211507918774e-01 1.684978926650000097e-01 6.211001742209999732e-02 1.734063147550000128e-01 1.470889999999999986e+01 4.246320000000000050e+01 5.235979999999999990e+01 5.363819999999999766e+01 4.352617239580314212e-01 6.346834645246939299e-01
-3.779980000000000007e-01 -7.003810000000000313e-01 -5.902910000000000101e-01 -2.360949999999999993e-01 -3.544510000000000161e-01 -4.331180000000000030e-01 7.114480160342218085e-02 1.811102186157946825e-01 6.604719999999999480e-01 1.155326541053666167e-01 nan nan 2.031939886114687566e-01 1.945452886300000073e-01 3.857336391130000014e-02 1.656384847160000118e-01 2.477090000000000103e+01 4.539770000000000039e+01 5.838730000000000331e+01 5.997169999999999845e+01 4.352617239580314212e-01 6.346834645246939299e-01
-3.801610000000000267e-01 -1.101639999999999953e+00 -1.420269999999999921e+00 -2.204890000000000148e-03 -1.757749999999999868e-01 -4.246539999999999759e-01 8.460659219864830050e-02 1.981476400295717477e-01 1.292340000000000044e+00 1.346178611788221291e-01 nan nan 1.943335654374543919e-01 1.945452886300000073e-01 3.857336391130000014e-02 1.656384847160000118e-01 2.477090000000000103e+01 4.539770000000000039e+01 5.838730000000000331e+01 5.997169999999999845e+01 5.009158889339748733e-01 6.712985933246617964e-01
-3.750499999999999945e-01 -4.957920000000000105e-01 -6.641799999999999926e-01 2.823419999999999819e-01 -1.451090000000000019e-02 -4.059769999999999768e-01 9.966169714945483094e-02 2.178563599655665151e-01 1.111799999999999899e+00 1.555591531723325982e-01 nan nan 1.846992437637556828e-01 1.882697267329999924e-01 2.304677778950000103e-02 1.473948538610000136e-01 9.700020000000000309e+00 4.303640000000000043e+01 5.600310000000000343e+01 6.112149999999999750e+01 5.009158889339748733e-01 6.712985933246617964e-01
-3.681909999999999905e-01 -2.174850000000000116e-01 -5.605369999999999520e-01 8.713389999999999747e-01 4.535890000000000200e-01 -4.120139999999999914e-01 1.165091158106422720e-01 2.402527661562144923e-01 1.472869999999999902e+00 1.783512688115345135e-01 nan nan 1.744001843046155686e-01 1.882697267329999924e-01 2.304677778950000103e-02 1.473948538610000136e-01 9.700020000000000309e+00 4.303640000000000043e+01 5.600310000000000343e+01 6.112149999999999750e+01 5.131992348269666104e-01 6.945241575369101028e-01
-3.583020000000000094e-01 1.339489999999999952e-02 -2.239289999999999892e-01 8.516169999999999574e-01 5.805040000000000200e-01 -3.995830000000000215e-01 1.352928564087676477e-01 2.653227937747412168e-01 1.653399999999999981e+00 2.029679762506078067e-01 nan nan 1.635530795190011100e-01 1.882325232490000000e-01 1.864911051260000063e-02 1.481178088960000139e-01 2.059779999999999944e+01 3.373819999999999908e+01 4.774929999999999808e+01 5.693430000000000035e+01 5.131992348269666104e-01 6.945241575369101028e-01
-3.626499999999999724e-01 -8.313819999999999544e-02 -4.529850000000000265e-01 1.421459999999999946e+00 8.047910000000000341e-01 -4.073350000000000026e-01 1.558389160313263799e-01 2.930220847952691443e-01 2.104740000000000055e+00 2.293623702895697392e-01 nan nan 1.522808314384166417e-01 1.882325232490000000e-01 1.864911051260000063e-02 1.481178088960000139e-01 2.059779999999999944e+01 3.373819999999999908e+01 4.774929999999999808e+01 5.693430000000000035e+01 4.964175989797693367e-01 6.676980944845989363e-01
-3.486020000000000230e-01 9.887669999999999793e-02 -7.849359999999999671e-01 1.208590000000000053e+00 9.424169999999999492e-01 -4.134070000000000245e-01 1.780585964542020783e-01 3.232764905869761618e-01 1.924199999999999910e+00 2.574674038289334055e-01 nan nan 1.407111591377770976e-01 1.851612097130000134e-01 2.083957385209999832e-02 1.822662835870000053e-01 1.476019999999999932e+01 3.581130000000000280e+01 5.126500000000000057e+01 6.041349999999999909e+01 4.964175989797693367e-01 6.676980944845989363e-01
-3.405469999999999886e-01 1.891130000000000033e-01 -8.134259999999999824e-01 1.070240000000000080e+00 7.919800000000000173e-01 -4.106639999999999735e-01 2.019821753815583820e-01 3.559829120477101538e-01 1.292340000000000044e+00 2.871966475401355190e-01 nan nan 1.289751516272549248e-01 1.851612097130000134e-01 2.083957385209999832e-02 1.822662835870000053e-01 1.476019999999999932e+01 3.581130000000000280e+01 5.126500000000000057e+01 6.041349999999999909e+01 5.021911773230538500e-01 6.528971611709331047e-01
-3.398660000000000014e-01 2.185880000000000045e-01 -4.051489999999999814e-01 1.300429999999999975e+00 9.328999999999999515e-01 -4.070429999999999882e-01 2.275009828733181028e-01 3.910104677580137356e-01 2.375539999999999985e+00 3.184452691443641070e-01 nan nan 1.172057825614151172e-01 1.431407706089999898e-01 2.722310468729999960e-02 2.263485077700000125e-01 1.532029999999999959e+01 3.952360000000000184e+01 5.239450000000000074e+01 6.330810000000000315e+01 5.021911773230538500e-01 6.528971611709331047e-01
-3.368820000000000148e-01 2.488609999999999989e-01 -4.184269999999999934e-01 1.429840000000000000e+00 9.975389999999999535e-01 -4.193250000000000033e-01 2.541753603198125822e-01 4.282019769199030268e-01 2.556070000000000064e+00 3.510912212041668035e-01 nan nan 1.055364035945750567e-01 1.431407706089999898e-01 2.722310468729999960e-02 2.263485077700000125e-01 1.532029999999999959e+01 3.952360000000000184e+01 5.239450000000000074e+01 6.330810000000000315e+01 5.109037157266245188e-01 6.410765290386600812e-01
-3.265600000000000169e-01 3.259770000000000167e-01 -5.986770000000000147e-01 1.394379999999999953e+00 8.422589999999999799e-01 -4.289319999999999800e-01 2.823472882134052675e-01 4.673757402781163472e-01 2.375539999999999985e+00 3.849966239696848147e-01 nan nan 9.409923345327608768e-02 1.496910590649999928e-01 4.134032448529999931e-02 2.471640576140000101e-01 2.280689999999999884e+01 3.943719999999999715e+01 5.128029999999999688e+01 5.823049999999999926e+01 5.109037157266245188e-01 6.410765290386600812e-01
-3.581469999999999931e-01 -4.128169999999999756e-02 -1.034059999999999979e+00 7.598909999999999831e-01 5.682580000000000409e-01 -4.241480000000000250e-01 3.123006998016404356e-01 5.064418386459237365e-01 2.375539999999999985e+00 4.200093276113124885e-01 nan nan 8.302385984528060092e-02 1.496910590649999928e-01 4.134032448529999931e-02 2.471640576140000101e-01 2.280689999999999884e+01 3.943719999999999715e+01 5.128029999999999688e+01 5.823049999999999926e+01 5.150252159295114485e-01 6.416531452402343128e-01
-3.719620000000000148e-01 -4.156009999999999982e-01 -9.122299999999999853e-01 6.065549999999999553e-01 6.395629999999999926e-01 -4.231090000000000129e-01 3.432664506935783066e-01 5.451145324569206529e-01 2.285270000000000135e+00 4.559646361380628177e-01 nan nan 7.243577117906185858e-02 2.546232749490000002e-01 6.548993441700000362e-02 2.025360870060000096e-01 1.508290000000000042e+01 4.094319999999999737e+01 4.988179999999999836e+01 5.424790000000000134e+01 5.150252159295114485e-01 6.416531452402343128e-01
-3.688569999999999904e-01 -2.936309999999999754e-01 -4.040889999999999760e-01 1.290860000000000063e-01 5.018420000000000103e-01 -3.719819999999999793e-01 3.747432755885103939e-01 5.848540874214325225e-01 1.743670000000000053e+00 4.926871734689545201e-01 nan nan 6.245493472999363860e-02 2.546232749490000002e-01 6.548993441700000362e-02 2.025360870060000096e-01 1.508290000000000042e+01 4.094319999999999737e+01 4.988179999999999836e+01 5.424790000000000134e+01 4.974088458640079091e-01 6.425683558392447647e-01
-3.566619999999999790e-01 -2.173179999999999903e-02 -4.739490000000000092e-01 2.196349999999999969e-01 3.999110000000000165e-01 -9.807630000000000514e-02 4.074471535056513050e-01 6.251614868549517645e-01 9.312709999999999599e-01 5.299928705140866114e-01 nan nan 5.319443736318385518e-02 4.236136496130000206e-01 6.860026114230000083e-02 1.534496052369999919e-01 2.341989999999999839e+01 4.816919999999999646e+01 5.143979999999999819e+01 5.024759999999999849e+01 4.974088458640079091e-01 6.425683558392447647e-01
-3.340099999999999736e-01 2.605310000000000126e-01 3.099520000000000053e-01 1.179840000000000055e-01 6.227810000000000290e-01 1.011449999999999960e+00 4.415325330784846125e-01 6.655312801682382595e-01 8.410050000000000026e-01 5.676910507509764781e-01 nan nan 4.475920421410528593e-02 4.236136496130000206e-01 6.860026114230000083e-02 1.534496052369999919e-01 2.341989999999999839e+01 4.816919999999999646e+01 5.143979999999999819e+01 5.024759999999999849e+01 4.475450698510231584e-01 6.490653453662853511e-01
-2.554159999999999764e-01 6.998539999999999761e-01 9.489060000000000272e-01 2.684570000000000012e-01 6.503719999999999501e-01 2.444729999999999848e+00 4.752116543560814810e-01 7.054573098244629747e-01 3.896720000000000184e-01 6.055865906657511566e-01 nan nan 3.724480984488542923e-02 6.392026718879999514e-01 5.548169226329999898e-02 1.675484304379999956e-01 1.749849999999999994e+01 4.183030000000000115e+01 4.905230000000000246e+01 4.918139999999999645e+01 4.475450698510231584e-01 6.490653453662853511e-01
1.919460000000000055e-01 1.333020000000000094e+00 1.688870000000000093e+00 1.961320000000000008e-01 6.996259999999999701e-01 3.968339999999999979e+00 5.094283329407535144e-01 7.444384463063498103e-01 -3.324610000000000065e-01 6.404485095878356127e-01 nan nan 3.073639534632699455e-02 6.392026718879999514e-01 5.548169226329999898e-02 1.675484304379999956e-01 1.749849999999999994e+01 4.183030000000000115e+01 4.905230000000000246e+01 4.918139999999999645e+01 4.337081908295171706e-01 6.546739436525284006e-01
3.865069999999999784e+00 2.186399999999999899e+00 2.317120000000000068e+00 9.073449999999999571e-01 1.578459999999999974e+00 4.913960000000000328e+00 5.449209936816485911e-01 7.819842661138481921e-01 -4.227270000000000194e-01 6.750142489352263242e-01 nan nan 2.530770365532908350e-02 6.958888467420000223e-01 4.639334047569999842e-02 1.612106962460000126e-01 1.353819999999999979e+01 3.351050000000000040e+01 3.912650000000000006e+01 4.154489999999999839e+01 4.337081908295171706e-01 6.546739436525284006e-01
3.861689999999999845e+00 2.184810000000000141e+00 2.283980000000000121e+00 1.364549999999999930e+00 1.859169999999999989e+00 5.629979999999999762e+00 5.803466408097917029e-01 8.176206084583522715e-01 -3.324610000000000065e-01 7.119257860620384903e-01 nan nan 2.102024401794588826e-02 6.958888467420000223e-01 4.639334047569999842e-02 1.612106962460000126e-01 1.353819999999999979e+01 3.351050000000000040e+01 3.912650000000000006e+01 4.154489999999999839e+01 4.300040577357834293e-01 6.510566827135826351e-01
4.185310000000000308e+00 2.216530000000000111e+00 2.214659999999999851e+00 1.543039999999999967e+00 1.813590000000000035e+00 4.295420000000000016e+00 6.156178258913989065e-01 8.515531537327678535e-01 -3.324610000000000065e-01 7.478644695456633240e-01 nan nan 1.501965603301613772e-02 7.097087475279999502e-01 4.301882747250000000e-02 1.404113640140000063e-01 8.682969999999999189e+00 2.284619999999999962e+01 3.029700000000000060e+01 3.542909999999999826e+01 4.300040577357834293e-01 6.510566827135826351e-01
2.896250000000000213e+00 2.073269999999999946e+00 2.133900000000000130e+00 1.499929999999999986e+00 1.827399999999999913e+00 3.219430000000000014e+00 6.504868293271429680e-01 8.827599911921717446e-01 -3.324610000000000065e-01 7.826551116735014357e-01 nan nan 9.970274735265793886e-03 7.097087475279999502e-01 4.301882747250000000e-02 1.404113640140000063e-01 8.682969999999999189e+00 2.284619999999999962e+01 3.029700000000000060e+01 3.542909999999999826e+01 4.183293722103066381e-01 6.596556394405481694e-01
2.500100000000000211e+00 2.017659999999999787e+00 2.035379999999999967e+00 1.464709999999999956e+00 1.823090000000000099e+00 2.275139999999999940e+00 6.834012294262695741e-01 9.108875348985292497e-01 -1.519280000000000075e-01 8.161355325002481731e-01 nan nan 5.714298319803967630e-03 6.981732965389999546e-01 4.447016869630000119e-02 1.201378052400000063e-01 7.069009999999999572e+00 1.800179999999999936e+01 2.632420000000000115e+01 3.200469999999999970e+01 4.183293722103066381e-01 6.596556394405481694e-01
1.509579999999999922e+00 1.835879999999999956e+00 1.887559999999999905e+00 8.332220000000000182e-01 1.414840000000000098e+00 1.749810000000000088e+00 7.147923129116018348e-01 9.356170885424512917e-01 2.860559999999999839e-02 8.451247764187885814e-01 nan nan 4.896294675163503918e-03 6.981732965389999546e-01 4.447016869630000119e-02 1.201378052400000063e-01 7.069009999999999572e+00 1.800179999999999936e+01 2.632420000000000115e+01 3.200469999999999970e+01 4.104747550866616468e-01 6.531988789508267335e-01
1.145369999999999999e+00 1.743500000000000050e+00 1.750459999999999905e+00 1.148400000000000087e+00 1.555299999999999905e+00 1.541889999999999983e+00 7.467056335659885136e-01 9.566684563997239765e-01 2.860559999999999839e-02 8.724268246015103312e-01 nan nan 4.622593077460823707e-03 7.262061265220000061e-01 3.354072390380000157e-02 1.036755119459999985e-01 6.650920000000000165e+00 1.382549999999999990e+01 1.762040000000000006e+01 2.282130000000000081e+01 4.104747550866616468e-01 6.531988789508267335e-01
1.215459999999999985e+00 1.762880000000000003e+00 1.685389999999999944e+00 1.361220000000000097e+00 1.655780000000000030e+00 8.119039999999999591e-01 7.782758315210478450e-01 9.738031180608243131e-01 -6.166100000000000053e-02 8.977323339331586549e-01 nan nan 2.084935387394626360e-03 7.262061265220000061e-01 3.354072390380000157e-02 1.036755119459999985e-01 6.650920000000000165e+00 1.382549999999999990e+01 1.762040000000000006e+01 2.282130000000000081e+01 3.989739725233319989e-01 6.495749131723278502e-01
6.579490000000000061e-01 1.581180000000000030e+00 1.506690000000000085e+00 1.210709999999999953e+00 1.683910000000000018e+00 5.962110000000000465e-01 8.084071846596674327e-01 9.868269309624688734e-01 -1.519280000000000075e-01 9.207545828814373001e-01 nan nan 0.000000000000000000e+00 7.638014281249999593e-01 2.510597472420000170e-02 8.247683544620000584e-02 7.340180000000000149e+00 1.265419999999999945e+01 1.441119999999999912e+01 1.599269999999999925e+01 3.989739725233319989e-01 6.495749131723278502e-01
3.738939999999999930e+00 2.172180000000000000e+00 1.977400000000000047e+00 2.146160000000000068e+00 2.135879999999999779e+00 1.242390000000000105e+00 8.370843711015687472e-01 9.955923301004304671e-01 5.702049999999999619e-01 9.412327201665386944e-01 nan nan 1.079335785724055974e-03 7.638014281249999593e-01 2.510597472420000170e-02 8.247683544620000584e-02 7.340180000000000149e+00 1.265419999999999945e+01 1.441119999999999912e+01 1.599269999999999925e+01 3.758043011999304683e-01 6.344890241776515172e-01
-7.466889999999999639e-02 1.077490000000000059e+00 7.482159999999999922e-01 7.221490000000000409e-01 1.249179999999999957e+00 5.592759999999999954e-01 8.641920329228193198e-01 1.000000000000000000e+00 5.702049999999999619e-01 9.589347203103736339e-01 nan nan 2.499354151065169560e-03 7.383756853039999957e-01 2.899992615730000167e-02 8.104354082640000123e-02 7.672970000000000290e+00 1.145679999999999943e+01 1.181010000000000026e+01 1.325210000000000043e+01 3.758043011999304683e-01 6.344890241776515172e-01
-8.472989999999999688e-02 1.037090000000000067e+00 1.209449999999999914e+00 9.589130000000000154e-01 1.157669999999999977e+00 1.849679999999999935e-01 8.896003253422204438e-01 1.000000000000000000e+00 -4.227270000000000194e-01 9.736600125779525383e-01 nan nan 4.243965720533093844e-03 7.383756853039999957e-01 2.899992615730000167e-02 8.104354082640000123e-02 7.672970000000000290e+00 1.145679999999999943e+01 1.181010000000000026e+01 1.325210000000000043e+01 3.446988580372152278e-01 6.394472530272350408e-01
8.648529999999999829e-01 1.656190000000000051e+00 1.917729999999999935e+00 1.060179999999999900e+00 1.256769999999999943e+00 5.614869999999999584e-01 9.118831247946501684e-01 9.955923301004304671e-01 -3.324610000000000065e-01 9.852417535239552659e-01 nan nan 6.293403347934822811e-03 6.872987455629999687e-01 4.659530239430000054e-02 9.338199024019999683e-02 1.006460000000000043e+01 1.076110000000000078e+01 9.948610000000000397e+00 1.070770000000000088e+01 3.446988580372152278e-01 6.394472530272350408e-01
2.279889999999999972e+00 1.983540000000000081e+00 1.753740000000000077e+00 2.092389999999999972e+00 1.909489999999999910e+00 8.888150000000000217e-01 9.309708159610915468e-01 9.868269309624688734e-01 1.188720000000000054e-01 9.935487173956347728e-01 nan nan 8.624446086037851344e-03 6.872987455629999687e-01 4.659530239430000054e-02 9.338199024019999683e-02 1.006460000000000043e+01 1.076110000000000078e+01 9.948610000000000397e+00 1.070770000000000088e+01 3.684482059011072730e-01 6.313712737854182411e-01
-2.531189999999999829e-01 7.394300000000000317e-01 6.480500000000000149e-01 6.258519999999999639e-01 8.075799999999999645e-01 9.679319999999999591e-02 9.480607880640040674e-01 9.738031180608243131e-01 1.188720000000000054e-01 9.984867829730306177e-01 nan nan 1.121068228918209453e-02 7.086248089129999483e-01 4.560399539170000016e-02 8.860005532579999510e-02 5.899339999999999584e+00 9.810109999999999886e+00 1.145839999999999925e+01 1.231470000000000020e+01 3.684482059011072730e-01 6.313712737854182411e-01
-1.445680000000000021e-01 9.421030000000000237e-01 1.270089999999999941e+00 -1.213439999999999935e-01 2.264490000000000114e-01 7.318679999999999630e-02 9.629771419125692233e-01 9.566684563997239765e-01 -3.324610000000000065e-01 1.000000000000000000e+00 nan nan 1.402280886777829139e-02 7.086248089129999483e-01 4.560399539170000016e-02 8.860005532579999510e-02 5.899339999999999584e+00 9.810109999999999886e+00 1.145839999999999925e+01 1.231470000000000020e+01 3.364964349892760609e-01 6.287094524828020781e-01
1.216890000000000027e+00 1.766750000000000043e+00 1.907129999999999992e+00 1.696860000000000035e+00 1.621639999999999970e+00 5.623609999999999998e-01 9.755508692574099694e-01 9.356170885424514028e-01 -6.166100000000000053e-02 9.980712231229763587e-01 nan nan 1.702896330402248193e-02 7.920447895319999709e-01 2.946718236480000072e-02 5.636753194889999874e-02 7.807780000000000165e+00 7.853819999999999801e+00 1.140750000000000064e+01 1.275210000000000043e+01 3.364964349892760609e-01 6.287094524828020781e-01
3.094950000000000201e-01 1.401939999999999964e+00 1.205240000000000089e+00 1.345699999999999896e+00 1.366409999999999902e+00 7.050859999999999905e-01 9.856395047435032586e-01 9.108875348985293607e-01 5.702049999999999619e-01 9.927223061546768257e-01 nan nan 2.019508466695341120e-02 7.920447895319999709e-01 2.946718236480000072e-02 5.636753194889999874e-02 7.807780000000000165e+00 7.853819999999999801e+00 1.140750000000000064e+01 1.275210000000000043e+01 3.630804011361660200e-01 6.279652152923980157e-01
-3.257149999999999768e-01 3.202990000000000004e-01 3.420849999999999724e-01 5.000250000000000528e-01 5.508250000000000091e-01 1.841919999999999946e-01 9.931287400995768566e-01 8.827599911921718556e-01 2.994049999999999767e-01 9.840138544616707783e-01 nan nan 2.348529953641120827e-02 7.742616999410000256e-01 2.398080676449999837e-02 6.480926327800000386e-02 9.896010000000000417e+00 1.172579999999999956e+01 1.430530000000000079e+01 1.356670000000000087e+01 3.630804011361660200e-01 6.279652152923980157e-01
1.681420000000000137e-01 1.309509999999999952e+00 1.568710000000000049e+00 1.016230000000000050e-01 5.926050000000000484e-01 6.890849999999999753e-02 9.979337192965004322e-01 8.515531537327678535e-01 -2.421939999999999926e-01 9.720445382813608370e-01 nan nan 2.686232846322178514e-02 7.742616999410000256e-01 2.398080676449999837e-02 6.480926327800000386e-02 9.896010000000000417e+00 1.172579999999999956e+01 1.430530000000000079e+01 1.356670000000000087e+01 3.578111413831082110e-01 6.282836951711745499e-01
3.504550000000000054e+00 2.149290000000000145e+00 1.983179999999999943e+00 2.668530000000000069e+00 2.366909999999999847e+00 9.607090000000000074e-02 1.000000000000000000e+00 8.176206084583522715e-01 -6.166100000000000053e-02 9.569499747487657526e-01 nan nan 3.028790836025219146e-02 7.232144047440000056e-01 2.720194798779999867e-02 7.889010515979999472e-02 1.296110000000000007e+01 1.118340000000000067e+01 1.101420000000000066e+01 1.275980000000000025e+01 3.578111413831082110e-01 6.282836951711745499e-01
8.498010000000000286e-02 1.236259999999999915e+00 6.178620000000000223e-01 1.067080000000000028e+00 1.095569999999999933e+00 7.689369999999999539e-02 9.993041704240614997e-01 7.813468246656412042e-01 2.091389999999999916e-01 9.389011913001917842e-01 nan nan 3.372322603847643929e-02 7.232144047440000056e-01 2.720194798779999867e-02 7.889010515979999472e-02 1.296110000000000007e+01 1.118340000000000067e+01 1.101420000000000066e+01 1.275980000000000025e+01 3.412787664483218908e-01 6.311634237592693708e-01
-3.406560000000000143e-01 1.877099999999999880e-01 -1.360090000000000021e+00 -4.896719999999999962e-01 -2.522070000000000145e-01 -1.012369999999999937e-02 9.958541145958194063e-01 7.431427988192746970e-01 7.507380000000000164e-01 9.181026878640390354e-01 nan nan 3.712935797591732090e-02 7.324476901669999540e-01 2.361726540200000113e-02 7.822374054740000027e-02 2.351170000000000115e+01 1.594589999999999996e+01 1.882189999999999941e+01 1.998410000000000153e+01 3.412787664483218908e-01 6.311634237592693708e-01
-3.534260000000000179e-01 2.968089999999999964e-02 2.462589999999999918e-02 6.542750000000000510e-01 6.345129999999999937e-01 4.339770000000000016e-01 9.896889230263802295e-01 7.034413977976461396e-01 8.410050000000000026e-01 8.978237407875893084e-01 nan nan 4.046771133670223897e-02 7.324476901669999540e-01 2.361726540200000113e-02 7.822374054740000027e-02 2.351170000000000115e+01 1.594589999999999996e+01 1.882189999999999941e+01 1.998410000000000153e+01 2.720479972175525729e-01 6.340699717055771067e-01
-2.569670000000000010e-01 6.726309999999999789e-01 9.296250000000000346e-01 2.999450000000000172e-01 3.732639999999999847e-01 5.365149999999999642e-01 9.808784497997112828e-01 6.626924543382055610e-01 -2.421939999999999926e-01 8.753936896864147332e-01 nan nan 4.370046124331528059e-02 7.532586707309999463e-01 1.949253768040000098e-02 6.341557889120000291e-02 1.608670000000000044e+01 1.518829999999999991e+01 1.699380000000000024e+01 2.172889999999999944e+01 2.720479972175525729e-01 6.340699717055771067e-01
3.460280000000000022e-01 1.424250000000000016e+00 1.648009999999999975e+00 5.175490000000000368e-01 1.154169999999999918e+00 5.586830000000000407e-01 9.695225210979570019e-01 6.213576702528001983e-01 -6.032610000000000472e-01 8.482650669410347621e-01 nan nan 4.679097934757303623e-02 7.532586707309999463e-01 1.949253768040000098e-02 6.341557889120000291e-02 1.608670000000000044e+01 1.518829999999999991e+01 1.699380000000000024e+01 2.172889999999999944e+01 3.487102196974087853e-01 6.298358655277378482e-01
4.631269999999999776e+00 2.257289999999999797e+00 1.945330000000000004e+00 2.941089999999999982e+00 2.495340000000000114e+00 6.423499999999999766e-01 9.557498041309072656e-01 5.799053851616592370e-01 1.188720000000000054e-01 8.198776915767014284e-01 nan nan 4.970424884444590852e-02 5.703105205109999520e-01 3.502714429490000336e-02 7.202741991559999390e-02 1.660640000000000072e+01 2.142389999999999972e+01 2.708449999999999847e+01 3.028999999999999915e+01 3.487102196974087853e-01 6.298358655277378482e-01
