-2.991719999999999935e-01 -8.568320000000000380e-01 -7.236099999999999755e-01 -9.385440000000000449e-01 -9.859569999999999723e-01 -3.549749999999999850e-01 0.000000000000000000e+00 3.465513243594731119e-02 -4.094329999999999914e-01 0.000000000000000000e+00 nan nan 5.874044361824755089e-01 6.206838011139999625e-03 1.138885978890000032e-02 6.347809424380000155e-03 7.430640000000000356e+00 1.021170000000000044e+01 9.781409999999999272e+00 1.062729999999999997e+01 7.066000434039265699e-01 7.777770826947257854e-01
-2.991639999999999855e-01 -8.199899999999999967e-01 -8.427170000000000494e-01 -8.081150000000000277e-01 -8.211239999999999650e-01 -3.549990000000000090e-01 0.000000000000000000e+00 3.066711461143667439e-02 2.839079999999999937e-01 0.000000000000000000e+00 nan nan 6.179497980777011179e-01 6.206838011139999625e-03 1.138885978890000032e-02 6.347809424380000155e-03 7.430640000000000356e+00 1.021170000000000044e+01 9.781409999999999272e+00 1.062729999999999997e+01 5.872498319421139978e-01 6.004235141035826340e-01
-2.991840000000000055e-01 -9.340030000000000276e-01 -9.396219999999999573e-01 -8.958139999999999992e-01 -9.256149999999999656e-01 -3.550010000000000110e-01 0.000000000000000000e+00 2.694769343802871919e-02 5.612449999999999939e-01 0.000000000000000000e+00 nan nan 6.475442649980860388e-01 7.649901856540000135e-03 1.230310964319999978e-02 8.413591735060000493e-03 6.219800000000000217e+00 7.402000000000000135e+00 7.830379999999999896e+00 1.050469999999999970e+01 5.872498319421139978e-01 6.004235141035826340e-01
-2.991820000000000035e-01 -9.183879999999999821e-01 -9.658639999999999448e-01 -9.439920000000000533e-01 -9.039559999999999818e-01 -3.549970000000000070e-01 0.000000000000000000e+00 2.350395598024634936e-02 6.536899999999999933e-01 0.000000000000000000e+00 nan nan 6.760807227448012435e-01 7.649901856540000135e-03 1.230310964319999978e-02 8.413591735060000493e-03 6.219800000000000217e+00 7.402000000000000135e+00 7.830379999999999896e+00 1.050469999999999970e+01 5.260450024613202435e-01 6.216273701463219670e-01
-2.991719999999999935e-01 -8.552769999999999539e-01 -8.102350000000000385e-01 -9.261089999999999600e-01 -9.029549999999999521e-01 -3.549849999999999950e-01 0.000000000000000000e+00 2.033986569595624960e-02 5.150219999999999798e-01 0.000000000000000000e+00 nan nan 7.034640447857145595e-01 5.653246401670000004e-03 9.598522541889999843e-03 6.832841093700000104e-03 7.102669999999999817e+00 6.552260000000000417e+00 7.133519999999999861e+00 9.029759999999999565e+00 5.260450024613202435e-01 6.216273701463219670e-01
-2.991849999999999787e-01 -9.447900000000000187e-01 -1.088230000000000031e+00 -8.638609999999999900e-01 -9.199739999999999585e-01 -3.549919999999999742e-01 0.000000000000000000e+00 1.745621752880910371e-02 6.536899999999999933e-01 0.000000000000000000e+00 nan nan 7.296121700770099583e-01 5.653246401670000004e-03 9.598522541889999843e-03 6.832841093700000104e-03 7.102669999999999817e+00 6.552260000000000417e+00 7.133519999999999861e+00 9.029759999999999565e+00 5.961793958385162018e-01 7.075438058716445600e-01
-2.991500000000000270e-01 -7.579510000000000414e-01 -6.129649999999999821e-01 -8.135240000000000249e-01 -7.989870000000000028e-01 -3.549900000000000277e-01 0.000000000000000000e+00 1.485062890120814050e-02 8.848040000000000349e-01 0.000000000000000000e+00 nan nan 7.544570328476050136e-01 6.522603945769999724e-03 8.492305003529999549e-03 6.499852149040000367e-03 3.906740000000000101e+00 8.562900000000000844e+00 8.996499999999999275e+00 9.884769999999999612e+00 5.961793958385162018e-01 7.075438058716445600e-01
-2.991500000000000270e-01 -7.751320000000000432e-01 -5.773300000000000098e-01 -8.430109999999999548e-01 -7.731120000000000214e-01 -3.549889999999999990e-01 0.000000000000000000e+00 1.251756670986792219e-02 7.461360000000000214e-01 0.000000000000000000e+00 nan nan 7.779453338115325245e-01 6.522603945769999724e-03 8.492305003529999549e-03 6.499852149040000367e-03 3.906740000000000101e+00 8.562900000000000844e+00 8.996499999999999275e+00 9.884769999999999612e+00 6.015625413528262744e-01 7.349908978874341026e-01
-2.991809999999999747e-01 -9.022660000000000124e-01 -1.088989999999999903e+00 -8.338689999999999714e-01 -9.377619999999999845e-01 -3.550070000000000170e-01 0.000000000000000000e+00 1.044841001808272107e-02 7.461360000000000214e-01 0.000000000000000000e+00 nan nan 8.000391440701510870e-01 7.788742289670000200e-03 1.006595710490000052e-02 8.243496913190000511e-03 9.477280000000000371e+00 8.763009999999999522e+00 8.485450000000000159e+00 7.426870000000000083e+00 6.015625413528262744e-01 7.349908978874341026e-01
-2.991639999999999855e-01 -8.261770000000000502e-01 -8.083590000000000497e-01 -6.580139999999999878e-01 -8.452730000000000521e-01 -3.549959999999999782e-01 0.000000000000000000e+00 8.631547734386790793e-03 1.254590000000000094e+00 0.000000000000000000e+00 nan nan 8.207163348617195764e-01 7.788742289670000200e-03 1.006595710490000052e-02 8.243496913190000511e-03 9.477280000000000371e+00 8.763009999999999522e+00 8.485450000000000159e+00 7.426870000000000083e+00 7.144286296533508551e-01 7.581121405291111337e-01
-2.991829999999999767e-01 -9.294059999999999544e-01 -9.489140000000000352e-01 -8.716490000000000071e-01 -8.704469999999999708e-01 -3.549959999999999782e-01 0.000000000000000000e+00 7.052510170858172778e-03 1.254590000000000094e+00 0.000000000000000000e+00 nan nan 8.399708282891115152e-01 7.227581200689999624e-03 1.030778807440000007e-02 6.292203918949999981e-03 5.032169999999999810e+00 9.403700000000000614e+00 7.663649999999999629e+00 6.776539999999999786e+00 7.144286296533508551e-01 7.581121405291111337e-01
-2.991940000000000155e-01 -9.993069999999999453e-01 -1.146160000000000068e+00 -1.028289999999999926e+00 -1.001609999999999889e+00 -3.549789999999999890e-01 0.000000000000000000e+00 5.694132990466060917e-03 1.208360000000000101e+00 0.000000000000000000e+00 nan nan 8.578126661848172185e-01 7.227581200689999624e-03 1.030778807440000007e-02 6.292203918949999981e-03 5.032169999999999810e+00 9.403700000000000614e+00 7.663649999999999629e+00 6.776539999999999786e+00 5.552262032679980974e-01 5.686255497238088541e-01
-2.991710000000000202e-01 -8.386190000000000033e-01 -7.176740000000000341e-01 -9.582950000000000079e-01 -9.970579999999999998e-01 -3.549769999999999870e-01 0.000000000000000000e+00 4.536751685866868833e-03 9.772490000000000343e-01 0.000000000000000000e+00 nan nan 8.742678963329698627e-01 6.384495831780000359e-03 1.108245667430000046e-02 7.189661988880000423e-03 8.038999999999999702e+00 8.973229999999999151e+00 9.414690000000000225e+00 9.159069999999999823e+00 5.552262032679980974e-01 5.686255497238088541e-01
-2.991539999999999755e-01 -7.756039999999999601e-01 -7.289989999999999526e-01 -8.118090000000000028e-01 -8.130169999999999897e-01 -3.549570000000000225e-01 0.000000000000000000e+00 3.558424386130742967e-03 4.687990000000000212e-01 0.000000000000000000e+00 nan nan 8.893782773375422668e-01 6.384495831780000359e-03 1.108245667430000046e-02 7.189661988880000423e-03 8.038999999999999702e+00 8.973229999999999151e+00 9.414690000000000225e+00 9.159069999999999823e+00 5.386215548133366227e-01 6.691647951555492746e-01
-2.991469999999999962e-01 -7.387380000000000058e-01 -5.107559999999999878e-01 -8.176290000000000502e-01 -8.487379999999999924e-01 -3.549660000000000037e-01 0.000000000000000000e+00 2.735180466906017571e-03 1.452400000000000080e-01 0.000000000000000000e+00 nan nan 9.032008054806790476e-01 4.735033383339999971e-03 9.215186564670000205e-03 7.750637104300000385e-03 7.335029999999999717e+00 9.734260000000000801e+00 9.730669999999999931e+00 9.185539999999999594e+00 5.386215548133366227e-01 6.691647951555492746e-01
-2.991840000000000055e-01 -9.276900000000000146e-01 -8.730449999999999600e-01 -9.411559999999999926e-01 -9.751999999999999558e-01 -3.549619999999999997e-01 0.000000000000000000e+00 2.041292147171858140e-03 -2.707640000000000047e-01 0.000000000000000000e+00 nan nan 9.158070689320443325e-01 4.735033383339999971e-03 9.215186564670000205e-03 7.750637104300000385e-03 7.335029999999999717e+00 9.734260000000000801e+00 9.730669999999999931e+00 9.185539999999999594e+00 5.246793667261264726e-01 6.759241302947082142e-01
-2.991820000000000035e-01 -8.829010000000000469e-01 -6.976050000000000306e-01 -1.165000000000000036e+00 -1.199049999999999949e+00 -3.549570000000000225e-01 0.000000000000000000e+00 1.449565995277457553e-03 -3.965079999999999993e-02 0.000000000000000000e+00 nan nan 9.272824366262548690e-01 6.705627902660000160e-03 9.254884203779999499e-03 1.135421829140000061e-02 6.545709999999999695e+00 9.727610000000000312e+00 1.137139999999999951e+01 1.177229999999999954e+01 5.246793667261264726e-01 6.759241302947082142e-01
-2.991710000000000202e-01 -8.588660000000000183e-01 -6.412449999999999539e-01 -9.769149999999999778e-01 -1.040380000000000082e+00 -3.549649999999999750e-01 0.000000000000000000e+00 9.316510413881484709e-04 1.452400000000000080e-01 0.000000000000000000e+00 nan nan 9.377250909987392413e-01 6.705627902660000160e-03 9.254884203779999499e-03 1.135421829140000061e-02 6.545709999999999695e+00 9.727610000000000312e+00 1.137139999999999951e+01 1.177229999999999954e+01 5.731964874578532321e-01 5.479346649734443409e-01
-2.991610000000000102e-01 -7.940260000000000096e-01 -7.073089999999999655e-01 -9.452300000000000146e-01 -9.008289999999999909e-01 -3.549780000000000157e-01 0.000000000000000000e+00 4.583600053025271848e-04 1.914629999999999943e-01 0.000000000000000000e+00 nan nan 9.472368178409033002e-01 7.851878580179999165e-03 1.096368971609999916e-02 1.270319969169999945e-02 9.630959999999999965e+00 1.193120000000000047e+01 1.173520000000000074e+01 1.094769999999999932e+01 5.731964874578532321e-01 5.479346649734443409e-01
-2.991519999999999735e-01 -7.623010000000000064e-01 -5.768820000000000059e-01 -9.759900000000000242e-01 -9.412880000000000136e-01 -3.549740000000000117e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.783190000000000053e-01 0.000000000000000000e+00 nan nan 9.559374291100740662e-01 7.851878580179999165e-03 1.096368971609999916e-02 1.270319969169999945e-02 9.630959999999999965e+00 1.193120000000000047e+01 1.173520000000000074e+01 1.094769999999999932e+01 6.039868094408833432e-01 6.361250649033800553e-01
-2.991610000000000102e-01 -8.079539999999999500e-01 -7.596709999999999852e-01 -6.737929999999999753e-01 -8.765159999999999618e-01 -3.549769999999999870e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.301310000000000078e-01 0.000000000000000000e+00 nan nan 9.639547715574522391e-01 8.269783254890000768e-03 9.640913023899999254e-03 1.117186639329999925e-02 1.093410000000000082e+01 1.624020000000000152e+01 1.442510000000000048e+01 1.244650000000000034e+01 6.039868094408833432e-01 6.361250649033800553e-01
-2.991800000000000015e-01 -9.078049999999999731e-01 -1.094819999999999904e+00 -8.971449999999999703e-01 -9.494700000000000362e-01 -3.549760000000000137e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999130000000000074e-01 0.000000000000000000e+00 nan nan 9.699069391825815289e-01 8.269783254890000768e-03 9.640913023899999254e-03 1.117186639329999925e-02 1.093410000000000082e+01 1.624020000000000152e+01 1.442510000000000048e+01 1.244650000000000034e+01 5.973438914266658850e-01 6.626932243999175132e-01
-2.991730000000000222e-01 -8.726490000000000080e-01 -1.054440000000000044e+00 -8.597860000000000502e-01 -8.631990000000000496e-01 -3.549800000000000177e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.914629999999999943e-01 0.000000000000000000e+00 nan nan 9.752027263099053433e-01 9.081536371810000619e-03 1.374445840149999924e-02 1.122320209589999958e-02 1.584520000000000017e+01 1.561059999999999981e+01 1.347600000000000087e+01 1.195030000000000037e+01 5.973438914266658850e-01 6.626932243999175132e-01
-2.991480000000000250e-01 -7.424849999999999506e-01 -5.489600000000000035e-01 -8.783609999999999474e-01 -8.314610000000000056e-01 -3.549709999999999810e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.965079999999999993e-02 0.000000000000000000e+00 nan nan 9.798825498048308047e-01 9.081536371810000619e-03 1.374445840149999924e-02 1.122320209589999958e-02 1.584520000000000017e+01 1.561059999999999981e+01 1.347600000000000087e+01 1.195030000000000037e+01 5.322115359167491899e-01 6.259688588891043626e-01
-2.991420000000000190e-01 -7.255129999999999635e-01 -5.017869999999999830e-01 -1.035740000000000105e+00 -9.575829999999999620e-01 -3.549479999999999857e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.587350000000000538e-02 0.000000000000000000e+00 nan nan 9.839852569657044912e-01 1.169259582680000006e-02 1.439555470380000056e-02 1.364296771680000020e-02 5.207360000000000433e+00 1.340240000000000009e+01 1.279359999999999964e+01 1.179199999999999982e+01 5.322115359167491899e-01 6.259688588891043626e-01
-2.991730000000000222e-01 -8.724579999999999558e-01 -9.831339999999999524e-01 -8.015290000000000470e-01 -8.578569999999999807e-01 -3.549689999999999790e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.612449999999999939e-01 0.000000000000000000e+00 nan nan 9.875476390965477469e-01 1.169259582680000006e-02 1.439555470380000056e-02 1.364296771680000020e-02 5.207360000000000433e+00 1.340240000000000009e+01 1.279359999999999964e+01 1.179199999999999982e+01 5.874350926038650611e-01 6.857175029558407742e-01
-2.991690000000000182e-01 -8.428360000000000296e-01 -7.284549999999999637e-01 -8.412290000000000045e-01 -9.334029999999999827e-01 -3.549479999999999857e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.310260000000000202e-01 0.000000000000000000e+00 nan nan 9.906039710288282452e-01 1.028702724399999970e-02 1.166935218750000079e-02 1.036985422589999963e-02 1.245880000000000010e+01 1.094190000000000040e+01 1.165130000000000088e+01 1.298770000000000024e+01 5.874350926038650611e-01 6.857175029558407742e-01
-2.991360000000000130e-01 -7.131809999999999539e-01 -4.449230000000000129e-01 -9.115389999999999882e-01 -8.819949999999999735e-01 -3.549370000000000025e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.687990000000000212e-01 0.000000000000000000e+00 nan nan 9.931855823038863162e-01 1.028702724399999970e-02 1.166935218750000079e-02 1.036985422589999963e-02 1.245880000000000010e+01 1.094190000000000040e+01 1.165130000000000088e+01 1.298770000000000024e+01 5.452168343716752297e-01 6.312455818783507810e-01
-2.991530000000000022e-01 -7.794339999999999602e-01 -8.275139999999999718e-01 -8.182009999999999561e-01 -7.887739999999999752e-01 -3.549510000000000165e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.571950000000000014e-03 0.000000000000000000e+00 nan nan 9.953204653332253793e-01 9.482698368659999572e-03 1.550964115139999953e-02 9.521814542260000763e-03 8.293900000000000716e+00 9.175159999999999982e+00 1.007349999999999923e+01 1.146570000000000000e+01 5.452168343716752297e-01 6.312455818783507810e-01
-2.991240000000000010e-01 -6.620920000000000138e-01 -3.796419999999999795e-01 -9.389049999999999896e-01 -9.159829999999999917e-01 -3.549629999999999730e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.556549999999999767e-01 0.000000000000000000e+00 nan nan 9.970329253940484193e-01 9.482698368659999572e-03 1.550964115139999953e-02 9.521814542260000763e-03 8.293900000000000716e+00 9.175159999999999982e+00 1.007349999999999923e+01 1.146570000000000000e+01 5.059786262127956569e-01 6.191907565075412956e-01
-2.991519999999999735e-01 -7.843670000000000364e-01 -5.594970000000000221e-01 -8.429140000000000521e-01 -8.396869999999999612e-01 -3.549539999999999917e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.169870000000000188e-01 0.000000000000000000e+00 nan nan 9.983432767978142053e-01 9.255802423859999656e-03 1.543286484740000013e-02 1.102011546029999997e-02 4.825400000000000134e+00 7.994080000000000297e+00 1.133999999999999986e+01 1.236720000000000041e+01 5.059786262127956569e-01 6.191907565075412956e-01
-2.991750000000000242e-01 -8.750750000000000473e-01 -8.589700000000000113e-01 -9.454139999999999766e-01 -8.890400000000000524e-01 -3.549550000000000205e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.461360000000000214e-01 0.000000000000000000e+00 nan nan 9.992675889966109448e-01 9.255802423859999656e-03 1.543286484740000013e-02 1.102011546029999997e-02 4.825400000000000134e+00 7.994080000000000297e+00 1.133999999999999986e+01 1.236720000000000041e+01 5.799346823838283926e-01 6.118840434649334137e-01
-2.991820000000000035e-01 -9.074879999999999614e-01 -9.521640000000000104e-01 -8.486909999999999732e-01 -9.521830000000000016e-01 -3.549499999999999877e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.461360000000000214e-01 0.000000000000000000e+00 nan nan 9.998174857728733267e-01 1.133635180809999983e-02 1.804968350929999840e-02 1.217153249279999926e-02 7.987809999999999633e+00 9.028150000000000119e+00 8.880039999999999267e+00 1.052529999999999966e+01 5.799346823838283926e-01 6.118840434649334137e-01
-2.991699999999999915e-01 -8.588980000000000503e-01 -7.351180000000000492e-01 -7.690820000000000434e-01 -9.506409999999999583e-01 -3.549200000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.965079999999999993e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.133635180809999983e-02 1.804968350929999840e-02 1.217153249279999926e-02 7.987809999999999633e+00 9.028150000000000119e+00 8.880039999999999267e+00 1.052529999999999966e+01 4.132159662931458310e-01 5.990034594283497604e-01
-2.991079999999999850e-01 -6.049560000000000493e-01 -3.204139999999999766e-01 -8.694009999999999794e-01 -9.523559999999999803e-01 -3.549089999999999745e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.245419999999999916e-01 0.000000000000000000e+00 nan nan 9.998174857728733267e-01 1.617388290769999903e-02 2.228288541780000173e-02 1.232834290940000056e-02 7.722739999999999938e+00 9.971310000000000784e+00 1.035979999999999990e+01 8.864770000000000039e+00 4.132159662931458310e-01 5.990034594283497604e-01
-2.991739999999999955e-01 -8.838300000000000045e-01 -7.893149999999999888e-01 -7.414070000000000382e-01 -8.874659999999999771e-01 -3.549080000000000013e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.571950000000000014e-03 0.000000000000000000e+00 nan nan 9.992675889966109448e-01 1.617388290769999903e-02 2.228288541780000173e-02 1.232834290940000056e-02 7.722739999999999938e+00 9.971310000000000784e+00 1.035979999999999990e+01 8.864770000000000039e+00 5.330425623137469149e-01 6.631029758590705203e-01
-2.991019999999999790e-01 -5.990250000000000297e-01 -4.307929999999999815e-01 -7.075510000000000410e-01 -7.041619999999999546e-01 -3.549109999999999765e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.763540000000000219e-01 0.000000000000000000e+00 nan nan 9.983432767978142053e-01 1.365518178669999916e-02 2.108328000489999993e-02 1.454015341799999930e-02 6.845449999999999591e+00 9.869579999999999131e+00 1.012950000000000017e+01 1.168549999999999933e+01 5.330425623137469149e-01 6.631029758590705203e-01
-2.991409999999999902e-01 -7.499529999999999808e-01 -4.817819999999999880e-01 -7.376789999999999736e-01 -7.890300000000000091e-01 -3.549059999999999993e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.901740000000000541e-02 0.000000000000000000e+00 nan nan 9.970329253940485303e-01 1.365518178669999916e-02 2.108328000489999993e-02 1.454015341799999930e-02 6.845449999999999591e+00 9.869579999999999131e+00 1.012950000000000017e+01 1.168549999999999933e+01 5.036390487129677185e-01 6.453085021863838033e-01
-2.991579999999999795e-01 -7.883139999999999592e-01 -7.010279999999999845e-01 -7.084150000000000169e-01 -8.604150000000000409e-01 -3.549149999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279469999999999996e-02 0.000000000000000000e+00 nan nan 9.953204653332253793e-01 1.241764350940000039e-02 1.648394738729999989e-02 1.399203642210000015e-02 5.949209999999999887e+00 1.002149999999999963e+01 1.087739999999999974e+01 1.144030000000000058e+01 5.036390487129677185e-01 6.453085021863838033e-01
-2.991480000000000250e-01 -7.328559999999999519e-01 -5.469199999999999617e-01 -8.898200000000000554e-01 -9.164369999999999461e-01 -3.549280000000000213e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.245419999999999916e-01 0.000000000000000000e+00 nan nan 9.931855823038865383e-01 1.241764350940000039e-02 1.648394738729999989e-02 1.399203642210000015e-02 5.949209999999999887e+00 1.002149999999999963e+01 1.087739999999999974e+01 1.144030000000000058e+01 4.735050787887128410e-01 6.645949716301853272e-01
-2.991449999999999942e-01 -7.625779999999999781e-01 -6.166660000000000474e-01 -8.272439999999999793e-01 -8.150910000000000100e-01 -3.549399999999999777e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.018780000000000463e-01 0.000000000000000000e+00 nan nan 9.906039710288282452e-01 1.816124151900000080e-02 2.116702656019999948e-02 2.317260105620000052e-02 7.497250000000000192e+00 9.097739999999999938e+00 1.038129999999999953e+01 1.519640000000000057e+01 4.735050787887128410e-01 6.645949716301853272e-01
-2.990990000000000038e-01 -6.047989999999999755e-01 -3.950640000000000263e-01 -7.833259999999999668e-01 -6.905520000000000547e-01 -3.549869999999999970e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.763540000000000219e-01 0.000000000000000000e+00 nan nan 9.875476390965477469e-01 1.816124151900000080e-02 2.116702656019999948e-02 2.317260105620000052e-02 7.497250000000000192e+00 9.097739999999999938e+00 1.038129999999999953e+01 1.519640000000000057e+01 4.786288593765714028e-01 6.426028914064797481e-01
-2.991690000000000182e-01 -8.515479999999999716e-01 -8.549109999999999765e-01 -8.439440000000000275e-01 -8.327839999999999687e-01 -3.549740000000000117e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.687990000000000212e-01 0.000000000000000000e+00 nan nan 9.839852569657046022e-01 2.216572947599999843e-02 2.859101801700000139e-02 3.326074626000000145e-02 5.105039999999999800e+00 1.199920000000000009e+01 1.241789999999999949e+01 1.392169999999999952e+01 4.786288593765714028e-01 6.426028914064797481e-01
-2.991650000000000142e-01 -8.355259999999999909e-01 -8.878139999999999921e-01 -9.076100000000000279e-01 -8.903739999999999988e-01 -3.549780000000000157e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.376860000000000084e-01 0.000000000000000000e+00 nan nan 9.798825498048309157e-01 2.216572947599999843e-02 2.859101801700000139e-02 3.326074626000000145e-02 5.105039999999999800e+00 1.199920000000000009e+01 1.241789999999999949e+01 1.392169999999999952e+01 5.516744917241416246e-01 6.388775937892938739e-01
-2.991590000000000082e-01 -8.164350000000000218e-01 -1.268270000000000008e+00 -7.113469999999999516e-01 -7.356300000000000061e-01 -3.549289999999999945e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.687990000000000212e-01 0.000000000000000000e+00 nan nan 9.752027263099054544e-01 2.321856087489999887e-02 2.972346417409999983e-02 3.716161219160000334e-02 9.057130000000000791e+00 1.408869999999999933e+01 1.518130000000000024e+01 1.817729999999999890e+01 5.516744917241416246e-01 6.388775937892938739e-01
