-3.412669999999999870e-01 -8.192869999999999875e-01 -7.798349999999999449e-01 -8.005569999999999631e-01 -8.188689999999999580e-01 -4.224169999999999869e-01 0.000000000000000000e+00 7.849407882151937521e-03 4.196759999999999935e-01 0.000000000000000000e+00 nan nan 8.332087374930157164e-01 4.710817873119999867e-03 5.827167755050000238e-03 5.058505627809999766e-03 1.348210000000000086e+01 2.060419999999999874e+01 1.966969999999999885e+01 1.884440000000000026e+01 4.900928582725196936e-01 6.396124652218150297e-01
-3.412649999999999850e-01 -7.998830000000000107e-01 -6.441689999999999916e-01 -7.495650000000000368e-01 -7.753370000000000539e-01 -4.224269999999999969e-01 0.000000000000000000e+00 6.337541002361390952e-03 4.754099999999999993e-01 0.000000000000000000e+00 nan nan 8.513537339512375901e-01 4.710817873119999867e-03 5.827167755050000238e-03 5.058505627809999766e-03 1.348210000000000086e+01 2.060419999999999874e+01 1.966969999999999885e+01 1.884440000000000026e+01 5.777411264996270557e-01 6.213912474526011032e-01
-3.412600000000000078e-01 -7.306390000000000384e-01 -6.455469999999999819e-01 -7.273910000000000098e-01 -8.325320000000000498e-01 -4.224269999999999969e-01 0.000000000000000000e+00 5.049381508098749194e-03 8.098159999999999803e-01 0.000000000000000000e+00 nan nan 8.681008186466705467e-01 5.604956607690000231e-03 7.047959664259999778e-03 5.966436167529999730e-03 1.672319999999999851e+01 2.543359999999999843e+01 2.412920000000000087e+01 2.250900000000000034e+01 5.777411264996270557e-01 6.213912474526011032e-01
-3.412660000000000138e-01 -8.186229999999999896e-01 -1.035160000000000080e+00 -7.137660000000000116e-01 -6.430799999999999850e-01 -4.224249999999999949e-01 0.000000000000000000e+00 3.960508208829205401e-03 9.770180000000000531e-01 0.000000000000000000e+00 nan nan 8.834904614078161744e-01 5.604956607690000231e-03 7.047959664259999778e-03 5.966436167529999730e-03 1.672319999999999851e+01 2.543359999999999843e+01 2.412920000000000087e+01 2.250900000000000034e+01 4.491358080477169112e-01 5.098879594697207640e-01
-3.412709999999999910e-01 -8.805049999999999821e-01 -1.088920000000000110e+00 -7.082479999999999887e-01 -7.185129999999999573e-01 -4.224109999999999809e-01 0.000000000000000000e+00 3.044241921798862549e-03 1.088489999999999958e+00 0.000000000000000000e+00 nan nan 8.975785124226984824e-01 7.414528836719999801e-03 9.314330366729999672e-03 7.202825401680000399e-03 1.027669999999999995e+01 2.002969999999999828e+01 2.231180000000000163e+01 2.120169999999999888e+01 4.491358080477169112e-01 5.098879594697207640e-01
-3.412549999999999750e-01 -7.187409999999999632e-01 -6.089299999999999713e-01 -8.203690000000000149e-01 -7.362819999999999920e-01 -4.223899999999999877e-01 0.000000000000000000e+00 2.271947757834458237e-03 8.098159999999999803e-01 0.000000000000000000e+00 nan nan 9.104355694339163474e-01 7.414528836719999801e-03 9.314330366729999672e-03 7.202825401680000399e-03 1.027669999999999995e+01 2.002969999999999828e+01 2.231180000000000163e+01 2.120169999999999888e+01 4.234156480874810002e-01 5.273708442507570870e-01
-3.412660000000000138e-01 -8.095099999999999518e-01 -7.721959999999999935e-01 -7.620780000000000332e-01 -7.342760000000000398e-01 -4.223430000000000240e-01 0.000000000000000000e+00 1.613359566079886065e-03 8.527079999999999382e-02 0.000000000000000000e+00 nan nan 9.221461778380101171e-01 9.644659037749999178e-03 1.489656712119999914e-02 8.723578273319999507e-03 1.256230000000000047e+01 2.672889999999999944e+01 2.627530000000000143e+01 2.301539999999999964e+01 4.234156480874810002e-01 5.273708442507570870e-01
-3.411950000000000260e-01 -4.418549999999999978e-01 -2.381890000000000118e-01 -7.589909999999999712e-01 -7.490059999999999496e-01 -4.223569999999999824e-01 0.000000000000000000e+00 1.036922861579747668e-03 -1.933999999999999886e-01 0.000000000000000000e+00 nan nan 9.328078727523368974e-01 9.644659037749999178e-03 1.489656712119999914e-02 8.723578273319999507e-03 1.256230000000000047e+01 2.672889999999999944e+01 2.627530000000000143e+01 2.301539999999999964e+01 6.650007907638778581e-01 9.039927007080192922e-01
-3.412640000000000118e-01 -8.049629999999999841e-01 -7.104979999999999629e-01 -7.200950000000000406e-01 -7.511390000000000011e-01 -4.223560000000000092e-01 0.000000000000000000e+00 5.101523502017979439e-04 -1.933999999999999886e-01 0.000000000000000000e+00 nan nan 9.425300739032167474e-01 8.249538286449999841e-03 1.411482476100000064e-02 7.706161488359999576e-03 1.207639999999999958e+01 2.235300000000000153e+01 2.433370000000000033e+01 2.111870000000000047e+01 6.650007907638778581e-01 9.039927007080192922e-01
-3.412399999999999878e-01 -5.982129999999999947e-01 -4.560509999999999842e-01 -7.245099999999999874e-01 -7.742930000000000090e-01 -4.224019999999999997e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.953659999999999966e-02 0.000000000000000000e+00 nan nan 9.514328458567129498e-01 8.249538286449999841e-03 1.411482476100000064e-02 7.706161488359999576e-03 1.207639999999999958e+01 2.235300000000000153e+01 2.433370000000000033e+01 2.111870000000000047e+01 5.776733467386638843e-01 7.577547473910734022e-01
-3.412729999999999930e-01 -8.929310000000000302e-01 -7.375310000000000477e-01 -8.229990000000000361e-01 -9.358999999999999542e-01 -4.224089999999999789e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.540810000000000013e-01 0.000000000000000000e+00 nan nan 9.596455376391218595e-01 6.793141044150000432e-03 1.067450064970000036e-02 7.032551061500000138e-03 9.879179999999999851e+00 2.203750000000000142e+01 2.325450000000000017e+01 2.232750000000000057e+01 5.776733467386638843e-01 7.577547473910734022e-01
-3.412609999999999810e-01 -7.530379999999999852e-01 -7.711449999999999694e-01 -6.273790000000000200e-01 -7.506479999999999819e-01 -4.224229999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.540810000000000013e-01 0.000000000000000000e+00 nan nan 9.658056821776295209e-01 6.793141044150000432e-03 1.067450064970000036e-02 7.032551061500000138e-03 9.879179999999999851e+00 2.203750000000000142e+01 2.325450000000000017e+01 2.232750000000000057e+01 6.297462777614604157e-01 7.619596437993534366e-01
-3.412399999999999878e-01 -6.433649999999999647e-01 -4.326019999999999865e-01 -6.690199999999999481e-01 -6.210639999999999494e-01 -4.224260000000000237e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.540810000000000013e-01 0.000000000000000000e+00 nan nan 9.712998073930518839e-01 8.612730704260000009e-03 1.367438960129999971e-02 9.213041688200000398e-03 7.913669999999999760e+00 1.692340000000000089e+01 2.176930000000000121e+01 2.126089999999999947e+01 6.297462777614604157e-01 7.619596437993534366e-01
-3.412749999999999950e-01 -9.344179999999999708e-01 -9.538440000000000252e-01 -7.734259999999999469e-01 -8.071920000000000206e-01 -4.224180000000000157e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.088489999999999958e+00 0.000000000000000000e+00 nan nan 9.761740029025141041e-01 8.612730704260000009e-03 1.367438960129999971e-02 9.213041688200000398e-03 7.913669999999999760e+00 1.692340000000000089e+01 2.176930000000000121e+01 2.126089999999999947e+01 4.447210862836357137e-01 7.157417995515977793e-01
-3.412580000000000058e-01 -7.436260000000000092e-01 -5.698969999999999869e-01 -8.204500000000000126e-01 -7.731959999999999944e-01 -4.224220000000000197e-01 4.082919554255770578e-04 0.000000000000000000e+00 5.311439999999999495e-01 0.000000000000000000e+00 nan nan 9.804729401573983871e-01 7.662952744069999843e-03 1.336796659770000083e-02 8.226974651349999723e-03 1.003589999999999982e+01 1.815840000000000032e+01 2.164010000000000034e+01 2.280120000000000147e+01 4.447210862836357137e-01 7.157417995515977793e-01
-3.412660000000000138e-01 -8.121009999999999618e-01 -7.408289999999999598e-01 -7.996320000000000094e-01 -7.972719999999999807e-01 -4.224120000000000097e-01 1.102118783907868327e-03 0.000000000000000000e+00 4.196759999999999935e-01 0.000000000000000000e+00 nan nan 9.842394517783005226e-01 7.662952744069999843e-03 1.336796659770000083e-02 8.226974651349999723e-03 1.003589999999999982e+01 1.815840000000000032e+01 2.164010000000000034e+01 2.280120000000000147e+01 5.615010957728021612e-01 6.915508894511425142e-01
-3.412649999999999850e-01 -8.163500000000000201e-01 -6.995069999999999899e-01 -7.098330000000000473e-01 -7.312260000000000426e-01 -4.224019999999999997e-01 1.436271190429216915e-03 0.000000000000000000e+00 2.524730000000000030e-01 0.000000000000000000e+00 nan nan 9.875141290206377320e-01 7.055651996839999891e-03 1.135162630420000034e-02 6.269853772299999704e-03 9.364940000000000708e+00 1.494089999999999918e+01 1.808689999999999998e+01 1.904540000000000077e+01 5.615010957728021612e-01 6.915508894511425142e-01
-3.412510000000000265e-01 -6.622500000000000053e-01 -5.164760000000000462e-01 -7.413870000000000182e-01 -8.583239999999999759e-01 -4.223740000000000272e-01 1.577140886801831066e-03 0.000000000000000000e+00 -3.606030000000000069e-01 0.000000000000000000e+00 nan nan 9.903349409938979608e-01 7.055651996839999891e-03 1.135162630420000034e-02 6.269853772299999704e-03 9.364940000000000708e+00 1.494089999999999918e+01 1.808689999999999998e+01 1.904540000000000077e+01 4.227604437315017893e-01 5.689035755125562144e-01
-3.412399999999999878e-01 -6.321849999999999969e-01 -3.758219999999999894e-01 -7.581139999999999546e-01 -7.095529999999999893e-01 -4.223750000000000004e-01 1.804234588194231215e-03 0.000000000000000000e+00 -1.933999999999999886e-01 0.000000000000000000e+00 nan nan 9.927368790523032338e-01 8.104624884070000743e-03 1.109539301129999940e-02 6.330010081559999703e-03 4.088059999999999583e+00 1.549719999999999942e+01 1.647259999999999991e+01 1.612379999999999924e+01 4.227604437315017893e-01 5.689035755125562144e-01
-3.412540000000000018e-01 -7.034589999999999455e-01 -5.978689999999999838e-01 -6.913620000000000321e-01 -7.008060000000000400e-01 -4.223660000000000192e-01 2.114979232227698347e-03 0.000000000000000000e+00 2.953659999999999966e-02 0.000000000000000000e+00 nan nan 9.947516295408840303e-01 8.104624884070000743e-03 1.109539301129999940e-02 6.330010081559999703e-03 4.088059999999999583e+00 1.549719999999999942e+01 1.647259999999999991e+01 1.612379999999999924e+01 6.303065904520910312e-01 7.704894907603329068e-01
-3.412220000000000253e-01 -5.744869999999999699e-01 -2.553869999999999751e-01 -7.907189999999999497e-01 -7.306319999999999482e-01 -4.223549999999999804e-01 2.505853957918025010e-03 0.000000000000000000e+00 -4.163370000000000126e-01 0.000000000000000000e+00 nan nan 9.964072778206768399e-01 8.292720065399999604e-03 1.036091080220000009e-02 6.048419820449999797e-03 1.145090000000000074e+01 1.514339999999999975e+01 1.560149999999999970e+01 1.502059999999999995e+01 6.303065904520910312e-01 7.704894907603329068e-01
-3.412129999999999885e-01 -5.485619999999999941e-01 -2.229770000000000085e-01 -7.693579999999999863e-01 -6.914660000000000251e-01 -4.223450000000000260e-01 2.972429998437720045e-03 0.000000000000000000e+00 -1.140879999999999894e+00 0.000000000000000000e+00 nan nan 9.977280462122503080e-01 8.292720065399999604e-03 1.036091080220000009e-02 6.048419820449999797e-03 1.145090000000000074e+01 1.514339999999999975e+01 1.560149999999999970e+01 1.502059999999999995e+01 9.951876369716006199e-02 5.460632745368161345e-01
-3.412439999999999918e-01 -6.281409999999999494e-01 -5.214020000000000321e-01 -7.462199999999999944e-01 -6.701570000000000027e-01 -4.223810000000000064e-01 3.509420860812961784e-03 0.000000000000000000e+00 -8.064769999999999994e-01 0.000000000000000000e+00 nan nan 9.987340681904188777e-01 6.416449037810000207e-03 9.738268864420000434e-03 6.827756491600000220e-03 8.192940000000000111e+00 1.652749999999999986e+01 1.513230000000000075e+01 1.453519999999999968e+01 9.951876369716006199e-02 5.460632745368161345e-01
-3.412330000000000085e-01 -6.130929999999999991e-01 -3.446000000000000174e-01 -7.336230000000000251e-01 -6.896579999999999933e-01 -4.223910000000000164e-01 4.110742224002650325e-03 0.000000000000000000e+00 -6.950079999999999592e-01 0.000000000000000000e+00 nan nan 9.994412008374665701e-01 6.416449037810000207e-03 9.738268864420000434e-03 6.827756491600000220e-03 8.192940000000000111e+00 1.652749999999999986e+01 1.513230000000000075e+01 1.453519999999999968e+01 4.352499943516865422e-01 6.134196522631707449e-01
-3.412149999999999905e-01 -5.090289999999999537e-01 -3.427620000000000111e-01 -6.732580000000000231e-01 -6.035669999999999646e-01 -4.223640000000000172e-01 4.769580876685997062e-03 0.000000000000000000e+00 2.953659999999999966e-02 0.000000000000000000e+00 nan nan 9.998608772201451611e-01 5.644872128749999808e-03 1.130281017880000079e-02 6.563743090659999828e-03 6.930909999999999904e+00 1.305269999999999975e+01 1.595350000000000001e+01 1.504379999999999917e+01 4.352499943516865422e-01 6.134196522631707449e-01
-3.412709999999999910e-01 -8.808519999999999683e-01 -9.734709999999999752e-01 -8.017570000000000530e-01 -7.359550000000000258e-01 -4.223180000000000267e-01 5.478471913669569204e-03 0.000000000000000000e+00 1.199950000000000072e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.644872128749999808e-03 1.130281017880000079e-02 6.563743090659999828e-03 6.930909999999999904e+00 1.305269999999999975e+01 1.595350000000000001e+01 1.504379999999999917e+01 5.773570411875013075e-01 7.094179474943198560e-01
-3.412399999999999878e-01 -6.348310000000000342e-01 -4.024460000000000259e-01 -7.055500000000000105e-01 -7.388169999999999460e-01 -4.223770000000000024e-01 6.229383316245784563e-03 0.000000000000000000e+00 3.639419999999999877e-01 0.000000000000000000e+00 nan nan 9.998608772201454942e-01 4.413368406450000371e-03 1.550727951990000034e-02 6.707172792610000163e-03 9.309689999999999799e+00 1.493210000000000015e+01 1.571809999999999974e+01 1.609540000000000148e+01 5.773570411875013075e-01 7.094179474943198560e-01
-3.412430000000000185e-01 -6.000320000000000098e-01 -5.217140000000000111e-01 -7.836330000000000240e-01 -7.687469999999999581e-01 -4.222910000000000275e-01 7.013806958174439998e-03 0.000000000000000000e+00 -8.064769999999999994e-01 0.000000000000000000e+00 nan nan 9.994412008374665701e-01 4.413368406450000371e-03 1.550727951990000034e-02 6.707172792610000163e-03 9.309689999999999799e+00 1.493210000000000015e+01 1.571809999999999974e+01 1.609540000000000148e+01 5.035765120535007355e-01 6.628279353988648648e-01
-3.412379999999999858e-01 -5.909699999999999953e-01 -4.737600000000000144e-01 -6.628600000000000048e-01 -7.342410000000000325e-01 -4.222910000000000275e-01 7.822855006152651391e-03 0.000000000000000000e+00 -3.606030000000000069e-01 0.000000000000000000e+00 nan nan 9.987340681904188777e-01 4.307336211480000329e-03 1.369239409290000029e-02 5.905107503020000370e-03 7.743149999999999977e+00 1.416719999999999935e+01 1.590949999999999953e+01 1.493260000000000076e+01 5.035765120535007355e-01 6.628279353988648648e-01
-3.412359999999999838e-01 -6.060429999999999984e-01 -3.863219999999999987e-01 -6.881040000000000489e-01 -7.310969999999999969e-01 -4.223649999999999904e-01 8.647360622517918927e-03 0.000000000000000000e+00 -1.933999999999999886e-01 0.000000000000000000e+00 nan nan 9.977280462122504190e-01 4.307336211480000329e-03 1.369239409290000029e-02 5.905107503020000370e-03 7.743149999999999977e+00 1.416719999999999935e+01 1.590949999999999953e+01 1.493260000000000076e+01 6.423984998079572684e-01 7.350495073278048297e-01
-3.412390000000000145e-01 -5.798910000000000453e-01 -5.153180000000000538e-01 -7.379879999999999773e-01 -8.223270000000000302e-01 -4.223500000000000032e-01 9.477981829180803786e-03 0.000000000000000000e+00 -1.363820000000000032e+00 0.000000000000000000e+00 nan nan 9.964072778206769510e-01 4.944838604370000237e-03 1.325501070260000011e-02 6.345613979519999781e-03 1.025200000000000067e+01 1.453320000000000078e+01 1.437940000000000040e+01 1.335440000000000005e+01 6.423984998079572684e-01 7.350495073278048297e-01
-3.412290000000000045e-01 -5.340690000000000159e-01 -4.291490000000000027e-01 -7.725009999999999932e-01 -7.484929999999999639e-01 -4.224069999999999769e-01 1.030530735597057213e-02 0.000000000000000000e+00 -1.029409999999999936e+00 0.000000000000000000e+00 nan nan 9.947516295408839193e-01 4.944838604370000237e-03 1.325501070260000011e-02 6.345613979519999781e-03 1.025200000000000067e+01 1.453320000000000078e+01 1.437940000000000040e+01 1.335440000000000005e+01 4.346987189625177717e-01 5.680181761974650856e-01
-3.412609999999999810e-01 -7.819019999999999859e-01 -5.778879999999999573e-01 -7.315890000000000448e-01 -7.067430000000000101e-01 -4.223970000000000224e-01 1.127430644370974733e-02 0.000000000000000000e+00 5.311439999999999495e-01 0.000000000000000000e+00 nan nan 9.927368790523032338e-01 6.105349961890000308e-03 1.045806529169999999e-02 5.348311185069999814e-03 9.155680000000000263e+00 1.686100000000000065e+01 1.626559999999999917e+01 1.532659999999999911e+01 4.346987189625177717e-01 5.680181761974650856e-01
-3.412689999999999890e-01 -8.508139999999999592e-01 -1.044089999999999963e+00 -6.627800000000000358e-01 -6.632500000000000062e-01 -4.223939999999999917e-01 1.248325552866402788e-02 0.000000000000000000e+00 9.770180000000000531e-01 0.000000000000000000e+00 nan nan 9.903349409938979608e-01 6.105349961890000308e-03 1.045806529169999999e-02 5.348311185069999814e-03 9.155680000000000263e+00 1.686100000000000065e+01 1.626559999999999917e+01 1.532659999999999911e+01 4.194301981428345538e-01 6.705624236530675075e-01
-3.412649999999999850e-01 -8.184590000000000476e-01 -9.837339999999999973e-01 -6.016289999999999694e-01 -5.966010000000000479e-01 -4.223910000000000164e-01 1.353037134960277665e-02 0.000000000000000000e+00 1.534359999999999946e+00 0.000000000000000000e+00 nan nan 9.875141290206377320e-01 6.985233260679999702e-03 1.060497156519999915e-02 6.774359289870000161e-03 1.226989999999999981e+01 1.788060000000000116e+01 1.879850000000000065e+01 1.639949999999999974e+01 4.194301981428345538e-01 6.705624236530675075e-01
