-4.705679999999999863e-01 -7.796189999999999509e-01 -7.350170000000000314e-01 -5.231580000000000119e-01 -6.266159999999999508e-01 -4.674159999999999981e-01 0.000000000000000000e+00 4.831715083159515700e-02 8.472220000000000306e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.575186626092157649e-01 1.435886593899999945e-02 9.622841473330000228e-03 1.244985357130000067e-02 2.832770000000000010e+01 3.565019999999999811e+01 3.338409999999999656e+01 2.968080000000000140e+01 7.156616180424125728e-01 9.087154495393272580e-01
-4.706170000000000075e-01 -9.566170000000000506e-01 -1.031300000000000106e+00 -5.730750000000000011e-01 -7.781489999999999796e-01 -4.674209999999999754e-01 0.000000000000000000e+00 4.275694530930740367e-02 5.554759999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.829804336205678172e-01 1.435886593899999945e-02 9.622841473330000228e-03 1.244985357130000067e-02 2.832770000000000010e+01 3.565019999999999811e+01 3.338409999999999656e+01 2.968080000000000140e+01 4.363633581088318669e-01 6.733256443419245452e-01
-4.705759999999999943e-01 -8.165970000000000173e-01 -7.192229999999999457e-01 -4.751130000000000075e-01 -6.353659999999999863e-01 -4.674260000000000081e-01 0.000000000000000000e+00 3.757122471874452252e-02 3.609800000000000231e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.075963631380504104e-01 1.576644382579999934e-02 8.009834818679999191e-03 1.220712668549999921e-02 1.162829999999999941e+01 2.842180000000000106e+01 2.584759999999999991e+01 2.535660000000000025e+01 4.363633581088318669e-01 6.733256443419245452e-01
-4.705960000000000143e-01 -8.986640000000000184e-01 -9.248950000000000227e-01 -5.604569999999999830e-01 -6.751270000000000326e-01 -4.674240000000000061e-01 0.000000000000000000e+00 3.276987004264764192e-02 -2.801390000000000130e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.312791696237949113e-01 1.576644382579999934e-02 8.009834818679999191e-03 1.220712668549999921e-02 1.162829999999999941e+01 2.842180000000000106e+01 2.584759999999999991e+01 2.535660000000000025e+01 4.193963076514970467e-01 6.153382045093934716e-01
-4.705960000000000143e-01 -8.944530000000000536e-01 -1.053700000000000081e+00 -5.083299999999999486e-01 -6.080780000000000074e-01 -4.674309999999999854e-01 0.000000000000000000e+00 2.835840724436244908e-02 6.527249999999999996e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.539521441967398374e-01 9.983200926659999835e-03 6.159604996249999978e-03 7.719917730790000314e-03 1.787829999999999941e+01 3.378110000000000213e+01 3.065469999999999828e+01 3.009309999999999974e+01 4.193963076514970467e-01 6.153382045093934716e-01
-4.705989999999999895e-01 -9.015499999999999625e-01 -1.072149999999999936e+00 -4.334850000000000092e-01 -5.736590000000000300e-01 -4.674300000000000122e-01 0.000000000000000000e+00 2.433794465646654803e-02 7.499730000000000008e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.755500197749041202e-01 9.983200926659999835e-03 6.159604996249999978e-03 7.719917730790000314e-03 1.787829999999999941e+01 3.378110000000000213e+01 3.065469999999999828e+01 3.009309999999999974e+01 4.659817270069939177e-01 6.847957972772971136e-01
-4.705849999999999755e-01 -8.603349999999999609e-01 -8.783680000000000376e-01 -6.566009999999999902e-01 -6.182429999999999870e-01 -4.674260000000000081e-01 0.000000000000000000e+00 2.070516042291692393e-02 3.123549999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.960197105775052018e-01 1.005121351189999963e-02 7.759849878640000254e-03 7.659281316930000028e-03 1.355160000000000053e+01 2.619409999999999883e+01 2.866339999999999932e+01 2.807049999999999912e+01 4.659817270069939177e-01 6.847957972772971136e-01
-4.706099999999999728e-01 -9.291279999999999539e-01 -9.779619999999999980e-01 -6.636330000000000284e-01 -7.951799999999999979e-01 -4.674300000000000122e-01 0.000000000000000000e+00 1.745234013700869280e-02 2.061030000000000154e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.153209136080674657e-01 1.005121351189999963e-02 7.759849878640000254e-03 7.659281316930000028e-03 1.355160000000000053e+01 2.619409999999999883e+01 2.866339999999999932e+01 2.807049999999999912e+01 3.520433409683360049e-01 6.496753290043867368e-01
-4.705980000000000163e-01 -9.075980000000000159e-01 -9.565620000000000234e-01 -5.395079999999999876e-01 -6.312830000000000386e-01 -4.674269999999999814e-01 0.000000000000000000e+00 1.456746424868338163e-02 -7.663810000000000067e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.334265653034765853e-01 1.001900065510000042e-02 9.519724802359999863e-03 8.505811441109999496e-03 9.069800000000000750e+00 2.025779999999999959e+01 2.287910000000000110e+01 2.972390000000000043e+01 3.520433409683360049e-01 6.496753290043867368e-01
-4.705779999999999963e-01 -8.170410000000000172e-01 -7.934799999999999631e-01 -6.068980000000000485e-01 -6.903019999999999712e-01 -4.674200000000000021e-01 0.000000000000000000e+00 1.203434425083527159e-02 5.068519999999999692e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.503231481749633502e-01 1.001900065510000042e-02 9.519724802359999863e-03 8.505811441109999496e-03 9.069800000000000750e+00 2.025779999999999959e+01 2.287910000000000110e+01 2.972390000000000043e+01 3.551908665642997676e-01 7.326864358191442772e-01
-4.705759999999999943e-01 -8.245649999999999924e-01 -8.958730000000000304e-01 -4.659730000000000261e-01 -6.105549999999999589e-01 -4.674119999999999941e-01 0.000000000000000000e+00 9.832806101564561807e-03 9.444700000000000317e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.660108439666531766e-01 1.103444976810000026e-02 1.147684546280000085e-02 8.375032666109999760e-03 1.347899999999999920e+01 2.386540000000000106e+01 2.653859999999999886e+01 2.643990000000000151e+01 3.551908665642997676e-01 7.326864358191442772e-01
-4.705920000000000103e-01 -8.796030000000000237e-01 -9.223040000000000127e-01 -6.574710000000000276e-01 -7.210259999999999447e-01 -4.674200000000000021e-01 0.000000000000000000e+00 7.938918804134331708e-03 6.527249999999999996e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.805035315963323228e-01 1.103444976810000026e-02 1.147684546280000085e-02 8.375032666109999760e-03 1.347899999999999920e+01 2.386540000000000106e+01 2.653859999999999886e+01 2.643990000000000151e+01 6.821305228361399520e-01 1.000000000000000000e+00
-4.705529999999999990e-01 -7.455019999999999980e-01 -6.619629999999999681e-01 -3.698850000000000193e-01 -4.625609999999999999e-01 -4.674090000000000189e-01 0.000000000000000000e+00 6.325265554724679440e-03 3.609800000000000231e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.938286299017635939e-01 1.509735938799999962e-02 1.157782188879999917e-02 9.062038789840000386e-03 7.841420000000000279e+00 2.264969999999999928e+01 2.357069999999999865e+01 2.582789999999999964e+01 6.821305228361399520e-01 1.000000000000000000e+00
-4.705989999999999895e-01 -9.002639999999999532e-01 -9.327109999999999568e-01 -4.678999999999999826e-01 -5.134950000000000347e-01 -4.674039999999999861e-01 0.000000000000000000e+00 4.961254385776325826e-03 6.527249999999999996e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.060267869742987257e-01 1.509735938799999962e-02 1.157782188879999917e-02 9.062038789840000386e-03 7.841420000000000279e+00 2.264969999999999928e+01 2.357069999999999865e+01 2.582789999999999964e+01 8.001448780014998041e-01 9.216889558527447956e-01
-4.706060000000000243e-01 -9.287980000000000125e-01 -9.127979999999999983e-01 -5.392289999999999583e-01 -6.166080000000000449e-01 -4.673970000000000069e-01 0.000000000000000000e+00 3.813464785205611385e-03 7.499730000000000008e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.171514195997607644e-01 1.516333999900000042e-02 1.001222073220000078e-02 7.599037890299999848e-03 1.216610000000000014e+01 2.107730000000000103e+01 2.412740000000000151e+01 2.330819999999999936e+01 8.001448780014998041e-01 9.216889558527447956e-01
-4.705559999999999743e-01 -7.610740000000000283e-01 -6.647220000000000351e-01 -5.047129999999999672e-01 -5.499340000000000339e-01 -4.674030000000000129e-01 0.000000000000000000e+00 2.846026364162645983e-03 3.123549999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.272681080249168817e-01 1.516333999900000042e-02 1.001222073220000078e-02 7.599037890299999848e-03 1.216610000000000014e+01 2.107730000000000103e+01 2.412740000000000151e+01 2.330819999999999936e+01 7.519525371504945932e-01 8.920752276697022642e-01
-4.705730000000000190e-01 -8.045539999999999914e-01 -7.580200000000000271e-01 -4.220450000000000035e-01 -6.050900000000000167e-01 -4.673970000000000069e-01 0.000000000000000000e+00 2.021025282867405792e-03 1.664829999999999921e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.364538529070777217e-01 1.577747161220000027e-02 1.063731309970000066e-02 5.258408904550000013e-03 8.530279999999999418e+00 2.065500000000000114e+01 2.303640000000000043e+01 2.429050000000000153e+01 7.519525371504945932e-01 8.920752276697022642e-01
-4.705420000000000158e-01 -7.141899999999999915e-01 -6.409880000000000022e-01 -6.858769999999999589e-01 -7.259989999999999499e-01 -4.674110000000000209e-01 0.000000000000000000e+00 1.298933829566695231e-03 2.151069999999999927e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.447962028658823952e-01 1.577747161220000027e-02 1.063731309970000066e-02 5.258408904550000013e-03 8.530279999999999418e+00 2.065500000000000114e+01 2.303640000000000043e+01 2.429050000000000153e+01 3.364689558071083386e-01 7.072494299923998140e-01
-4.706199999999999828e-01 -1.000750000000000028e+00 -9.500809999999999533e-01 -6.128040000000000154e-01 -8.529959999999999765e-01 -4.674189999999999734e-01 0.000000000000000000e+00 6.390582853004200814e-04 7.499730000000000008e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.523922625224547911e-01 1.550249506959999919e-02 1.212038239500000045e-02 6.817202814120000218e-03 1.096599999999999930e+01 1.927840000000000131e+01 2.450069999999999837e+01 2.477260000000000062e+01 3.364689558071083386e-01 7.072494299923998140e-01
-4.706239999999999868e-01 -1.016880000000000006e+00 -1.054610000000000047e+00 -5.109070000000000000e-01 -7.681780000000000275e-01 -4.674209999999999754e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.576580000000000092e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.593475922652460186e-01 1.550249506959999919e-02 1.212038239500000045e-02 6.817202814120000218e-03 1.096599999999999930e+01 1.927840000000000131e+01 2.450069999999999837e+01 2.477260000000000062e+01 3.568079907359700265e-01 6.496853291377218120e-01
-4.705900000000000083e-01 -8.587190000000000101e-01 -7.726889999999999592e-01 -4.826799999999999979e-01 -5.715350000000000152e-01 -4.674220000000000041e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.284839999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.657750122086525835e-01 1.215970047419999943e-02 1.239106507479999925e-02 8.769447140680000294e-03 5.244139999999999802e+00 1.708139999999999858e+01 2.267879999999999896e+01 2.571239999999999881e+01 3.568079907359700265e-01 6.496853291377218120e-01
-4.706219999999999848e-01 -1.008359999999999923e+00 -1.182339999999999947e+00 -5.398560000000000025e-01 -7.141250000000000098e-01 -4.674209999999999754e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.930940000000000323e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.704187787423963485e-01 1.215970047419999943e-02 1.239106507479999925e-02 8.769447140680000294e-03 5.244139999999999802e+00 1.708139999999999858e+01 2.267879999999999896e+01 2.571239999999999881e+01 2.703403102633821220e-01 6.561320817610900580e-01
-4.705699999999999883e-01 -7.867229999999999501e-01 -6.786020000000000385e-01 -5.224910000000000387e-01 -7.114160000000000483e-01 -4.674119999999999941e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.236220000000000097e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.745667486278550840e-01 9.881229916729999257e-03 8.924971081760000105e-03 1.269948353340000051e-02 1.237379999999999924e+01 2.131609999999999872e+01 2.578140000000000143e+01 2.571590000000000131e+01 2.703403102633821220e-01 6.561320817610900580e-01
-4.706150000000000055e-01 -9.785270000000000357e-01 -9.443510000000000515e-01 -5.111459999999999892e-01 -6.972850000000000437e-01 -4.674130000000000229e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.625210000000000043e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.782540749464376795e-01 9.881229916729999257e-03 8.924971081760000105e-03 1.269948353340000051e-02 1.237379999999999924e+01 2.131609999999999872e+01 2.578140000000000143e+01 2.571590000000000131e+01 4.294459436710248434e-01 6.672355631408418697e-01
-4.706190000000000095e-01 -9.858130000000000503e-01 -1.088340000000000085e+00 -5.613089999999999469e-01 -6.549500000000000322e-01 -4.674289999999999834e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.382090000000000041e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.815156614568639748e-01 8.052177739560000685e-03 7.110889926629999740e-03 1.375117168749999917e-02 8.988970000000000127e+00 2.420220000000000127e+01 2.535089999999999932e+01 2.417620000000000147e+01 4.294459436710248434e-01 6.672355631408418697e-01
-4.705989999999999895e-01 -8.733849999999999669e-01 -7.888589999999999769e-01 -6.969859999999999944e-01 -8.177250000000000352e-01 -4.674329999999999874e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.041719999999999979e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.843858581219214754e-01 8.052177739560000685e-03 7.110889926629999740e-03 1.375117168749999917e-02 8.988970000000000127e+00 2.420220000000000127e+01 2.535089999999999932e+01 2.417620000000000147e+01 4.550546608375376501e-01 6.786157148761983171e-01
-4.706330000000000235e-01 -1.085739999999999927e+00 -1.144449999999999967e+00 -6.023870000000000058e-01 -7.943149999999999933e-01 -4.674280000000000102e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.985970000000000013e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.868981871323216915e-01 6.764809162750000208e-03 4.440915040159999598e-03 9.660520152850000583e-03 1.047289999999999921e+01 2.173059999999999903e+01 2.273849999999999838e+01 2.279070000000000107e+01 4.550546608375376501e-01 6.786157148761983171e-01
-4.705409999999999870e-01 -7.441489999999999494e-01 -9.858789999999999498e-01 -5.615470000000000184e-01 -4.820110000000000228e-01 -4.674329999999999874e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.041719999999999979e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.890851012264002540e-01 6.764809162750000208e-03 4.440915040159999598e-03 9.660520152850000583e-03 1.047289999999999921e+01 2.173059999999999903e+01 2.273849999999999838e+01 2.279070000000000107e+01 4.233345406500124142e-01 6.224582994439925576e-01
-4.706119999999999748e-01 -9.647799999999999709e-01 -1.663850000000000051e+00 -4.915030000000000232e-01 -6.212649999999999562e-01 -4.674309999999999854e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.138970000000000038e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.909777754788167137e-01 5.673462229299999771e-03 3.954012688470000432e-03 6.836090793209999815e-03 1.953249999999999886e+01 2.706190000000000140e+01 2.407049999999999912e+01 2.238360000000000127e+01 4.233345406500124142e-01 6.224582994439925576e-01
-4.706170000000000075e-01 -9.677700000000000191e-01 -9.817569999999999908e-01 -6.093619999999999592e-01 -7.692959999999999798e-01 -4.674300000000000122e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.930940000000000323e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.926059331102746741e-01 5.673462229299999771e-03 3.954012688470000432e-03 6.836090793209999815e-03 1.953249999999999886e+01 2.706190000000000140e+01 2.407049999999999912e+01 2.238360000000000127e+01 6.103444933606085865e-01 8.131708422778970435e-01
-4.706139999999999768e-01 -9.698780000000000179e-01 -8.577029999999999932e-01 -5.509060000000000068e-01 -8.038159999999999750e-01 -4.674209999999999754e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.582280000000000242e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.939977052633602872e-01 6.313978285609999665e-03 3.911435439239999839e-03 8.042755561959999758e-03 8.587780000000000413e+00 2.305910000000000082e+01 2.018639999999999901e+01 2.163400000000000034e+01 6.103444933606085865e-01 8.131708422778970435e-01
-4.706179999999999808e-01 -9.722250000000000059e-01 -1.066089999999999982e+00 -5.527549999999999963e-01 -7.632100000000000550e-01 -4.674269999999999814e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.801390000000000130e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.951795241062809660e-01 6.313978285609999665e-03 3.911435439239999839e-03 8.042755561959999758e-03 8.587780000000000413e+00 2.305910000000000082e+01 2.018639999999999901e+01 2.163400000000000034e+01 5.166431154891928390e-01 7.429165722209628564e-01
-4.706179999999999808e-01 -9.865589999999999637e-01 -9.179929999999999479e-01 -5.658739999999999881e-01 -7.088569999999999593e-01 -4.674309999999999854e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.499730000000000008e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.961760480754464631e-01 6.124818406640000074e-03 4.618948213339999637e-03 8.329707637720000502e-03 1.976790000000000092e+01 2.354149999999999920e+01 2.101770000000000138e+01 1.876899999999999835e+01 5.166431154891928390e-01 7.429165722209628564e-01
-4.706190000000000095e-01 -9.819529999999999648e-01 -1.001959999999999962e+00 -5.208230000000000359e-01 -7.273349999999999538e-01 -4.674260000000000081e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.013490000000000002e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.970101175576431274e-01 6.124818406640000074e-03 4.618948213339999637e-03 8.329707637720000502e-03 1.976790000000000092e+01 2.354149999999999920e+01 2.101770000000000138e+01 1.876899999999999835e+01 5.927295729669892488e-01 6.566487553167374980e-01
-4.706230000000000135e-01 -1.011449999999999960e+00 -1.085029999999999939e+00 -5.610000000000000542e-01 -6.757790000000000186e-01 -4.674269999999999814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.041719999999999979e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.977027388504799976e-01 2.972392336419999847e-03 3.300564699650000017e-03 4.943754903519999994e-03 7.155100000000000016e+00 1.781240000000000023e+01 1.577490000000000059e+01 1.907570000000000121e+01 5.927295729669892488e-01 6.566487553167374980e-01
-4.706290000000000195e-01 -1.049490000000000034e+00 -1.178120000000000056e+00 -5.384109999999999729e-01 -7.813499999999999890e-01 -4.674329999999999874e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333460000000000090e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.982730938323745029e-01 2.972392336419999847e-03 3.300564699650000017e-03 4.943754903519999994e-03 7.155100000000000016e+00 1.781240000000000023e+01 1.577490000000000059e+01 1.907570000000000121e+01 5.023746728766955716e-01 6.665988879851731941e-01
-4.706179999999999808e-01 -9.666860000000000452e-01 -9.595609999999999973e-01 -5.976200000000000401e-01 -8.723450000000000371e-01 -4.674280000000000102e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.444700000000000317e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.987385724262018982e-01 1.583855723350000022e-03 1.736623987479999969e-03 2.263998256559999946e-03 9.006399999999999295e+00 1.414649999999999963e+01 1.531620000000000026e+01 1.427699999999999925e+01 5.023746728766955716e-01 6.665988879851731941e-01
-4.706330000000000235e-01 -1.096989999999999910e+00 -1.190260000000000096e+00 -6.901220000000000132e-01 -8.019370000000000109e-01 -4.674280000000000102e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.187589999999999923e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.991148246584261594e-01 1.583855723350000022e-03 1.736623987479999969e-03 2.263998256559999946e-03 9.006399999999999295e+00 1.414649999999999963e+01 1.531620000000000026e+01 1.427699999999999925e+01 5.741300943237410692e-01 7.762636835157802340e-01
-4.706330000000000235e-01 -1.103809999999999958e+00 -1.173100000000000032e+00 -6.775520000000000431e-01 -8.602560000000000207e-01 -4.674309999999999854e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.985970000000000013e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.994095532000430993e-01 1.777731290929999985e-03 1.919188266299999904e-03 3.647318149250000033e-03 7.252410000000000245e+00 1.251859999999999928e+01 1.504320000000000057e+01 1.699970000000000070e+01 5.741300943237410692e-01 7.762636835157802340e-01
-4.706060000000000243e-01 -9.051000000000000156e-01 -8.753769999999999607e-01 -4.526140000000000163e-01 -7.521839999999999637e-01 -4.674309999999999854e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.582280000000000242e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.996347367790484606e-01 1.777731290929999985e-03 1.919188266299999904e-03 3.647318149250000033e-03 7.252410000000000245e+00 1.251859999999999928e+01 1.504320000000000057e+01 1.699970000000000070e+01 5.945507506618985527e-01 7.008726783023774276e-01
-4.706190000000000095e-01 -9.896110000000000184e-01 -9.496459999999999901e-01 -5.412550000000000416e-01 -6.813439999999999497e-01 -4.674289999999999834e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.472220000000000306e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.998000334623592389e-01 2.822711165289999886e-03 2.335298050800000032e-03 6.015544210470000208e-03 7.153319999999999901e+00 1.164070000000000071e+01 1.401019999999999932e+01 1.512540000000000084e+01 5.945507506618985527e-01 7.008726783023774276e-01
-4.706290000000000195e-01 -1.068769999999999998e+00 -1.452700000000000102e+00 -4.922830000000000261e-01 -6.330740000000000256e-01 -4.674309999999999854e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.576580000000000092e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.999128632593524690e-01 2.822711165289999886e-03 2.335298050800000032e-03 6.015544210470000208e-03 7.153319999999999901e+00 1.164070000000000071e+01 1.401019999999999932e+01 1.512540000000000084e+01 3.153341121376136424e-01 5.174568994253256893e-01
-4.706210000000000115e-01 -9.976300000000000168e-01 -1.037660000000000027e+00 -4.319680000000000186e-01 -7.901850000000000263e-01 -4.674280000000000102e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.527959999999999985e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.999784757138074909e-01 2.910558251180000132e-03 2.617210827660000020e-03 5.086025000209999647e-03 9.299609999999999488e+00 1.119660000000000011e+01 1.403930000000000078e+01 1.442500000000000071e+01 3.153341121376136424e-01 5.174568994253256893e-01
