-4.158910000000000107e-01 -9.329610000000000403e-01 -7.727779999999999649e-01 -9.032470000000000221e-01 -8.589090000000000336e-01 -4.388659999999999783e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.617339999999999889e-01 0.000000000000000000e+00 nan nan 9.850418444278910002e-01 3.163872732539999705e-02 1.976343525140000085e-02 2.081718540369999898e-02 1.096400000000000041e+01 2.144409999999999883e+01 2.315050000000000097e+01 2.229119999999999990e+01 4.347905801825293626e-01 5.800729633863099810e-01
-4.159019999999999939e-01 -9.408630000000000049e-01 -8.094149999999999956e-01 -8.562659999999999716e-01 -1.036980000000000013e+00 -4.388719999999999843e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.671129999999999782e-01 0.000000000000000000e+00 nan nan 9.905262839420861942e-01 2.384377787829999873e-02 1.789388194370000046e-02 1.734502814160000100e-02 6.080930000000000391e+00 2.141029999999999944e+01 2.618710000000000093e+01 2.509499999999999886e+01 4.347905801825293626e-01 5.800729633863099810e-01
-4.159039999999999959e-01 -9.608889999999999931e-01 -7.340480000000000338e-01 -1.013789999999999969e+00 -1.002199999999999980e+00 -4.388739999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.067759999999999876e-01 0.000000000000000000e+00 nan nan 9.938992790461574911e-01 2.384377787829999873e-02 1.789388194370000046e-02 1.734502814160000100e-02 6.080930000000000391e+00 2.141029999999999944e+01 2.618710000000000093e+01 2.509499999999999886e+01 4.105433099739244085e-01 5.636828816886614302e-01
-4.159010000000000207e-01 -9.497689999999999744e-01 -7.570569999999999800e-01 -9.756470000000000420e-01 -9.691429999999999767e-01 -4.388859999999999983e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.617339999999999889e-01 0.000000000000000000e+00 nan nan 9.965170244318909409e-01 2.263081244459999933e-02 2.304603772499999939e-02 1.491163242040000059e-02 1.368399999999999928e+01 2.412409999999999854e+01 2.528839999999999932e+01 2.408429999999999893e+01 4.105433099739244085e-01 5.636828816886614302e-01
-4.158930000000000127e-01 -9.409149999999999459e-01 -8.411180000000000323e-01 -8.913259999999999517e-01 -8.321420000000000483e-01 -4.388940000000000063e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.571970000000000312e-01 0.000000000000000000e+00 nan nan 9.983961186036575119e-01 2.263081244459999933e-02 2.304603772499999939e-02 1.491163242040000059e-02 1.368399999999999928e+01 2.412409999999999854e+01 2.528839999999999932e+01 2.408429999999999893e+01 3.320465286831811857e-01 5.232384734419451844e-01
-4.158629999999999827e-01 -8.848549999999999471e-01 -8.444559999999999844e-01 -6.314779999999999838e-01 -7.518340000000000023e-01 -4.388799999999999923e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.017530000000000046e+00 0.000000000000000000e+00 nan nan 9.995522436142972866e-01 2.694849445499999940e-02 3.005868331389999898e-02 1.751893026269999917e-02 5.677330000000000432e+00 2.118519999999999825e+01 2.412559999999999860e+01 2.329729999999999990e+01 3.320465286831811857e-01 5.232384734419451844e-01
-4.158749999999999947e-01 -8.815199999999999703e-01 -7.528160000000000407e-01 -7.668420000000000236e-01 -9.914250000000000007e-01 -4.388889999999999736e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.022389999999999466e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.694849445499999940e-02 3.005868331389999898e-02 1.751893026269999917e-02 5.677330000000000432e+00 2.118519999999999825e+01 2.412559999999999860e+01 2.329729999999999990e+01 2.559230361799217368e-01 5.378227253706444611e-01
-4.159089999999999732e-01 -9.886430000000000495e-01 -9.729379999999999695e-01 -8.273270000000000346e-01 -8.656390000000000473e-01 -4.388940000000000063e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.121550000000000047e-01 0.000000000000000000e+00 nan nan 9.997527805752485230e-01 3.689454946980000316e-02 3.883906990330000114e-02 2.258696289420000086e-02 1.562770000000000081e+01 2.319819999999999993e+01 2.434789999999999921e+01 2.360589999999999833e+01 2.559230361799217368e-01 5.378227253706444611e-01
-4.158760000000000234e-01 -8.870109999999999939e-01 -6.893839999999999968e-01 -7.650489999999999791e-01 -8.983079999999999954e-01 -4.388670000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.824079999999999702e-01 0.000000000000000000e+00 nan nan 9.988226840733424039e-01 3.689454946980000316e-02 3.883906990330000114e-02 2.258696289420000086e-02 1.562770000000000081e+01 2.319819999999999993e+01 2.434789999999999921e+01 2.360589999999999833e+01 7.100411505867014750e-01 6.667668345180288725e-01
-4.158990000000000187e-01 -9.615660000000000318e-01 -7.175070000000000059e-01 -8.470029999999999504e-01 -9.939010000000000344e-01 -4.388560000000000239e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.419019999999999837e-01 0.000000000000000000e+00 nan nan 9.972204688701380437e-01 3.796161721429999747e-02 3.112890524210000162e-02 2.096418782879999956e-02 9.758509999999999351e+00 2.330170000000000030e+01 2.794399999999999906e+01 2.526650000000000063e+01 7.100411505867014750e-01 6.667668345180288725e-01
-4.159180000000000099e-01 -1.017649999999999944e+00 -8.395690000000000097e-01 -9.536700000000000177e-01 -9.698660000000000059e-01 -4.388639999999999763e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.617339999999999889e-01 0.000000000000000000e+00 nan nan 9.949555462864481115e-01 3.796161721429999747e-02 3.112890524210000162e-02 2.096418782879999956e-02 9.758509999999999351e+00 2.330170000000000030e+01 2.794399999999999906e+01 2.526650000000000063e+01 3.876558425684485387e-01 5.794972322780134188e-01
-4.158240000000000269e-01 -7.847979999999999956e-01 -5.244240000000000013e-01 -8.697409999999999863e-01 -8.376519999999999522e-01 -4.388830000000000231e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.067759999999999876e-01 0.000000000000000000e+00 nan nan 9.920360122397378078e-01 3.057224521679999946e-02 2.690385992680000005e-02 2.107022792819999990e-02 1.151829999999999998e+01 2.154799999999999827e+01 2.515269999999999939e+01 2.387819999999999965e+01 3.876558425684485387e-01 5.794972322780134188e-01
-4.159079999999999999e-01 -9.823790000000000022e-01 -7.214620000000000477e-01 -9.756860000000000532e-01 -9.825369999999999937e-01 -4.388739999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.770280000000000076e-01 0.000000000000000000e+00 nan nan 9.884687153196585196e-01 3.057224521679999946e-02 2.690385992680000005e-02 2.107022792819999990e-02 1.151829999999999998e+01 2.154799999999999827e+01 2.515269999999999939e+01 2.387819999999999965e+01 5.186756437418513777e-01 5.357023498254551708e-01
-4.158709999999999907e-01 -8.830620000000000136e-01 -7.647690000000000321e-01 -8.467139999999999667e-01 -8.541109999999999536e-01 -4.389089999999999936e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.152660000000000018e+00 0.000000000000000000e+00 nan nan 9.842593587054329074e-01 2.254492880479999975e-02 2.016753966859999997e-02 1.881747892689999979e-02 1.079560000000000031e+01 2.354639999999999844e+01 3.009639999999999915e+01 2.810970000000000013e+01 5.186756437418513777e-01 5.357023498254551708e-01
-4.159109999999999752e-01 -9.996429999999999483e-01 -1.108800000000000008e+00 -9.097880000000000411e-01 -8.582370000000000276e-01 -4.389120000000000243e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.671129999999999782e-01 0.000000000000000000e+00 nan nan 9.794126327363589235e-01 2.254492880479999975e-02 2.016753966859999997e-02 1.881747892689999979e-02 1.079560000000000031e+01 2.354639999999999844e+01 3.009639999999999915e+01 2.810970000000000013e+01 5.976715286831811857e-01 4.931319491446882752e-01
-4.159280000000000199e-01 -1.049800000000000066e+00 -9.814910000000000023e-01 -1.174260000000000081e+00 -1.066950000000000065e+00 -4.389190000000000036e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.319859999999999811e-01 0.000000000000000000e+00 nan nan 9.739323743991123994e-01 2.284931827070000102e-02 1.800028276079999878e-02 1.691532595520000085e-02 1.562400000000000055e+01 2.502390000000000114e+01 2.634509999999999863e+01 2.514049999999999940e+01 5.976715286831811857e-01 4.931319491446882752e-01
-4.159059999999999979e-01 -9.640530000000000488e-01 -8.323540000000000383e-01 -9.202479999999999549e-01 -9.394799999999999818e-01 -4.388870000000000271e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.472809999999999730e-01 0.000000000000000000e+00 nan nan 9.678217495156036243e-01 2.284931827070000102e-02 1.800028276079999878e-02 1.691532595520000085e-02 1.562400000000000055e+01 2.502390000000000114e+01 2.634509999999999863e+01 2.514049999999999940e+01 5.304351368970012803e-01 5.086036695134932284e-01
-4.159309999999999952e-01 -1.062710000000000043e+00 -9.141299999999999981e-01 -9.200099999999999945e-01 -9.715049999999999519e-01 -4.388870000000000271e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.472809999999999730e-01 0.000000000000000000e+00 nan nan 9.610834530102826401e-01 2.784546108509999840e-02 2.000078231059999878e-02 1.841708326900000012e-02 8.957029999999999603e+00 2.339669999999999916e+01 2.760020000000000095e+01 2.399559999999999960e+01 5.304351368970012803e-01 5.086036695134932284e-01
-4.159249999999999892e-01 -1.025419999999999998e+00 -9.421720000000000095e-01 -1.056840000000000002e+00 -9.644390000000000462e-01 -4.388040000000000274e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.571970000000000312e-01 0.000000000000000000e+00 nan nan 9.537199223122519998e-01 2.784546108509999840e-02 2.000078231059999878e-02 1.841708326900000012e-02 8.957029999999999603e+00 2.339669999999999916e+01 2.760020000000000095e+01 2.399559999999999960e+01 3.897897653194264400e-01 5.661655465654129582e-01
-4.158700000000000174e-01 -8.720229999999999926e-01 -6.486790000000000056e-01 -8.849139999999999784e-01 -9.211089999999999556e-01 -4.387769999999999726e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.067759999999999876e-01 0.000000000000000000e+00 nan nan 9.457335587103574692e-01 3.060916428659999841e-02 2.640994200590000146e-02 1.884897561769999924e-02 1.499859999999999971e+01 2.357819999999999894e+01 2.256169999999999831e+01 2.063609999999999900e+01 3.897897653194264400e-01 5.661655465654129582e-01
-4.159129999999999772e-01 -1.002289999999999903e+00 -7.926630000000000065e-01 -1.015020000000000033e+00 -9.575569999999999915e-01 -4.387199999999999989e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.085190000000000043e-01 0.000000000000000000e+00 nan nan 9.371269513322585398e-01 3.060916428659999841e-02 2.640994200590000146e-02 1.884897561769999924e-02 1.499859999999999971e+01 2.357819999999999894e+01 2.256169999999999831e+01 2.063609999999999900e+01 4.547241688396349568e-01 6.012711019493413023e-01
-4.156770000000000187e-01 -5.959750000000000325e-01 -3.413470000000000115e-01 -7.579129999999999479e-01 -8.759569999999999856e-01 -4.387889999999999846e-01 6.852504169324591388e-04 0.000000000000000000e+00 -5.138979999999999659e-01 0.000000000000000000e+00 nan nan 9.279030983636671337e-01 3.302275850170000027e-02 2.927987677949999909e-02 2.869747899820000031e-02 8.579480000000000217e+00 2.180770000000000053e+01 2.379540000000000077e+01 2.076310000000000144e+01 4.547241688396349568e-01 6.012711019493413023e-01
-4.157779999999999809e-01 -7.247390000000000221e-01 -4.341630000000000211e-01 -7.861970000000000347e-01 -8.694009999999999794e-01 -4.387980000000000214e-01 3.505796853327969309e-03 0.000000000000000000e+00 -4.688559999999999950e-01 0.000000000000000000e+00 nan nan 9.180656201623539348e-01 3.302275850170000027e-02 2.927987677949999909e-02 2.869747899820000031e-02 8.579480000000000217e+00 2.180770000000000053e+01 2.379540000000000077e+01 2.076310000000000144e+01 5.521257741199477875e-01 5.112183312784881473e-01
-4.158669999999999867e-01 -8.563960000000000461e-01 -6.228759999999999852e-01 -8.183319999999999483e-01 -1.034480000000000066e+00 -4.388779999999999903e-01 7.921156594479228374e-03 0.000000000000000000e+00 1.166910000000000031e-01 0.000000000000000000e+00 nan nan 9.076189590526981821e-01 1.965063061169999847e-02 2.540683914330000084e-02 2.768815255790000110e-02 1.133079999999999998e+01 2.127120000000000033e+01 2.273420000000000130e+01 1.997599999999999909e+01 5.521257741199477875e-01 5.112183312784881473e-01
-4.159220000000000139e-01 -1.026100000000000012e+00 -8.277510000000000145e-01 -9.312540000000000262e-01 -8.717859999999999498e-01 -4.388940000000000063e-01 1.174996875478162561e-02 0.000000000000000000e+00 3.419019999999999837e-01 0.000000000000000000e+00 nan nan 8.965685608084932312e-01 1.965063061169999847e-02 2.540683914330000084e-02 2.768815255790000110e-02 1.133079999999999998e+01 2.127120000000000033e+01 2.273420000000000130e+01 1.997599999999999909e+01 4.932621007170795435e-01 6.102525072387654514e-01
-4.159419999999999784e-01 -1.105539999999999967e+00 -8.997579999999999467e-01 -9.425069999999999837e-01 -1.089650000000000007e+00 -4.389100000000000223e-01 1.403836426101612300e-02 0.000000000000000000e+00 5.671129999999999782e-01 0.000000000000000000e+00 nan nan 8.849210331411718755e-01 1.201884289860000003e-02 1.729030640260000029e-02 2.184634708650000021e-02 8.718349999999999156e+00 1.345669999999999966e+01 1.544149999999999956e+01 1.897810000000000130e+01 4.932621007170795435e-01 6.102525072387654514e-01
